DesiredFlux,1.012,HitTime,1715078408.1595919,DesiredPos,0.53906989097595215 0.31668388843536377 0.21880361437797546
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078407.6478915,-0.46774651514917936   1.1301641803994451 0.016669697281663159  -1.3173129524796234  -1.9593630559536586  -1.8911453244607559 -0.91251711394487889,  0.0015779546581656298 -2.0025932522843123e-05  7.7749041595465025e-06 -1.6835224630338822e-05  1.5654663717090216e-06 -1.1344438696351386e-05 -1.4951933109593973e-05,-0.034950492858886718    64.686641033172606   -1.8443854331970215    -15.25777753829956   -1.0388423919677734    1.8803569564819336  -0.18790219497680663,0.027818344951176216  -3.7057375105355495  0.97778435444747913  0.37442880452677613  0.50973257716478104  0.25440151998261901 -0.83057522537922068,  0.54550963640213013 -0.041969086974859238    0.2090316116809845,  -0.69809675216674805 -0.0070832478813827038   0.019728228449821472    0.71569657325744629,  7.04448830219917e-05 0.00090406142408028245 1.9326111214468256e-05,-0.0063945655710995197     1.4610482454299927  0.0097045367583632469,  0.24941657483577728  0.028955245390534401  0.064140975475311279  0.028955245390534401   0.23173417150974274 -0.023146171122789383  0.064140975475311279 -0.023146171122789383   0.18456169962882996,   -1.0784519666078296   -0.38887132268072833    -1.1487407329218158    0.68530380055609186    0.54198354353296452   0.092001631132987427 2.5890884991497387e-05,0.00062822137260809541
IIWA_7,1715078407.6529167,-0.46773848565287246   1.1301639407439221   0.0166696373950532  -1.3173130722528434  -1.9593630559536586   -1.891145504229669 -0.91251717394057197,  0.0015835435788087028 -2.5606966937563233e-05  3.8244589292679622e-06 -1.8259108504617762e-05  1.2523730973672174e-06 -1.6266307480637383e-05 -1.4361374210884748e-05,-0.038983242034912109    64.663788787841796   -1.8470265579223633   -15.243691539764404    -1.040603141784668    1.8816919631958007  -0.18790219497680663,  38.065659627086738   2.7477595449867684   23.703253684621107  -8.6719591893654844  0.83797440785072674   2.6822627960061407 -0.83059156573314696,   0.545509934425354 -0.04196501150727272   0.2090316116809845,  -0.69809657335281372 -0.0070858066901564598   0.019730892032384872    0.71569663286209106,6.8210007157176733e-05 0.00088626181241124868 1.5929739674902521e-05,-0.0063949646428227425       1.46104896068573  0.0097046941518783569, 0.24941615760326385 0.028955366462469101 0.064141146838665009 0.028955366462469101  0.23173460364341736 -0.02314569428563118 0.064141146838665009 -0.02314569428563118  0.18456168472766876,   -1.0784524238811599   -0.38885624242546157    -1.1487265641552113    0.68529021213414865    0.54199098983875871    0.09201707249317792 2.5893736932403044e-05,0.00061576592270284891
IIWA_7,1715078407.6579363,-0.46770055561215274   1.1301771833205385  0.01670031701081091  -1.3173418344062517  -1.9593621930628764  -1.8911172214963896 -0.91251717394057197,  0.0027840364918359515  0.00050921749110555614    0.001230244197451851   -0.001165093423135757  3.5517529764318539e-05   0.0011182962851903802 -1.1489099368707799e-05, -0.2675056953430176    64.43123358535766  -2.3057018852233888  -14.845762081146241  -1.0696555137634278   1.7872402381896972 -0.19023845672607423,  38.065982417810545    2.747526059649783   23.703621920266198  -8.6717778609606828  0.83827574593473808   2.6824800069343255 -0.83060810371036053,  0.54551017284393311 -0.041961126029491425   0.20903158187866211, -0.69809645414352417 -0.007088241633027792  0.019733430817723274   0.71569663286209106,6.3241524912882596e-05 0.00086444505723193288 1.1451530554040801e-05,-0.0063953148201107979     1.4610500335693359  0.0097049102187156677,  0.24941578507423401  0.028955476358532906  0.064141295850276947  0.028955476358532906   0.23173503577709198 -0.023145241662859917  0.064141295850276947 -0.023145241662859917   0.18456165492534637,    -1.078452582282452    -0.3888418603157362    -1.1487129713945166    0.68527690910702432    0.54199802619603332   0.092031631447220263 2.5896420119408958e-05,0.0006003929884172976
IIWA_7,1715078407.6630106,-0.46709685025996178   1.1302788694752521 0.017201137821590665  -1.3176328713315142  -1.9593580705951832  -1.8908829299156817 -0.91251771313822772,   0.026375443281106883   0.0044748201814292657    0.021017027789151675   -0.012573551749006387  0.00019331273153996617    0.010266300256467034 -3.0759185724835279e-05, -11.481236904144287   60.421336654663087  -9.0528951835632316  -10.448289413452148 -0.87597303390502923   1.6427257614135742 -0.22628363800048829,  38.065556677889937     2.74755626391162   23.703607540079094  -8.6716446074733025  0.83853645325266757   2.6828876840391334 -0.83057004221892017,  0.54551047086715698 -0.041956767439842224   0.20903171598911285,  -0.69809639453887939 -0.0070911231450736523   0.019736284390091896    0.71569657325744629,6.2719198467675596e-05  0.0008659738814458251 1.4192458365869243e-05,-0.0063956510275602341     1.4610506296157837  0.0097050918266177177,  0.24941530823707581  0.028955636546015739   0.06414148211479187  0.028955636546015739   0.23173549771308899 -0.023144735023379326   0.06414148211479187 -0.023144735023379326   0.18456166982650757,   -1.0784542675645881   -0.38882566377917982    -1.1486986925515197     0.6852621732269526    0.54200637651025119   0.092048237963382462 2.5899451472355395e-05,0.00060145044699311256
IIWA_7,1715078407.668005,-0.46645761174952949   1.1302408794388394 0.017713822944293165  -1.3178390599478553  -1.9593417720124964  -1.8904111109138333 -0.91251909140292142,   0.046669895042177265   0.0020602546886356551    0.037321027139421328   -0.018306386052850745  0.00080659349270450857    0.027085800279111637 -7.9737936328177033e-05, -22.025531749725342   60.686153850555421   -14.31137451171875  -10.905203990936279 -0.66996530532836918   1.4731799087524413 -0.18690093994140625,  38.035318727623334   2.7245679438055883   23.687441696784283  -8.6539015342229941  0.84700307024769805   2.6821674241776492 -0.83472027441734853,  0.54550892114639282 -0.041920676827430725   0.20902149379253387,  -0.69808840751647949 -0.0070944265462458134   0.019756851717829704    0.71570378541946411,-1.1591462680371478e-05   0.0021363487467169762 -0.00039741740329191089,-0.0063960556872189045     1.4610515832901001  0.0097052576020359993,  0.24941554665565491  0.028951818123459816  0.064142294228076935  0.028951818123459816   0.23174075782299042 -0.023139419034123421  0.064142294228076935 -0.023139419034123421   0.18455737829208374,   -1.0782630909655921   -0.38869006309916188    -1.1484306716482706    0.68511340154486788    0.54200551578809097   0.092138269313757348 2.5916707890871749e-05,0.0015050941146910191
IIWA_7,1715078407.6730039,-0.46610749259292705   1.1301931822083762 0.018249637606575407  -1.3181774344566719  -1.9593438812428974  -1.8897403538296884 -0.91252028978961908,   0.051340682297839224 -0.00025968546762238738    0.051289408202826743   -0.028180089194943581  0.00056090557812344809    0.048498923589084489 -0.00011172581696869885, -24.556753982543945   60.555761627197263  -14.818470458984375  -12.264502849578857  -1.0758181381225587   1.5065550765991211 -0.16854459762573243,  37.486211143582338   2.5677720002624129   23.316916493227382  -8.4668315658910664  0.92225773479596029   2.7549626925533381 -0.86078362469681735,  0.54551166296005249 -0.041373543441295624   0.20897939801216125,  -0.69794356822967529 -0.0072842920199036598   0.020047886297106743    0.71583503484725952,8.7225525930989534e-05   0.023594645783305168   -0.00199888925999403,-0.0063963946886360645     1.4610525369644165  0.0097054420039057732,  0.24938668310642242  0.028915064409375191  0.064167745411396027  0.028915064409375191   0.23181807994842529 -0.023057881742715836  0.064167745411396027 -0.023057881742715836   0.18452055752277374,   -1.0761747422778356    -0.3866080439793862    -1.1447733596980925    0.68306432657028182    0.54230113588449314   0.093888501186967233 2.6257304774901513e-05,0.0163992028683424
IIWA_7,1715078407.6779332,-0.46600011393777507   1.1301443465869085 0.018951074306477949  -1.3187110321144719  -1.9593364990237603  -1.8887802377361909 -0.91252214736535864,   0.045367692044350566  -0.0021611732328028874    0.069088994558363065   -0.043887977667956199  0.00074401322798266158    0.077203782611169752 -0.00016368368315740448, -20.393612583160401   60.563827125549317  -11.820793895721435  -11.305774574279784 -0.85836553573608398   1.1971672706604004 -0.19390972518920899,  37.052658198173567   2.5690458986024707   22.999593623871306  -8.4329856361380298  0.94080001567354254   2.7639152994359337 -0.85361002887352577,0.54559046030044556 -0.0408204086124897  0.2089802473783493,  -0.69789934158325195 -0.0075086401775479317   0.020225454121828079    0.71587085723876953, 0.0031921265181154013   0.041006002575159073 -0.0015598337631672621,-0.0063967681489884853     1.4610626697540283  0.0097054252400994301,  0.24933150410652161  0.028874997049570084  0.064207270741462708  0.028874997049570084   0.23189043998718262 -0.022966546937823296  0.064207270741462708 -0.022966546937823296   0.18451577425003052,   -1.0740115317284804   -0.38435760636446048    -1.1409242170161704    0.68091428061922699    0.54241743703631329    0.09513600968436009 2.6493354177148376e-05,0.028502512723207474
IIWA_7,1715078407.6828907,-0.46592257604950904    1.130087241704528 0.019981537858972581  -1.3193477539692058  -1.9593354443212931  -1.8875336984953084 -0.91252292632762033,   0.039395669166121763  -0.0040131338814635908    0.096489737746475734     -0.0605792563237188  0.00063739868107174312     0.11162459572423467 -0.00016210543699367668, -15.349987613677978   59.734425045013431  -10.861185245513916  -11.017891979217529 -0.87509265899658206   1.1684646263122558 -0.19824849700927735, 36.890982643455473  2.5019310864144773  22.855360726798981 -8.3973304283850361 0.97668630175864457  2.6959732078560363 -0.8690399052803125,  0.54564797878265381 -0.040397565811872482   0.20893202722072601,  -0.69789028167724609 -0.0075620748102664948   0.020302552729845047    0.71587693691253662, 0.0048231254331767559   0.049725849181413651 -0.0031687468290328979,-0.006400727666914463    1.4612123966217041 0.0097239334136247635,  0.24930499494075775  0.028813686221837997  0.064235925674438477  0.028813686221837997   0.23195147514343262 -0.022887414321303368  0.064235925674438477 -0.022887414321303368   0.18449985980987549,   -1.0711667188276763   -0.38257354809534405     -1.137124214899643     0.6790001144469926     0.5420154761335283   0.095529047681175427 2.6563030885995431e-05,0.034662824124097824
IIWA_7,1715078407.687892,-0.46574874485575196     1.12997620789359 0.021340848604229429   -1.320124930977328  -1.9593380329936398  -1.8858997693552288 -0.91252340563866619,   0.038469783083180574  -0.0076518595426917357     0.13156422000745452   -0.079550485383862529  0.00040637205098923844     0.15465684218256925 -0.00014885679142907793, -14.800189476013184   60.200879699707031  -11.107690219879149   -10.88231424331665  -1.0520480155944825   1.2318774452209473 -0.20992980575561523,  36.885390005977996   2.3704154291866546   22.777580554738616  -8.3466545944870738   1.0241088785493604   2.5635128454058767 -0.90645738543211773,  0.54569554328918457 -0.040021307766437531   0.20883513987064362, -0.69788408279418945 -0.007458273321390152  0.020289404317736626   0.71588444709777832, 0.0057285167276859283   0.054841477423906326 -0.0063956710509955883,-0.0064272177405655384     1.4613519906997681  0.0098020201548933983,  0.24930265545845032  0.028718080371618271  0.064260676503181458  0.028718080371618271   0.23201382160186768 -0.022804707288742065  0.064260676503181458 -0.022804707288742065    0.1844678521156311,   -1.0670397145924326   -0.38091368428982975    -1.1325795889831625    0.67698431382812174    0.54101105730808285   0.095216293110489403 2.6498292449161909e-05,0.038433346897363663
IIWA_7,1715078407.6928914,-0.46552254254887804   1.1298256261217157 0.022954764162859471  -1.3210335749113564    -1.95933247220011  -1.8838407596035061 -0.91252358540757916,   0.039823918741501416   -0.012144758509126396     0.16980799835116531   -0.099986145668228124  0.00054752938198613038     0.20608586381496724 -0.00012627618966237774, -16.690204589843749   61.047757026672365  -11.950209007263183  -11.526748676300048 -0.88037490844726562   1.1504420356750489 -0.20025100708007812,   36.64454526528678   2.1773703323356646   22.285660662670381  -8.2836278367251097   1.1040703712121802   2.2506818293566604 -0.97342229565101523,  0.54590326547622681 -0.038860712200403214   0.20863485336303711,  -0.69782394170761108 -0.0072760321199893951   0.020172670483589172    0.71594822406768799, 0.011220481246709824  0.077663145959377289 -0.011237010359764099,-0.0065336567349731922     1.4614695310592651  0.0098430830985307693,  0.24925510585308075  0.028429189696907997  0.064359664916992188  0.028429189696907997   0.23220634460449219 -0.022537698969244957  0.064359664916992188 -0.022537698969244957    0.1844012439250946,   -1.054556528896633  -0.37566992946391764   -1.1183092458217914   0.67102357881143604   0.53803756238757217  0.094489509702810892 2.635843010523331e-05,0.054870471358299255
