RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078783.6847405,0.50473517179489136   1.078081488609314  0.3163963258266449, -0.4949360191822052  0.50593423843383789  0.50000232458114624 -0.49906566739082336,0.50473517179489136   1.078081488609314  0.3163963258266449, -0.4949360191822052  0.50593423843383789  0.50000232458114624 -0.49906566739082336
1715078783.6897418,0.50473546981811523  1.0780750513076782 0.31639483571052551,-0.49492797255516052  0.50591468811035156  0.49999317526817322 -0.49910262227058411,0.50473546981811523  1.0780750513076782 0.31639483571052551,-0.49492797255516052  0.50591468811035156  0.49999317526817322 -0.49910262227058411
1715078783.6947415,0.50531482696533203  1.0777111053466797 0.31656607985496521,-0.49479031562805176  0.50572890043258667  0.50041085481643677 -0.49900883436203003,0.50531482696533203  1.0777111053466797 0.31656607985496521,-0.49479031562805176  0.50572890043258667  0.50041085481643677 -0.49900883436203003
1715078783.6997414,0.50469928979873657  1.0780731439590454 0.31641110777854919,-0.49499639868736267  0.50594049692153931  0.49998411536216736 -0.49901765584945679,0.50469928979873657  1.0780731439590454 0.31641110777854919,-0.49499639868736267  0.50594049692153931  0.49998411536216736 -0.49901765584945679
1715078783.7047393,  0.504710853099823  1.0780848264694214 0.31639060378074646,-0.49494773149490356  0.50593584775924683    0.499991774559021 -0.49906295537948608,  0.504710853099823  1.0780848264694214 0.31639060378074646,-0.49494773149490356  0.50593584775924683    0.499991774559021 -0.49906295537948608
1715078783.7097414, 0.5047990083694458  1.0779949426651001 0.31666800379753113,-0.49500739574432373  0.50583803653717041  0.50010186433792114 -0.49899274110794067, 0.5047990083694458  1.0779949426651001 0.31666800379753113,-0.49500739574432373  0.50583803653717041  0.50010186433792114 -0.49899274110794067
1715078783.7147415,0.50474673509597778  1.0780727863311768  0.3164459764957428,-0.49493387341499329  0.50592583417892456  0.50001823902130127 -0.49906039237976074,0.50474673509597778  1.0780727863311768  0.3164459764957428,-0.49493387341499329  0.50592583417892456  0.50001823902130127 -0.49906039237976074
1715078783.719743,  0.504780113697052   1.078052282333374 0.31642848253250122,-0.49495136737823486  0.50592231750488281  0.50000888109207153 -0.49905601143836975,  0.504780113697052   1.078052282333374 0.31642848253250122,-0.49495136737823486  0.50592231750488281  0.50000888109207153 -0.49905601143836975
1715078783.724746,0.50479131937026978   1.078052282333374 0.31640699505805969,-0.49494773149490356  0.50593811273574829  0.50001883506774902  -0.4990336000919342,0.50479131937026978   1.078052282333374 0.31640699505805969,-0.49494773149490356  0.50593811273574829  0.50001883506774902  -0.4990336000919342
1715078783.7297451,0.50479274988174438  1.0780743360519409 0.31638109683990479,-0.49499323964118958  0.50595033168792725     0.49995157122612 -0.49904346466064453,0.50479274988174438  1.0780743360519409 0.31638109683990479,-0.49499323964118958  0.50595033168792725     0.49995157122612 -0.49904346466064453
1715078783.7347469,0.50477778911590576  1.0780967473983765 0.31638211011886597,-0.49492275714874268  0.50593781471252441  0.49996134638786316 -0.49911624193191528,0.50477778911590576  1.0780967473983765 0.31638211011886597,-0.49492275714874268  0.50593781471252441  0.49996134638786316 -0.49911624193191528
1715078783.7397468,0.50479525327682495   1.078086256980896 0.31645908951759338,-0.49493542313575745  0.50593531131744385  0.49998089671134949 -0.49908661842346191,0.50479525327682495   1.078086256980896 0.31645908951759338,-0.49493542313575745  0.50593531131744385  0.49998089671134949 -0.49908661842346191
1715078783.7447472,0.50489515066146851  1.0780318975448608 0.31667336821556091,-0.49491247534751892  0.50583159923553467  0.50012713670730591 -0.49906805157661438,0.50489515066146851  1.0780318975448608 0.31667336821556091,-0.49491247534751892  0.50583159923553467  0.50012713670730591 -0.49906805157661438
1715078783.7497389, 0.5049138069152832  1.0780366659164429 0.31662595272064209, -0.4949013888835907  0.50584596395492554  0.50011193752288818 -0.49907967448234558, 0.5049138069152832  1.0780366659164429 0.31662595272064209, -0.4949013888835907  0.50584596395492554  0.50011193752288818 -0.49907967448234558
1715078783.7547414, 0.5048714280128479  1.0780550241470337 0.31664553284645081,-0.49491575360298157  0.50580799579620361  0.50009828805923462 -0.49911758303642273, 0.5048714280128479  1.0780550241470337 0.31664553284645081,-0.49491575360298157  0.50580799579620361  0.50009828805923462 -0.49911758303642273
1715078783.7597473,0.50479006767272949  1.0781190395355225 0.31638306379318237,  -0.494914710521698  0.50589501857757568  0.50000137090682983 -0.49912753701210022,0.50479006767272949  1.0781190395355225 0.31638306379318237,  -0.494914710521698  0.50589501857757568  0.50000137090682983 -0.49912753701210022
1715078783.7647431,0.50487911701202393  1.0780439376831055 0.31659984588623047,-0.49495294690132141  0.50580662488937378  0.50013172626495361 -0.49904853105545044,0.50487911701202393  1.0780439376831055 0.31659984588623047,-0.49495294690132141  0.50580662488937378  0.50013172626495361 -0.49904853105545044
1715078783.7697403,0.50485950708389282  1.0780616998672485  0.3165648877620697,-0.49495229125022888  0.50582373142242432  0.50008928775787354 -0.49907442927360535,0.50485950708389282  1.0780616998672485  0.3165648877620697,-0.49495229125022888  0.50582373142242432  0.50008928775787354 -0.49907442927360535
1715078783.7747526,0.50477755069732666  1.0781015157699585 0.31631922721862793,-0.49490055441856384  0.50599855184555054  0.49996635317802429 -0.49907168745994568,0.50477755069732666  1.0781015157699585 0.31631922721862793,-0.49490055441856384  0.50599855184555054  0.49996635317802429 -0.49907168745994568
1715078783.7797453,0.50478929281234741  1.0780986547470093 0.31639972329139709,-0.49496206641197205   0.5059058666229248  0.50000679492950439  -0.4990641176700592,0.50478929281234741  1.0780986547470093 0.31639972329139709,-0.49496206641197205   0.5059058666229248  0.50000679492950439  -0.4990641176700592
1715078783.7847471,0.50479894876480103  1.0780771970748901 0.31642532348632812,-0.49496808648109436   0.5059363842010498   0.4999772310256958 -0.49905687570571899,0.50479894876480103  1.0780771970748901 0.31642532348632812,-0.49496808648109436   0.5059363842010498   0.4999772310256958 -0.49905687570571899
1715078783.7897449,0.50479388236999512  1.0780960321426392 0.31638899445533752,-0.49494749307632446  0.50593012571334839  0.49997043609619141 -0.49909037351608276,0.50479388236999512  1.0780960321426392 0.31638899445533752,-0.49494749307632446  0.50593012571334839  0.49997043609619141 -0.49909037351608276
1715078783.7947438,0.50475150346755981   1.078096866607666 0.31648111343383789, -0.4949377179145813  0.50589156150817871  0.49998065829277039 -0.49912893772125244,0.50475150346755981   1.078096866607666 0.31648111343383789, -0.4949377179145813  0.50589156150817871  0.49998065829277039 -0.49912893772125244
1715078783.7997427,0.50474685430526733  1.0780916213989258 0.31649085879325867,-0.49494719505310059  0.50585126876831055  0.50000417232513428 -0.49913683533668518,0.50474685430526733  1.0780916213989258 0.31649085879325867,-0.49494719505310059  0.50585126876831055  0.50000417232513428 -0.49913683533668518
1715078783.8047445,0.50471055507659912  1.0781147480010986 0.31641986966133118,-0.49492481350898743  0.50585460662841797  0.50001174211502075 -0.49914807081222534,0.50471055507659912  1.0781147480010986 0.31641986966133118,-0.49492481350898743  0.50585460662841797  0.50001174211502075 -0.49914807081222534
1715078783.8097472,0.50472867488861084  1.0780806541442871 0.31640142202377319,-0.49495375156402588  0.50588357448577881  0.49999648332595825 -0.49910536408424377,0.50472867488861084  1.0780806541442871 0.31640142202377319,-0.49495375156402588  0.50588357448577881  0.49999648332595825 -0.49910536408424377
1715078783.8147454,0.50468474626541138  1.0780823230743408 0.31647568941116333,-0.49498105049133301  0.50587725639343262  0.49999257922172546 -0.49908852577209473,0.50468474626541138  1.0780823230743408 0.31647568941116333,-0.49498105049133301  0.50587725639343262  0.49999257922172546 -0.49908852577209473
1715078783.8197441,0.50471508502960205  1.0780332088470459 0.31644517183303833,-0.49500501155853271  0.50587671995162964  0.50001752376556396 -0.49904036521911621,0.50471508502960205  1.0780332088470459 0.31644517183303833,-0.49500501155853271  0.50587671995162964  0.50001752376556396 -0.49904036521911621
1715078783.8247404,0.50471556186676025  1.0780099630355835 0.31640523672103882,-0.49504575133323669  0.50585335493087769  0.50005292892456055 -0.49898818135261536,0.50471556186676025  1.0780099630355835 0.31640523672103882,-0.49504575133323669  0.50585335493087769  0.50005292892456055 -0.49898818135261536
1715078783.8297696,0.50474244356155396  1.0779576301574707 0.31644412875175476, -0.4951719343662262  0.50581002235412598     0.50006103515625 -0.49889874458312988,0.50474244356155396  1.0779576301574707 0.31644412875175476, -0.4951719343662262  0.50581002235412598     0.50006103515625 -0.49889874458312988
1715078783.8347788,0.50472581386566162  1.0779496431350708 0.31643962860107422, -0.4950333833694458  0.50584501028060913  0.50004452466964722 -0.49901729822158813,0.50472581386566162  1.0779496431350708 0.31643962860107422, -0.4950333833694458  0.50584501028060913  0.50004452466964722 -0.49901729822158813
1715078783.8397453,0.50470149517059326  1.0779489278793335 0.31652620434761047,-0.49520990252494812  0.50583726167678833  0.50000953674316406 -0.49888500571250916,0.50470799207687378  1.0779674053192139 0.31642994284629822,-0.49512290954589844  0.50583404302597046  0.50001323223114014 -0.49897095561027527
1715078783.8447454,0.50469881296157837  1.0779691934585571 0.31642284989356995,-0.49518600106239319  0.50581389665603638  0.50003647804260254 -0.49890542030334473,0.50469881296157837  1.0779691934585571 0.31642284989356995,-0.49518600106239319  0.50581389665603638  0.50003647804260254 -0.49890542030334473
1715078783.8497458,0.50470256805419922  1.0779848098754883 0.31641355156898499,-0.49501031637191772  0.50582438707351685  0.50006657838821411 -0.49903896450996399,0.50470256805419922  1.0779848098754883 0.31641355156898499,-0.49501031637191772  0.50582438707351685  0.50006657838821411 -0.49903896450996399
1715078783.8547258,0.50469100475311279  1.0780376195907593 0.31639322638511658,-0.49499109387397766  0.50583338737487793  0.50001567602157593 -0.49909988045692444,0.50469100475311279  1.0780376195907593 0.31639322638511658,-0.49499109387397766  0.50583338737487793  0.50001567602157593 -0.49909988045692444
1715078783.8597407,0.50469142198562622  1.0780372619628906 0.31639701128005981, -0.4949880838394165  0.50586080551147461  0.49998927116394043 -0.49910154938697815,0.50469142198562622  1.0780372619628906 0.31639701128005981, -0.4949880838394165  0.50586080551147461  0.49998927116394043 -0.49910154938697815
