RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078556.3065948,0.52501922845840454  1.0500771999359131 0.31663808226585388, 0.51737409830093384 -0.48286023736000061 -0.47730258107185364  0.52091485261917114,0.52501922845840454  1.0500771999359131 0.31663808226585388, 0.51737409830093384 -0.48286023736000061 -0.47730258107185364  0.52091485261917114
1715078556.3115833,0.52433520555496216   1.050504207611084 0.31630539894104004, 0.51748770475387573 -0.48303702473640442 -0.47685140371322632  0.52105134725570679,0.52433520555496216   1.050504207611084 0.31630539894104004, 0.51748770475387573 -0.48303702473640442 -0.47685140371322632  0.52105134725570679
1715078556.3166027,0.52434325218200684  1.0504872798919678  0.3163619339466095,  0.5174444317817688 -0.48302608728408813 -0.47686409950256348  0.52109283208847046,0.52434325218200684  1.0504872798919678  0.3163619339466095,  0.5174444317817688 -0.48302608728408813 -0.47686409950256348  0.52109283208847046
1715078556.3216028,0.52438420057296753  1.0504962205886841 0.31627026200294495, 0.51747387647628784 -0.48304960131645203 -0.47683709859848022  0.52106642723083496,0.52438420057296753  1.0504962205886841 0.31627026200294495, 0.51747387647628784 -0.48304960131645203 -0.47683709859848022  0.52106642723083496
1715078556.3265796,0.52432459592819214  1.0505013465881348 0.31631231307983398, 0.51753419637680054 -0.48302644491195679  -0.4768301248550415  0.52103441953659058,0.52432459592819214  1.0505013465881348 0.31631231307983398, 0.51753419637680054 -0.48302644491195679  -0.4768301248550415  0.52103441953659058
1715078556.3315797,0.52436161041259766  1.0504666566848755 0.31632032990455627, 0.51743954420089722 -0.48303061723709106 -0.47686785459518433  0.52108997106552124,0.52436161041259766  1.0504666566848755 0.31632032990455627, 0.51743954420089722 -0.48303061723709106 -0.47686785459518433  0.52108997106552124
1715078556.3365917,0.52428293228149414   1.050483226776123 0.31636571884155273, 0.51746201515197754 -0.48301979899406433 -0.47683835029602051  0.52110469341278076,0.52428293228149414   1.050483226776123 0.31636571884155273, 0.51746201515197754 -0.48301979899406433 -0.47683835029602051  0.52110469341278076
1715078556.3416023, 0.5243455171585083  1.0504621267318726 0.31632965803146362, 0.51746201515197754 -0.48303839564323425 -0.47686299681663513  0.52106493711471558, 0.5243455171585083  1.0504621267318726 0.31632965803146362, 0.51746201515197754 -0.48303839564323425 -0.47686299681663513  0.52106493711471558
1715078556.3465776,0.52433723211288452  1.0504628419876099 0.31634891033172607, 0.51747119426727295 -0.48303437232971191 -0.47685679793357849  0.52106523513793945,0.52433723211288452  1.0504628419876099 0.31634891033172607, 0.51747119426727295 -0.48303437232971191 -0.47685679793357849  0.52106523513793945
1715078556.3515811,0.52430397272109985  1.0504740476608276 0.31637617945671082, 0.51745867729187012 -0.48302412033081055 -0.47684517502784729  0.52109777927398682,0.52430397272109985  1.0504740476608276 0.31637617945671082, 0.51745867729187012 -0.48302412033081055 -0.47684517502784729  0.52109777927398682
1715078556.3565791,0.52428507804870605  1.0504847764968872 0.31634876132011414, 0.51742947101593018 -0.48300325870513916 -0.47683233022689819  0.52115786075592041,0.52428507804870605  1.0504847764968872 0.31634876132011414, 0.51742947101593018 -0.48300325870513916 -0.47683233022689819  0.52115786075592041
1715078556.3615789,0.52441126108169556  1.0504045486450195 0.31660500168800354, 0.51752972602844238 -0.48294374346733093 -0.47694909572601318  0.52100658416748047,0.52441126108169556  1.0504045486450195 0.31660500168800354, 0.51752972602844238 -0.48294374346733093 -0.47694909572601318  0.52100658416748047
