RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083386.701159,0.54935109615325928 0.42834556102752686 0.31984642148017883, 0.49738556146621704  -0.5038750171661377 -0.49865525960922241  0.50006049871444702,0.54935109615325928 0.42834556102752686 0.31984642148017883, 0.49738556146621704  -0.5038750171661377 -0.49865525960922241  0.50006049871444702
1715083386.7061543,0.54935616254806519 0.42833831906318665 0.31985482573509216, 0.49741029739379883 -0.50388669967651367 -0.49864885210990906    0.500030517578125,0.54935616254806519 0.42833831906318665 0.31985482573509216, 0.49741029739379883 -0.50388669967651367 -0.49864885210990906    0.500030517578125
1715083386.7111578,0.55024725198745728 0.42737004160881042 0.31908708810806274,-0.49687868356704712  0.50361740589141846  0.49954196810722351 -0.49993887543678284,0.55024725198745728 0.42737004160881042 0.31908708810806274,-0.49687868356704712  0.50361740589141846  0.49954196810722351 -0.49993887543678284
1715083386.716161,0.55023926496505737 0.42736411094665527 0.31913787126541138,-0.49688425660133362  0.50349491834640503  0.49966013431549072 -0.49993863701820374,0.55023926496505737 0.42736411094665527 0.31913787126541138,-0.49688425660133362  0.50349491834640503  0.49966013431549072 -0.49993863701820374
1715083386.7211533,0.55023473501205444 0.42737498879432678 0.31913706660270691,-0.49688747525215149  0.50351846218109131  0.49963876605033875 -0.49993309378623962,0.55023473501205444 0.42737498879432678 0.31913706660270691,-0.49688747525215149  0.50351846218109131  0.49963876605033875 -0.49993309378623962
1715083386.7261806,0.55021029710769653 0.42742440104484558 0.31912261247634888,-0.49689996242523193  0.50348871946334839  0.49963310360908508 -0.49995630979537964,0.55021029710769653 0.42742440104484558 0.31912261247634888,-0.49689996242523193  0.50348871946334839  0.49963310360908508 -0.49995630979537964
1715083386.7311554,0.54929637908935547 0.42846444249153137 0.31977331638336182, 0.49736016988754272 -0.50393182039260864 -0.49853229522705078  0.50015109777450562,0.54929637908935547 0.42846444249153137 0.31977331638336182, 0.49736016988754272 -0.50393182039260864 -0.49853229522705078  0.50015109777450562
1715083386.7361541,0.55019402503967285 0.42748880386352539 0.31908479332923889, 0.49689525365829468 -0.50345396995544434 -0.49961832165718079  0.50001072883605957,0.55019402503967285 0.42748880386352539 0.31908479332923889, 0.49689525365829468 -0.50345396995544434 -0.49961832165718079  0.50001072883605957
1715083386.7411532,0.54927903413772583 0.42854586243629456 0.31980413198471069, 0.49740201234817505 -0.50382143259048462 -0.49857792258262634  0.50017517805099487,0.54927903413772583 0.42854586243629456 0.31980413198471069, 0.49740201234817505 -0.50382143259048462 -0.49857792258262634  0.50017517805099487
1715083386.7461863,0.55019938945770264 0.42752885818481445 0.31910258531570435, 0.49686235189437866 -0.50347745418548584 -0.49960935115814209  0.50002872943878174,0.55019938945770264 0.42752885818481445 0.31910258531570435, 0.49686235189437866 -0.50347745418548584 -0.49960935115814209  0.50002872943878174
