RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079235.8206706,0.49534869194030762   1.088886022567749 0.31648498773574829,-0.49557682871818542  0.50567001104354858  0.50014019012451172 -0.49855914711952209,0.49534869194030762   1.088886022567749 0.31648498773574829,-0.49557682871818542  0.50567001104354858  0.50014019012451172 -0.49855914711952209
1715079235.82567,0.49529710412025452  1.0889111757278442 0.31647863984107971,-0.49558916687965393  0.50560915470123291  0.50014114379882812 -0.49860769510269165,0.49529710412025452  1.0889111757278442 0.31647863984107971,-0.49558916687965393  0.50560915470123291  0.50014114379882812 -0.49860769510269165
1715079235.8306661,0.49530106782913208  1.0889118909835815 0.31647738814353943,-0.49559763073921204  0.50562912225723267  0.50012415647506714 -0.49859607219696045,0.49530106782913208  1.0889118909835815 0.31647738814353943,-0.49559763073921204  0.50562912225723267  0.50012415647506714 -0.49859607219696045
1715079235.835676, 0.4953385591506958  1.0888931751251221 0.31644570827484131,-0.49555003643035889  0.50563782453536987  0.50015681982040405  -0.4986017644405365, 0.4953385591506958  1.0888931751251221 0.31644570827484131,-0.49555003643035889  0.50563782453536987  0.50015681982040405  -0.4986017644405365
1715079235.8406723,0.49529844522476196  1.0889071226119995 0.31649696826934814,-0.49558457732200623  0.50560867786407471  0.50013697147369385 -0.49861687421798706,0.49529844522476196  1.0889071226119995 0.31649696826934814,-0.49558457732200623  0.50560867786407471  0.50013697147369385 -0.49861687421798706
1715079235.8456731, 0.4953472912311554  1.0888971090316772 0.31642553210258484,-0.49553146958351135  0.50563663244247437    0.500141441822052 -0.49863681197166443, 0.4953472912311554  1.0888971090316772 0.31642553210258484,-0.49553146958351135  0.50563663244247437    0.500141441822052 -0.49863681197166443
1715079235.8506715,0.49532142281532288  1.0888965129852295 0.31647485494613647,  -0.495584636926651  0.50561439990997314   0.5001446008682251 -0.49860337376594543,0.49532142281532288  1.0888965129852295 0.31647485494613647,  -0.495584636926651  0.50561439990997314   0.5001446008682251 -0.49860337376594543
1715079235.8556509,0.49535378813743591  1.0888844728469849 0.31646314263343811,-0.49555769562721252  0.50560510158538818   0.5001797080039978 -0.49860435724258423,0.49535378813743591  1.0888844728469849 0.31646314263343811,-0.49555769562721252  0.50560510158538818   0.5001797080039978 -0.49860435724258423
1715079235.8606706,0.49544233083724976  1.0888369083404541 0.31666699051856995,-0.49553102254867554  0.50557225942611694  0.50026452541351318 -0.49857908487319946,0.49544233083724976  1.0888369083404541 0.31666699051856995,-0.49553102254867554  0.50557225942611694  0.50026452541351318 -0.49857908487319946
1715079235.8656693,0.49541804194450378  1.0888432264328003 0.31671488285064697,-0.49559381604194641  0.50555920600891113  0.50025039911270142  -0.4985441267490387,0.49541804194450378  1.0888432264328003 0.31671488285064697,-0.49559381604194641  0.50555920600891113  0.50025039911270142  -0.4985441267490387
1715079235.8706739,  0.495767742395401  1.0887625217437744 0.31633871793746948,-0.49542960524559021  0.50595611333847046  0.50003314018249512 -0.49852260947227478,  0.495767742395401  1.0887625217437744 0.31633871793746948,-0.49542960524559021  0.50595611333847046  0.50003314018249512 -0.49852260947227478
