RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079204.9546487,0.53971278667449951 0.43348848819732666 0.31890684366226196, 0.49635449051856995 -0.50426441431045532 -0.49880734086036682  0.50054055452346802,0.53971278667449951 0.43348848819732666 0.31890684366226196, 0.49635449051856995 -0.50426441431045532 -0.49880734086036682  0.50054055452346802
1715079204.9596179,0.53971725702285767 0.43347549438476562 0.31892085075378418, 0.49640139937400818 -0.50425124168395996 -0.49881350994110107  0.50050115585327148,0.53971725702285767 0.43347549438476562 0.31892085075378418, 0.49640139937400818 -0.50425124168395996 -0.49881350994110107  0.50050115585327148
1715079204.9646184,0.53979367017745972  0.4333992600440979 0.31895902752876282, 0.49636664986610413  -0.5041511058807373 -0.49895438551902771  0.50049608945846558,0.53979367017745972  0.4333992600440979 0.31895902752876282, 0.49636664986610413  -0.5041511058807373 -0.49895438551902771  0.50049608945846558
1715079204.9696445,0.53979039192199707 0.43340849876403809 0.31895792484283447, 0.49638721346855164 -0.50419318675994873 -0.49890601634979248  0.50048154592514038,0.53979039192199707 0.43340849876403809 0.31895792484283447, 0.49638721346855164 -0.50419318675994873 -0.49890601634979248  0.50048154592514038
1715079204.9746196,  0.539986252784729 0.43313801288604736   0.318754643201828, 0.49629241228103638 -0.50411999225616455 -0.49914553761482239  0.50041049718856812,  0.539986252784729 0.43313801288604736   0.318754643201828, 0.49629241228103638 -0.50411999225616455 -0.49914553761482239  0.50041049718856812
1715079204.9796472,0.53977078199386597 0.43341445922851562 0.31895318627357483, 0.49635705351829529 -0.50420653820037842 -0.49890312552452087  0.50050085783004761,0.53977078199386597 0.43341445922851562 0.31895318627357483, 0.49635705351829529 -0.50420653820037842 -0.49890312552452087  0.50050085783004761
1715079204.9846549,0.53976714611053467 0.43345040082931519 0.31891921162605286, 0.49636748433113098  -0.5041961669921875 -0.49888640642166138  0.50051766633987427,0.53976714611053467 0.43345040082931519 0.31891921162605286, 0.49636748433113098  -0.5041961669921875 -0.49888640642166138  0.50051766633987427
1715079204.9896426,0.53990834951400757 0.43329793214797974 0.31869733333587646, 0.49627843499183655 -0.50410819053649902  -0.4990641176700592  0.50051736831665039,0.53990834951400757 0.43329793214797974 0.31869733333587646, 0.49627843499183655 -0.50410819053649902  -0.4990641176700592  0.50051736831665039
1715079204.9946465,0.53961092233657837 0.43373978137969971 0.31883680820465088, 0.49640440940856934 -0.50422191619873047 -0.49869626760482788  0.50064456462860107,0.53961092233657837 0.43373978137969971 0.31883680820465088, 0.49640440940856934 -0.50422191619873047 -0.49869626760482788  0.50064456462860107
1715079204.9996197,0.53959298133850098 0.43379500508308411 0.31880387663841248, 0.49631056189537048 -0.50421452522277832 -0.49872604012489319  0.50071537494659424,0.53959298133850098 0.43379500508308411 0.31880387663841248, 0.49631056189537048 -0.50421452522277832 -0.49872604012489319  0.50071537494659424
1715079205.0046201,0.53945451974868774 0.43369710445404053 0.31936946511268616, 0.49669772386550903 -0.50422781705856323 -0.49869698286056519    0.500346839427948,0.53945451974868774 0.43369710445404053 0.31936946511268616, 0.49669772386550903 -0.50422781705856323 -0.49869698286056519    0.500346839427948
1715079205.0096235,0.53949159383773804 0.43367984890937805 0.31938987970352173, 0.49667328596115112 -0.50431442260742188 -0.49870949983596802  0.50027137994766235,0.53949159383773804 0.43367984890937805 0.31938987970352173, 0.49667328596115112 -0.50431442260742188 -0.49870949983596802  0.50027137994766235
1715079205.0146208,0.53952503204345703 0.43366029858589172 0.31938832998275757, 0.49664798378944397 -0.50441437959671021 -0.49868807196617126  0.50021708011627197,0.53952503204345703 0.43366029858589172 0.31938832998275757, 0.49664798378944397 -0.50441437959671021 -0.49868807196617126  0.50021708011627197
