RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077834.1930635,0.50739455223083496  1.0643280744552612 0.31684646010398865, 0.50037616491317749 -0.50071835517883301 -0.49553012847900391  0.50334352254867554,0.50739455223083496  1.0643280744552612 0.31684646010398865, 0.50037616491317749 -0.50071835517883301 -0.49553012847900391  0.50334352254867554
1715077834.1980634,0.50733315944671631  1.0643671751022339 0.31663107872009277, 0.50038105249404907 -0.50082927942276001 -0.49540716409683228  0.50334936380386353,0.50733315944671631  1.0643671751022339 0.31663107872009277, 0.50038105249404907 -0.50082927942276001 -0.49540716409683228  0.50334936380386353
1715077834.2030616,0.50739097595214844  1.0643373727798462 0.31686496734619141, 0.50034129619598389 -0.50074595212936401 -0.49551704525947571  0.50336366891860962,0.50739097595214844  1.0643373727798462 0.31686496734619141, 0.50034129619598389 -0.50074595212936401 -0.49551704525947571  0.50336366891860962
1715077834.2080483,0.50741052627563477   1.064318060874939  0.3168034553527832,  0.5003235936164856 -0.50078314542770386 -0.49545857310295105  0.50340181589126587,0.50741052627563477   1.064318060874939  0.3168034553527832,  0.5003235936164856 -0.50078314542770386 -0.49545857310295105  0.50340181589126587
1715077834.2130628,0.50739729404449463  1.0643103122711182 0.31683871150016785, 0.50040072202682495 -0.50073456764221191 -0.49552688002586365  0.50330615043640137,0.50739729404449463  1.0643103122711182 0.31683871150016785, 0.50040072202682495 -0.50073456764221191 -0.49552688002586365  0.50330615043640137
1715077834.2180624,0.50740426778793335  1.0643243789672852  0.3168749213218689, 0.50034230947494507 -0.50074851512908936 -0.49552246928215027  0.50335466861724854,0.50740426778793335  1.0643243789672852  0.3168749213218689, 0.50034230947494507 -0.50074851512908936 -0.49552246928215027  0.50335466861724854
1715077834.2230613,0.50733208656311035  1.0643490552902222 0.31667807698249817, 0.50044345855712891 -0.50078654289245605 -0.49542871117591858  0.50330859422683716,0.50733208656311035  1.0643490552902222 0.31667807698249817, 0.50044345855712891 -0.50078654289245605 -0.49542871117591858  0.50330859422683716
1715077834.2280447,0.50741732120513916  1.0643171072006226 0.31681075692176819, 0.50036948919296265 -0.50070703029632568   -0.495534747838974     0.50335693359375,0.50741732120513916  1.0643171072006226 0.31681075692176819, 0.50036948919296265 -0.50070703029632568   -0.495534747838974     0.50335693359375
1715077834.2330465,0.50742816925048828  1.0643080472946167 0.31680393218994141,  0.5003349781036377 -0.50072413682937622 -0.49554747343063354  0.50336158275604248,0.50742816925048828  1.0643080472946167 0.31680393218994141,  0.5003349781036377 -0.50072413682937622 -0.49554747343063354  0.50336158275604248
1715077834.2380831,0.50743740797042847   1.064298152923584 0.31685033440589905, 0.50035375356674194 -0.50073331594467163 -0.49555122852325439  0.50333017110824585,0.50743740797042847   1.064298152923584 0.31685033440589905, 0.50035375356674194 -0.50073331594467163 -0.49555122852325439  0.50333017110824585
1715077834.2430587, 0.5073775053024292  1.0643618106842041 0.31662604212760925, 0.50032097101211548 -0.50078576803207397 -0.49544054269790649  0.50341951847076416, 0.5073775053024292  1.0643618106842041 0.31662604212760925, 0.50032097101211548 -0.50078576803207397 -0.49544054269790649  0.50341951847076416
1715077834.2480769,0.50743287801742554  1.0642968416213989 0.31682488322257996, 0.50040662288665771 -0.50070297718048096 -0.49554970860481262  0.50330924987792969,0.50743287801742554  1.0642968416213989 0.31682488322257996, 0.50040662288665771 -0.50070297718048096 -0.49554970860481262  0.50330924987792969
1715077834.2530661,0.50744575262069702  1.0643188953399658 0.31681746244430542, 0.50031059980392456 -0.50072264671325684 -0.49555230140686035  0.50338256359100342,0.50744575262069702  1.0643188953399658 0.31681746244430542, 0.50031059980392456 -0.50072264671325684 -0.49555230140686035  0.50338256359100342
1715077834.2580643,0.50746166706085205   1.064312219619751  0.3168499767780304, 0.50031894445419312  -0.5007166862487793 -0.49556165933609009  0.50337105989456177,0.50746166706085205   1.064312219619751  0.3168499767780304, 0.50031894445419312  -0.5007166862487793 -0.49556165933609009  0.50337105989456177
1715077834.2630632,0.50741380453109741   1.064318060874939  0.3168506920337677, 0.50027894973754883 -0.50070703029632568 -0.49555471539497375  0.50342726707458496,0.50741380453109741   1.064318060874939  0.3168506920337677, 0.50027894973754883 -0.50070703029632568 -0.49555471539497375  0.50342726707458496
1715077834.2680461,0.50745970010757446  1.0643253326416016 0.31681957840919495, 0.50025618076324463 -0.50069999694824219 -0.49553421139717102  0.50347703695297241,0.50745970010757446  1.0643253326416016 0.31681957840919495, 0.50025618076324463 -0.50069999694824219 -0.49553421139717102  0.50347703695297241
1715077834.2730622,0.50750643014907837  1.0642807483673096 0.31683984398841858, 0.50028461217880249 -0.50070333480834961 -0.49560663104057312  0.50337415933609009,0.50750643014907837  1.0642807483673096 0.31683984398841858, 0.50028461217880249 -0.50070333480834961 -0.49560663104057312  0.50337415933609009
1715077834.2780626,0.50746393203735352  1.0643047094345093 0.31685554981231689, 0.50031918287277222 -0.50070929527282715 -0.49554154276847839  0.50339794158935547,0.50746393203735352  1.0643047094345093 0.31685554981231689, 0.50031918287277222 -0.50070929527282715 -0.49554154276847839  0.50339794158935547
1715077834.2830625, 0.5074007511138916  1.0643433332443237 0.31665003299713135,  0.5003361701965332 -0.50085729360580444 -0.49544534087181091  0.50332856178283691, 0.5074007511138916  1.0643433332443237 0.31665003299713135,  0.5003361701965332 -0.50085729360580444 -0.49544534087181091  0.50332856178283691
1715077834.2880483,0.50740301609039307  1.0643401145935059 0.31663936376571655, 0.50032263994216919 -0.50076574087142944 -0.49547681212425232  0.50340205430984497,0.50740301609039307  1.0643401145935059 0.31663936376571655, 0.50032263994216919 -0.50076574087142944 -0.49547681212425232  0.50340205430984497
1715077834.2930627, 0.5074126124382019   1.064322829246521 0.31688213348388672, 0.50031858682632446 -0.50071960687637329 -0.49553588032722473  0.50339388847351074, 0.5074126124382019   1.064322829246521 0.31688213348388672, 0.50031858682632446 -0.50071960687637329 -0.49553588032722473  0.50339388847351074
1715077834.2980618,0.50744259357452393  1.0643339157104492 0.31683453917503357, 0.50028485059738159 -0.50072544813156128 -0.49551749229431152  0.50343966484069824,0.50744259357452393  1.0643339157104492 0.31683453917503357, 0.50028485059738159 -0.50072544813156128 -0.49551749229431152  0.50343966484069824
1715077834.3030622,0.50739258527755737  1.0643669366836548 0.31664741039276123, 0.50029611587524414 -0.50086218118667603 -0.49535682797431946  0.50345057249069214,0.50739258527755737  1.0643669366836548 0.31664741039276123, 0.50029611587524414 -0.50086218118667603 -0.49535682797431946  0.50345057249069214
1715077834.3080487,0.50742459297180176  1.0643435716629028 0.31684586405754089, 0.50028598308563232  -0.5006788969039917 -0.49552655220031738  0.50347590446472168,0.50742459297180176  1.0643435716629028 0.31684586405754089, 0.50028598308563232  -0.5006788969039917 -0.49552655220031738  0.50347590446472168
1715077834.3130622,0.50740945339202881  1.0643609762191772 0.31683894991874695, 0.50026166439056396 -0.50071114301681519 -0.49548810720443726  0.50350582599639893,0.50740945339202881  1.0643609762191772 0.31683894991874695, 0.50026166439056396 -0.50071114301681519 -0.49548810720443726  0.50350582599639893
1715077834.3180821,0.50736480951309204  1.0643987655639648 0.31663647294044495,  0.5002361536026001 -0.50078123807907104  -0.4954204261302948  0.50352805852890015,0.50736480951309204  1.0643987655639648 0.31663647294044495,  0.5002361536026001 -0.50078123807907104  -0.4954204261302948  0.50352805852890015
1715077834.3230565,0.50790864229202271  1.0639889240264893 0.31684264540672302, 0.50022053718566895 -0.50056278705596924 -0.49582549929618835  0.50336205959320068,0.50790864229202271  1.0639889240264893 0.31684264540672302, 0.50022053718566895 -0.50056278705596924 -0.49582549929618835  0.50336205959320068
1715077834.3280449,0.50733953714370728  1.0643622875213623 0.31663283705711365, 0.50033396482467651  -0.5007128119468689 -0.49546778202056885   0.5034523606300354,0.50733953714370728  1.0643622875213623 0.31663283705711365, 0.50033396482467651  -0.5007128119468689 -0.49546778202056885   0.5034523606300354
1715077834.3330584,  0.507313072681427  1.0643377304077148 0.31662130355834961, 0.50037580728530884 -0.50073838233947754 -0.49545103311538696  0.50340181589126587,  0.507313072681427  1.0643377304077148 0.31662130355834961, 0.50037580728530884 -0.50073838233947754 -0.49545103311538696  0.50340181589126587
1715077834.3380833,0.50733596086502075  1.0643151998519897 0.31660038232803345, 0.50038254261016846 -0.50072777271270752 -0.49547991156578064  0.50337725877761841,0.50733596086502075  1.0643151998519897 0.31660038232803345, 0.50038254261016846 -0.50072777271270752 -0.49547991156578064  0.50337725877761841
1715077834.3430631,0.50734400749206543  1.0642733573913574 0.31663331389427185, 0.50044548511505127 -0.50073873996734619 -0.49546307325363159  0.50332039594650269,0.50734400749206543  1.0642733573913574 0.31663331389427185, 0.50044548511505127 -0.50073873996734619 -0.49546307325363159  0.50332039594650269
1715077834.3480511,0.50733208656311035  1.0642668008804321 0.31664556264877319, 0.50044763088226318 -0.50071024894714355 -0.49548900127410889  0.50332099199295044,0.50733208656311035  1.0642668008804321 0.31664556264877319, 0.50044763088226318 -0.50071024894714355 -0.49548900127410889  0.50332099199295044
1715077834.3530638, 0.5073390007019043  1.0642569065093994 0.31665092706680298, 0.50042039155960083 -0.50072622299194336 -0.49548822641372681  0.50333297252655029, 0.5073390007019043  1.0642569065093994 0.31665092706680298, 0.50042039155960083 -0.50072622299194336 -0.49548822641372681  0.50333297252655029
1715077834.3580627,0.50728225708007812  1.0643008947372437 0.31661856174468994, 0.50041216611862183 -0.50071245431900024 -0.49546092748641968  0.50338178873062134,0.50728225708007812  1.0643008947372437 0.31661856174468994, 0.50041216611862183 -0.50071245431900024 -0.49546092748641968  0.50338178873062134
1715077834.3630621,0.50726604461669922  1.0643148422241211 0.31665444374084473, 0.50046706199645996 -0.50069195032119751 -0.49545297026634216  0.50335532426834106,0.50726604461669922  1.0643148422241211 0.31665444374084473, 0.50046706199645996 -0.50069195032119751 -0.49545297026634216  0.50335532426834106
