RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078890.7869685,0.51951408386230469  1.0783205032348633  0.3163716197013855,  0.5136716365814209 -0.48701530694961548 -0.48113006353378296  0.51717633008956909,0.51951408386230469  1.0783205032348633  0.3163716197013855,  0.5136716365814209 -0.48701530694961548 -0.48113006353378296  0.51717633008956909
1715078890.7919698,0.51957666873931885  1.0782915353775024 0.31635373830795288, 0.51360785961151123 -0.48701685667037964 -0.48115015029907227  0.51721960306167603,0.51957666873931885  1.0782915353775024 0.31635373830795288, 0.51360785961151123 -0.48701685667037964 -0.48115015029907227  0.51721960306167603
1715078890.7969711,0.51957589387893677  1.0782985687255859 0.31631004810333252,  0.5136418342590332 -0.48704659938812256 -0.48111137747764587  0.51719385385513306,0.51957589387893677  1.0782985687255859 0.31631004810333252,  0.5136418342590332 -0.48704659938812256 -0.48111137747764587  0.51719385385513306
1715078890.8019989,0.51968932151794434  1.0782387256622314 0.31650382280349731, 0.51364272832870483  -0.4868987500667572 -0.48122644424438477  0.51722514629364014,0.51968932151794434  1.0782387256622314 0.31650382280349731, 0.51364272832870483  -0.4868987500667572 -0.48122644424438477  0.51722514629364014
1715078890.8069696,0.51960039138793945  1.0783056020736694 0.31629350781440735, 0.51362746953964233 -0.48706048727035522 -0.48109599947929382  0.51720941066741943,0.51960039138793945  1.0783056020736694 0.31629350781440735, 0.51362746953964233 -0.48706048727035522 -0.48109599947929382  0.51720941066741943
1715078890.8119693,0.51959842443466187  1.0783098936080933 0.31622263789176941, 0.51361024379730225 -0.48706459999084473 -0.48115745186805725  0.51716548204421997,0.51959842443466187  1.0783098936080933 0.31622263789176941, 0.51361024379730225 -0.48706459999084473 -0.48115745186805725  0.51716548204421997
1715078890.8169703,0.51966589689254761  1.0782893896102905 0.31621235609054565, 0.51364231109619141 -0.48703610897064209 -0.48110684752464294   0.5172075629234314,0.51966589689254761  1.0782893896102905 0.31621235609054565, 0.51364231109619141 -0.48703610897064209 -0.48110684752464294   0.5172075629234314
1715078890.8219674,0.51972323656082153    1.07822585105896 0.31642270088195801, 0.51358741521835327 -0.48690447211265564 -0.48125943541526794  0.51724398136138916,0.51972323656082153    1.07822585105896 0.31642270088195801, 0.51358741521835327 -0.48690447211265564 -0.48125943541526794  0.51724398136138916
1715078890.8269968,0.51964366436004639  1.0782890319824219  0.3162112832069397, 0.51362150907516479 -0.48706522583961487 -0.48112738132476807  0.51718169450759888,0.51964366436004639  1.0782890319824219  0.3162112832069397, 0.51362150907516479 -0.48706522583961487 -0.48112738132476807  0.51718169450759888
1715078890.8320034,0.52028423547744751  1.0778993368148804 0.31639108061790466, 0.51349836587905884 -0.48687443137168884 -0.48151877522468567  0.51711928844451904,0.52028423547744751  1.0778993368148804 0.31639108061790466, 0.51349836587905884 -0.48687443137168884 -0.48151877522468567  0.51711928844451904
1715078890.8370063, 0.5197598934173584  1.0782427787780762 0.31642523407936096, 0.51358997821807861 -0.48692828416824341 -0.48120689392089844  0.51726794242858887, 0.5197598934173584  1.0782427787780762 0.31642523407936096, 0.51358997821807861 -0.48692828416824341 -0.48120689392089844  0.51726794242858887
1715078890.8420081,0.51972579956054688  1.0782566070556641 0.31647142767906189,  0.5136113166809082 -0.48693376779556274  -0.4811922013759613  0.51725524663925171,0.51972579956054688  1.0782566070556641 0.31647142767906189,  0.5136113166809082 -0.48693376779556274  -0.4811922013759613  0.51725524663925171
1715078890.8469691,0.51973265409469604  1.0782665014266968 0.31644544005393982, 0.51361578702926636   -0.486920565366745 -0.48118644952774048   0.5172685980796814,0.51973265409469604  1.0782665014266968 0.31644544005393982, 0.51361578702926636   -0.486920565366745 -0.48118644952774048   0.5172685980796814
1715078890.8520026,0.51971441507339478  1.0782848596572876  0.3164038360118866, 0.51358258724212646 -0.48692107200622559 -0.48117354512214661  0.51731306314468384,0.51971441507339478  1.0782848596572876  0.3164038360118866, 0.51358258724212646 -0.48692107200622559 -0.48117354512214661  0.51731306314468384
1715078890.8570139,0.51973062753677368  1.0782462358474731 0.31645479798316956,  0.5135834813117981 -0.48690038919448853 -0.48121991753578186  0.51728850603103638,0.51973062753677368  1.0782462358474731 0.31645479798316956,  0.5135834813117981 -0.48690038919448853 -0.48121991753578186  0.51728850603103638
1715078890.8620036,0.51974397897720337  1.0782551765441895 0.31643033027648926, 0.51362204551696777 -0.48693153262138367  -0.4811851978302002  0.51725322008132935,0.51974397897720337  1.0782551765441895 0.31643033027648926, 0.51362204551696777 -0.48693153262138367  -0.4811851978302002  0.51725322008132935
