DesiredFlux,0.68,HitTime,1715080164.9696186,DesiredPos, 0.52941656112670898 -0.27890133857727051  0.21799468994140625
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080164.4216163, 0.59879587201386031   1.0797562534405223 -0.11970982334194297  -1.4554916648521867  -1.0674441161243884   1.7537762064055091 -0.58842915796358053,  0.0001205574000064387 -1.1204611389948402e-05 -4.1892222335488953e-05  9.7855936859762722e-06  1.0702883950897038e-05  -4.445109552329666e-06  7.0059054296781568e-06,-1.0185114440917968  67.154883346557625  5.0463134689331053 -14.769271732330322  1.0432442665100097 -2.1603746147155762 0.48927996063232421,-0.26085681566302799   1.8551268361195294  -1.2047906589273469 0.057301640425844978  0.57439838747190741  0.58728519100049781  0.19403433536216294,0.52591651678085327 0.06647973507642746 0.22473344206809998,0.51590210199356079 -0.4992726743221283 0.49705007672309875    0.48735311627388,-1.4394752270163735e-06  6.0880334785906598e-05  1.8852801076718606e-05,  0.001438925857655704   -0.98325753211975098 -0.0027701538056135178,  0.25001111626625061 -0.018409924581646919  0.063574127852916718 -0.018409924581646919   0.23288467526435852  0.030879845842719078  0.063574127852916718  0.030879845842719078   0.18205580115318298,    0.67868214848587627    -0.64653084455645882      1.1485506711546023     0.61914556909670182   -0.043061344423556136    0.081870549048623786 -8.8817841970012523e-13,4.4087129936087877e-05
IIWA_14,1715080164.4266148,  0.5987958121272503   1.0797563134362154 -0.11970988333763601  -1.4554918446210996  -1.0674439244872365    1.753776146518899 -0.58842945761479648, 9.4050455604977609e-05 -6.5638613887491524e-06 -3.5913605589935396e-05  6.3771843410652838e-07  1.6227793237719646e-05  -5.951552046477978e-06 -6.3813242943148858e-06,-1.0236554412841798  67.162599342346198   5.055723217010498 -14.762550483703613  1.0423638916015625 -2.1620433731079101 0.49161622238159181,-37.180585081895281  5.8589345556480898 -26.139735477774348 -13.912459847065268 0.65345696990506963  2.1912357810414282 0.19402521443067466, 0.52591651678085327 0.066479809582233429  0.22473339736461639,0.51590216159820557 -0.4992726743221283 0.49705007672309875 0.48735302686691284,-1.1757123274946935e-06  5.1670271204784513e-05  1.3135966582922265e-05, 0.0014389173593372107   -0.98325741291046143 -0.0027702338993549347,  0.25001111626625061 -0.018409920856356621  0.063574120402336121 -0.018409920856356621   0.23288467526435852  0.030879853293299675  0.063574120402336121  0.030879853293299675   0.18205580115318298,   0.67868212968491548   -0.64653112072665664     1.1485509064330657    0.61914577428279216  -0.043061240290853675   0.081871025350288562 2.6645352591003757e-12,3.6879533581668511e-05
IIWA_14,1715080164.4316168,  0.5987958121272503   1.0797564932051282 -0.11970988333763601  -1.4554918446210996  -1.0674439244872365    1.753776146518899  -0.5884292778458835,  7.524036448398209e-05  1.9396674036751681e-06 -2.8730884471948319e-05  5.1017474728522276e-07  1.2982234590175717e-05 -4.7612416371823827e-06  2.0856970836634732e-06,-1.0673794174194338  67.214039314270025  5.0436249694824218 -14.766583232879638  1.0388423919677734 -2.1640458831787108 0.49228372573852541, -37.18002929258013  5.8586948213605625 -26.139547955366321 -13.912151618791954  0.6533493027501327  2.1911815690574157 0.19410781032878119, 0.52591639757156372 0.066479720175266266  0.22473332285881042, 0.51590222120285034 -0.49927261471748352  0.49704989790916443  0.48735320568084717,-4.1135335777653381e-06  3.7679059460060671e-05  7.6463502409751527e-06, 0.0014388981508091092   -0.98325741291046143 -0.0027702688239514828,    0.250011146068573 -0.018409915268421173  0.063574112951755524 -0.018409915268421173   0.23288469016551971  0.030879834666848183  0.063574112951755524  0.030879834666848183    0.1820557713508606,   0.67868177544117003   -0.64653058833208377     1.1485501594394876    0.61914522781414405  -0.043061540453415148   0.081870727432153956 8.8817841970012523e-13,2.6740806788438931e-05
IIWA_14,1715080164.436615, 0.59878874147120131   1.0797584705540877 -0.11972516314982183  -1.4555075439668044  -1.0674437326755517   1.7537835168261642  -0.5884292778458835,-0.00022263395037244713  8.0645692301291338e-05 -0.00063417719501057972  -0.0006275656883933025  1.8058255062447822e-05  0.00029100329729682607  1.6685576669307786e-06,-1.1085313949584961  67.224327308654793  5.2049349365234372 -14.546126277923584  1.0388423919677734 -2.1890772590637209 0.49161622238159181, -37.17970932372107  5.8585766083997903 -26.139435329524247 -13.912028808839731  0.6533319768202448  2.1911583727381112 0.19409606542681485, 0.52591639757156372 0.066479705274105072  0.22473323345184326, 0.51590222120285034 -0.49927258491516113  0.49704992771148682  0.48735323548316956,-4.0942650230135769e-06  2.9595003070426174e-05  2.7238634174864274e-06, 0.0014388874405995011    -0.9832574725151062 -0.0027703382074832916,    0.250011146068573 -0.018409904092550278  0.063574105501174927 -0.018409904092550278   0.23288469016551971  0.030879832804203033  0.063574105501174927  0.030879832804203033   0.18205574154853821,   0.67868133108728301   -0.64653049867402501     1.1485498138155137    0.61914513119276648  -0.043061454549686573   0.081870574482501013 1.7763568394002505e-12,2.0747796952491626e-05
IIWA_14,1715080164.441617, 0.59864714781772543   1.0797862139806282 -0.12011968380984424  -1.4558416041307931  -1.0674437326755517   1.7539168413278101 -0.58842957738801638, -0.0058418532993331548   0.0011742536154630179   -0.016288168156904748   -0.013864459110264097  1.4446604049958258e-05   0.0055657827036749499 -1.0646839181476573e-05, 6.6203243865966801  64.212516952514648  11.147862972259521 -8.1246453399658201 0.83371503829956051 -2.9834062538146973 0.52766140365600589,-37.161674375331174  5.8536723426537316 -26.124239478612484 -13.901461448557509 0.65131245498447354  2.1847981689155498 0.19549477022883699, 0.52591252326965332 0.066467426717281342  0.22473515570163727, 0.51589256525039673 -0.49926942586898804  0.49704968929290771  0.48736688494682312,-0.00015960511518642306 -0.00046757346717640758  7.9114077379927039e-05, 0.0014388791751116514    -0.9832574725151062 -0.0027703035157173872,  0.25001141428947449 -0.018409023061394691  0.063574448227882385 -0.018409023061394691   0.23288646340370178  0.030878227204084396  0.063574448227882385  0.030878227204084396    0.1820538341999054,   0.67863851874427894   -0.64648041436132786     1.1484783997603998    0.61909550986882778  -0.043067649147410236   0.081808661206217437 8.8817841970012523e-13,0.00034603418316692114
IIWA_14,1715080164.4466157,  0.5985899830487349   1.0797683575170509 -0.12055303346423424  -1.4561127472478259  -1.0674468966084198   1.7540366236016238 -0.58843167461927881, -0.0069600733990879777  0.00022514434927737616   -0.030364520701123804   -0.021937291969523341 -0.00011500003148580598   0.0092439171154882274 -9.2406721842474489e-05, 11.280785842895508  63.551513313293462  13.763772937774657 -7.8383201484680178 0.65059705734252926 -2.6843647499084473 0.44856225585937498, -36.76695057243392  5.7634547519673154 -25.769493565064078 -13.683116246372981 0.61289834819305888  2.0478133046564491 0.22046678346233647, 0.5258408784866333 0.06618807464838028 0.22479365766048431, 0.51566857099533081 -0.49920922517776489  0.49706095457077026  0.48765406012535095,-0.0029951150063425303  -0.011546281166374683  0.0024051235523074865, 0.0014389257412403822    -0.9832574725151062 -0.0027702683582901955,  0.25001034140586853 -0.018388576805591583  0.063586607575416565 -0.018388576805591583   0.23292778432369232  0.030838703736662865  0.063586607575416565  0.030838703736662865   0.18201649188995361,  0.67764464396002921  -0.64529259380563531    1.1467499168826834   0.61793344239990944 -0.043187475598394087  0.080442755409748656                     0,0.0084149409085512161
IIWA_14,1715080164.4516165, 0.59855606770162706   1.0797693762439189 -0.12113750408815435  -1.4565588001720935  -1.0674424863359329   1.7543187921817076 -0.58842765992566692,-0.0069246726035839005 0.00022086455414086078  -0.047670441517703589  -0.035391950546321937 8.4410874290861821e-05   0.018681876895742015 8.6662367001491485e-05, 13.580152587890625  63.870441139221192  14.085048622131348 -7.8584838943481445 0.84251878738403319 -3.0107738914489746  0.4505647659301758,-36.523206416539928  5.7376681060110952 -25.496850526904765 -13.560615450850392 0.59933038115944981   1.943053336018586 0.22823121847189526, 0.52579361200332642 0.065955556929111481  0.22488698363304138, 0.51544749736785889 -0.49916407465934753   0.4971107542514801  0.48788318037986755,-0.0042925425805151463  -0.018533805385231972  0.0056618363596498966, 0.0014389123534783721   -0.98325985670089722 -0.0027702059596776962,  0.24999822676181793 -0.018371142446994781  0.063603512942790985 -0.018371142446994781   0.23296472430229187  0.030802793800830841  0.063603512942790985  0.030802793800830841   0.18199382722377777,    0.67678796249559525    -0.64428544233408047      1.1451722780693174     0.61695653266991002    -0.04322489138708363    0.079229823382043207 -3.5527136788005009e-12,0.013725647702813148
IIWA_14,1715080164.4566157, 0.59853018174174299   1.0797663201723986 -0.12191198456258211  -1.4571971398379611  -1.0674469924269956   1.7546849102261475  -0.5884286785434516, -0.0065751764782296966  5.4448782501049814e-05   -0.069115572191273067   -0.053847147071760394 -0.00011271494307643638    0.029590223294188298  2.8585182214151358e-05, 13.539000610351563  63.021681602478033  12.818765380859375 -7.8813361396789547 0.69725692749023438 -2.7314237365722658 0.48994746398925781,-36.215215720126224  5.6713170278646476 -25.145609603171813 -13.362627444709451 0.57200170376397064   1.777430461753648 0.25240120005949246, 0.52568310499191284 0.065646201372146606  0.22501419484615326, 0.51512348651885986 -0.49905511736869812   0.4971843957901001  0.48826169967651367,-0.0078647444024682045  -0.027190584689378738  0.0096284206956624985, 0.0014413116732612252   -0.98331356048583984 -0.0027725475374609232,   0.2499939501285553 -0.018345370888710022  0.063619755208492279 -0.018345370888710022   0.23301596939563751  0.030759954825043678  0.063619755208492279  0.030759954825043678   0.18195006251335144,   0.67554175243955683   -0.64307605883495711     1.1431153012120276    0.61573465331310473  -0.043209458048032445   0.077335484173879365 1.7763568394002505e-12,0.020673101767897606
IIWA_14,1715080164.4616148, 0.59849051400758679   1.0797584705540877 -0.12292782749193278  -1.4580111083867151  -1.0674461295362134   1.7552083812654613 -0.58842897819466755, -0.0068468505488318088 -0.00027042570643542781   -0.095926174927045207   -0.075636459607569928 -5.5656323174724351e-05    0.044611020207903737  1.0882097133263677e-05, 12.914004951477052   61.87971422576905  12.669553661346436 -7.4216027336120609 0.60657831192016598 -2.8328842468261719 0.50196252441406253,-35.832128331464354  5.5754328595153311 -24.709261754924782 -13.103655256399556 0.53740021306646912  1.5676317800539303 0.28912375091110937, 0.52552449703216553 0.065237820148468018  0.22517950832843781,  0.5147055983543396 -0.49888855218887329  0.49728298187255859  0.48877197504043579,-0.012654658406972885  -0.03806639090180397  0.014338097535073757, 0.0014889496378600597   -0.98336142301559448 -0.0028311575297266245,  0.24999324977397919 -0.018308212980628014  0.063638806343078613 -0.018308212980628014   0.23308452963829041  0.030703479424118996  0.063638806343078613  0.030703479424118996   0.18188701570034027,    0.67377727305206747    -0.64149522251000235      1.1403314809363962     0.61410349346946447   -0.043134413067136279    0.074825289543056783 -8.8817841970012523e-13,0.029453406110405922
IIWA_14,1715080164.4666152, 0.59842801627598363    1.079750201402258 -0.12417167009003771  -1.4589921371243932  -1.0674438286686605   1.7558627798148594 -0.58842885831236458,-0.0079773897031919123 -0.0005471066383371685   -0.12649464386583359  -0.099750317193181365 4.7509643577381324e-05   0.061864758142246311 1.3500969825552971e-05, 13.760192489624025  62.013458152771001  13.590364723205566 -7.3234725036621091 0.69725692749023438 -2.9844075088500976 0.48694369888305666, -35.34029455549544  5.4642552094245884 -24.147797503927833  -12.78081674595207 0.49478483167170095  1.2919057463267154 0.33099732835403683, 0.52531707286834717 0.064704097807407379  0.22540882229804993, 0.51413875818252563 -0.49867925047874451  0.49741417169570923  0.48944815993309021,-0.018453171476721764 -0.051760286092758179  0.020684137940406799, 0.0015313432086259127   -0.98342782258987427 -0.0029132252093404531,   0.2499893456697464 -0.018262462690472603  0.063665002584457397 -0.018262462690472603   0.23317347466945648  0.030630879104137421  0.063665002584457397  0.030630879104137421   0.18180771172046661,  0.67158155112423401  -0.63945521390440518    1.1367891771305594    0.6120170944843295 -0.043070688756863262  0.071476679301518686                     0,0.040590487420558929
