RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077933.6737275,0.51999568939208984 0.43298277258872986 0.31912466883659363, 0.49773609638214111 -0.50301837921142578 -0.49798846244812012  0.50123727321624756,0.51999568939208984 0.43298277258872986 0.31912466883659363, 0.49773609638214111 -0.50301837921142578 -0.49798846244812012  0.50123727321624756
1715077933.6787186, 0.5199320912361145 0.43302938342094421 0.31908822059631348, 0.49773642420768738 -0.50309205055236816 -0.49788567423820496  0.50126510858535767, 0.5199320912361145 0.43302938342094421 0.31908822059631348, 0.49773642420768738 -0.50309205055236816 -0.49788567423820496  0.50126510858535767
1715077933.6837127,0.51999479532241821 0.43297010660171509 0.31913045048713684, 0.49775159358978271 -0.50302261114120483 -0.49798455834388733  0.50122147798538208,0.51999479532241821 0.43297010660171509 0.31913045048713684, 0.49775159358978271 -0.50302261114120483 -0.49798455834388733  0.50122147798538208
1715077933.6887217,0.51997017860412598 0.43302112817764282 0.31905430555343628, 0.49771180748939514 -0.50311928987503052  -0.4978676438331604  0.50128006935119629,0.51997017860412598 0.43302112817764282 0.31905430555343628, 0.49771180748939514 -0.50311928987503052  -0.4978676438331604  0.50128006935119629
1715077933.6937191,0.52000272274017334 0.43297308683395386  0.3191368579864502, 0.49774524569511414 -0.50305485725402832 -0.49794414639472961  0.50123560428619385,0.52000272274017334 0.43297308683395386  0.3191368579864502, 0.49774524569511414 -0.50305485725402832 -0.49794414639472961  0.50123560428619385
1715077933.6987181,0.51993870735168457 0.43307459354400635 0.31904038786888123, 0.49767178297042847 -0.50314050912857056 -0.49782675504684448   0.5013391375541687,0.51993870735168457 0.43307459354400635 0.31904038786888123, 0.49767178297042847 -0.50314050912857056 -0.49782675504684448   0.5013391375541687
1715077933.7037189,0.51996040344238281 0.43306756019592285 0.31908392906188965,  0.4977279007434845 -0.50305819511413574 -0.49790796637535095   0.5012853741645813,0.51996040344238281 0.43306756019592285 0.31908392906188965,  0.4977279007434845 -0.50305819511413574 -0.49790796637535095   0.5012853741645813
1715077933.7087221,0.52034378051757812 0.43263986706733704 0.31881928443908691,  0.4974769651889801 -0.50297349691390991  -0.4983191192150116  0.50121086835861206,0.52034378051757812 0.43263986706733704 0.31881928443908691,  0.4974769651889801 -0.50297349691390991  -0.4983191192150116  0.50121086835861206
1715077933.7137139,0.51985150575637817 0.43334582448005676 0.31899744272232056, 0.49774667620658875 -0.50307399034500122 -0.49776533246040344  0.50139254331588745,0.51985150575637817 0.43334582448005676 0.31899744272232056, 0.49774667620658875 -0.50307399034500122 -0.49776533246040344  0.50139254331588745
1715077933.7187223, 0.5202907919883728 0.43287146091461182 0.31876632571220398, 0.49745860695838928 -0.50303030014038086 -0.49822145700454712  0.50126922130584717, 0.5202907919883728 0.43287146091461182 0.31876632571220398, 0.49745860695838928 -0.50303030014038086 -0.49822145700454712  0.50126922130584717
