DesiredFlux,0.78,HitTime,1715079384.1324277,DesiredPos, 0.55272936820983887 -0.28567749261856079  0.21812921762466431
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079383.5832362, 0.61707906542971758   1.0776456517561104 -0.16490617042905656  -1.4372522737464004  -1.0642852663532867   1.7174415944988037 -0.60515991493462629,-7.5996724081660836e-05  0.00017255555165833614  0.00013371252033445168   0.0014335737875039894  4.0801852510976219e-05   0.0013111221196658873 -0.00045832669744244885,-0.68157962799072269   67.319491256713874   5.7990933151245114  -15.382249607086182   1.2140369987487794  -2.4654236488342285  0.62144562530517578,  -3.0334409012713843    3.8651431961011209   -1.1285084908749885  0.031629107289840155 -0.029470715421740956   0.34120618040410611  -0.68944677719265979,0.53897154331207275 0.06467931717634201 0.23057185113430023, 0.51692599058151245 -0.50227665901184082  0.50484859943389893  0.47500902414321899,0.00033579461160115898 0.00039353733882308006 0.00044278154382482171, 0.018342982977628708   -1.1299047470092773 -0.016589689999818802, 0.24485979974269867 -0.01701398566365242 0.066708534955978394 -0.01701398566365242  0.23443490266799927 0.027540437877178192 0.066708534955978394 0.027540437877178192  0.18555650115013123,   0.61904350647701278   -0.58441279400422985     1.0127377107327362    0.56910853588743038  -0.025348898105903572    0.11163845314499099 8.8817841970012523e-13,0.0004699593991972506
IIWA_14,1715079383.5882351, 0.61707912542541066   1.0776456517561104 -0.16490587088692368  -1.4372510153640099  -1.0642850745416017   1.7174420738098497 -0.60516123320362691,-5.8397551542119102e-05   0.0001380444413266689  0.00011895170158258255   0.0011971943256236766  4.0313949407970005e-05   0.0010680701375712874 -0.00041939211797905837,-0.66614763641357422   67.324635253906251    5.824634059906006  -15.348643363952636   1.2087547492980957  -2.4667586555480958  0.61977686691284184,  -3.0281779151961605    3.8578161252465208   -1.1282209419048534  0.049641112389440578 -0.038502989453449904   0.33539530463140743  -0.68875973890103526, 0.53897154331207275 0.064679510891437531  0.23057210445404053,   0.516926109790802 -0.50227636098861694  0.50484836101531982  0.47500947117805481,0.00026970336330123246 0.00032261735759675503 0.00036384179838933051, 0.018343696370720863   -1.1299047470092773 -0.016589764505624771,  0.24485975503921509 -0.017014056444168091   0.06670854240655899 -0.017014056444168091   0.23443487286567688  0.027540506795048714   0.06670854240655899  0.027540506795048714   0.18555657565593719,   0.61904630098030822   -0.58441447252377543     1.0127410999505315    0.56911054155861507  -0.025349215905023925    0.11163766456245838 8.8817841970012523e-13,0.00038376945303753018
IIWA_14,1715079383.593236, 0.61707912542541066   1.0776458314159403 -0.16490593077353363  -1.4372508355950968  -1.0642848827299169   1.7174426131165885 -0.60516339032149935,-4.6718041233695287e-05  0.00011762194625741429  9.2765896868113139e-05  0.00096494621702249758   3.992362691668325e-05  0.00087602837960993522  -0.0004217984092807133,-0.66614763641357422   67.355499237060556   5.8434535560607914   -15.35133186340332    1.206113624572754  -2.4714311790466308  0.62311438369750971, -45.082287751696356   7.9736089340223613  -29.118416730663991  -17.520631919726359  0.95894085173191268    3.500249264546925 -0.68832189167173252,  0.5389716625213623 0.064679637551307678  0.23057252168655396, 0.51692575216293335 -0.50227636098861694  0.50484824180603027  0.47500994801521301,0.00022124496172182262 0.00026301172329112887   0.000308083719573915, 0.018343739211559296   -1.1299047470092773 -0.016590151935815811,  0.24485963582992554 -0.017014160752296448  0.066708587110042572 -0.017014160752296448    0.2344348281621933  0.027540571987628937  0.066708587110042572  0.027540571987628937   0.18555670976638794,    0.61905029280673318    -0.58441594314917467      1.0127449758652318     0.56911281555294124   -0.025350021595649253     0.11163585332774062 -1.7763568394002505e-12,0.00031855134875513613
IIWA_14,1715079383.5982385, 0.61707343292497219   1.0776480485295057 -0.16492103092588958  -1.4372664750541917  -1.0642830611297767   1.7174586720001193 -0.60516458870819689,-0.00026507445052575734   0.0001827820996221667 -0.00052979337674356156  0.00014637860982259993  0.00010480290714469715   0.0013431780449173097 -0.00038537419532628701,-0.5709836883544922  67.360643234252933  6.0477795143127437 -15.152382904052734   1.206113624572754 -2.5098126220703123 0.62011061859130856, -45.081531579884945   7.9722258716571153  -29.118594069552465  -17.519434383538009   0.9583995103928592   3.5008522808338753 -0.68794748477624101, 0.53897190093994141 0.064680017530918121  0.23057268559932709, 0.51692599058151245 -0.50227636098861694  0.50484800338745117  0.47500991821289062,0.00018681127403397113 0.00022570489090867341  0.0002526398457121104,  0.01834394782781601   -1.1299046277999878 -0.016590679064393044, 0.24485953152179718 -0.01701425202190876  0.06670861691236496 -0.01701425202190876  0.23443476855754852  0.02754063718020916  0.06670861691236496  0.02754063718020916  0.18555685877799988,    0.61905388383287629    -0.58441767683881096       1.012748693044685     0.56911517663760236   -0.025350634166976249     0.11163669575431356 -8.8817841970012523e-13,0.00026700130547396839
IIWA_14,1715079383.6032376, 0.61694634023050354   1.0776870571837032 -0.16531734916595847  -1.4375990971759598  -1.0642411643265497   1.7178449835040048 -0.60516872328411186, -0.0052957673391663893   0.0017065718475969736   -0.016276564304150372    -0.01318778198286593   0.0017597144547945836    0.016527002591356747 -0.00047368239285988363, 6.7103443374633791  64.168792976379393  12.359031974792481 -8.3222500495910641 0.72542892456054686 -4.3264230079650883 0.64013571929931645, -45.080398248230594    7.970636518089262  -29.118441060557291  -17.517847901024528  0.95782363095083012   3.5011613404441571 -0.68737058934337236, 0.53897184133529663 0.064680010080337524  0.23057270050048828,  0.5169263482093811 -0.50227588415145874  0.50484746694564819  0.47501066327095032,0.00014676571299787611 0.00018032436491921544 0.00020316410518717021, 0.018344026058912277   -1.1299045085906982 -0.016591450199484825,  0.24485953152179718 -0.017014270648360252   0.06670861691236496 -0.017014270648360252   0.23443476855754852  0.027540650218725204   0.06670861691236496  0.027540650218725204   0.18555685877799988,    0.61905460908473486    -0.58441793601549108      1.0127493349898486     0.56911561793970833   -0.025350961817771633     0.11163565169169942 -3.5527136788005009e-12,0.00021309329895302653
IIWA_14,1715079383.6082366, 0.61689271073499596   1.0776827428388753 -0.16575381466939559  -1.4378348269079713  -1.0642219896157885    1.718329206124515 -0.60517411624241746, -0.0063817936916362675   0.0011926836849640505   -0.030479871580805191   -0.019979414866751519   0.0021747599942829798    0.032590506893492494 -0.00059466424651168689, 11.658869636535645  63.875585136413576  14.976286190032958 -8.2631030616760253 0.49300994873046872 -2.9280034751892088 0.54868775939941405, -45.061117924901538   7.9646897463857975  -29.102179913833542  -17.505112296859977  0.95511957275768089    3.493062957668033 -0.68555491597096552, 0.53896623849868774 0.064668156206607819  0.23057590425014496, 0.51691442728042603 -0.50227236747741699  0.50484716892242432  0.47502771019935608,-0.00010645090515026823 -0.00032982067205011845   0.0002903306158259511, 0.018343621864914894   -1.1299045085906982 -0.016591593623161316,  0.24485993385314941 -0.017013596370816231  0.066708847880363464 -0.017013596370816231    0.2344362735748291  0.027539370581507683  0.066708847880363464  0.027539370581507683   0.18555508553981781,    0.6190221819339925   -0.58437862786586692     1.0126947237196759    0.56907656804305873  -0.025358458797697381    0.11156051070315698 3.5527136788005009e-12,0.00031202836544252932
IIWA_14,1715079383.6132765, 0.61686209111493129   1.0776882555704008 -0.16633445036861674  -1.4382460056448731  -1.0642046363306346   1.7191948266016512 -0.60517813093602935, -0.0063302197558960452   0.0011746562089909262   -0.047609325233490124   -0.032430681369476612   0.0024339394015845334    0.060697224600243224 -0.00063631914168482055, 14.133132286071778   64.50829679107666  15.196743144989014 -8.7604754600524899 0.94904415130615238 -3.7353487854003906 0.57905916213989261, -44.628008582757047   7.8726191911291705  -28.702629610747014  -17.247614826657507   0.9073760320706119   3.2923628108696992 -0.65827155309979757,  0.5388491153717041 0.064386770129203796  0.23067294061183929, 0.51660656929016113 -0.50221079587936401  0.50486123561859131  0.47541257739067078,-0.0047741476446390152   -0.01151526253670454  0.0041162618435919285,  0.01834380254149437   -1.1299066543579102 -0.016591701656579971,  0.24486120045185089 -0.016999196261167526  0.066718243062496185 -0.016999196261167526   0.23447193205356598  0.027507884427905083  0.066718243062496185  0.027507884427905083    0.1855204850435257,  0.61831048993088444  -0.58342841772596188    1.0113940931191223   0.56816025742012499 -0.025541476481372172   0.10976410204754927                     0,0.0090597709640860558
IIWA_14,1715079383.6182666,0.61684627188692354  1.0776952064532299 -0.1671131853012624  -1.438868286536293 -1.0641799010008766  1.7202936602641834 -0.6051808872472505,  -0.005696944925026909   0.0012177602803564681   -0.069236857492618431   -0.050835780752373369   0.0029365647115874921    0.092511126181481051 -0.00061930776219396076, 14.969031829833986  64.577740753173828  14.368685314178467 -8.3652660408020019  0.5942530632019043 -3.5224152145385741 0.61777435684204096, -44.343936159966795   7.8581761289358916  -28.367763519556981  -17.094451787697981  0.89445301793238685   3.1082413186044984 -0.65422560009500541, 0.53875577449798584 0.064152680337429047  0.23083345592021942, 0.51625877618789673 -0.50216341018676758  0.50493097305297852  0.47576618194580078,-0.007558376993983984 -0.018565265461802483 0.0097185885533690453, 0.018359927460551262   -1.1299594640731812 -0.016603799536824226,  0.24484682083129883 -0.016992341727018356  0.066732883453369141 -0.016992341727018356   0.23450230062007904  0.027485145255923271  0.066732883453369141  0.027485145255923271   0.18550498783588409,   0.61790177204734675   -0.58275061378054716     1.0104654677496328      0.567546145356701  -0.025649302129338025     0.1079481740520194 3.5527136788005009e-12,0.015373045578598976
IIWA_14,1715079383.6232352, 0.61684183776887569   1.0776954461087529 -0.16810769616199672  -1.4396853709340942  -1.0641715598978485   1.7217263743217914 -0.60518190597411836, -0.0047349206619354024  0.00098379444520446321   -0.095169920423467586   -0.073352000513949092   0.0026828958903921279     0.13131746324950611 -0.00053619528446968755, 14.405764137268067  64.068485031127935   14.18452310180664 -7.5573719558715817 0.35038921356201169 -3.1960060729980468 0.62378188705444337, -43.975916263116176   7.8085091588439246  -27.924094110575648  -16.847548657483696  0.87163537803769309   2.8191388657243959 -0.63466154612065473,0.53857016563415527   0.063840351998806 0.23107221722602844,0.51573586463928223 -0.5020442008972168  0.5050392746925354 0.47634381055831909,-0.013480395078659058 -0.027315635234117508  0.017336677759885788,  0.01870662160217762   -1.1299948692321777 -0.016905361786484718,  0.24484050273895264 -0.016984142363071442  0.066746070981025696 -0.016984142363071442   0.23454345762729645  0.027464181184768677  0.066746070981025696  0.027464181184768677   0.18547111749649048,  0.61738760748752952  -0.58207376237362496    1.0094610709510121   0.56689669835829903 -0.025722135580608096   0.10509876569475551                     0,0.024185823276638985
IIWA_14,1715079383.6282353,  0.6168300932301729    1.077695026684317  -0.1693161254841633  -1.4406462062123266  -1.0641636024181897    1.723516398074354 -0.60518316424742591, -0.0042577180776597143  0.00077025857872960743    -0.12447310922543736   -0.097115011540456486   0.0024646158986641039     0.17665492070210656 -0.00047928715987763973,  13.95309238433838  63.698117233276371  14.657699005126954 -7.2912105102539062 0.66292230606079106  -3.327170482635498 0.61844186019897462, -43.513177321521525   7.7193117098984176  -27.375151742021536  -16.519195928898238  0.83575158441290709   2.4621641098739042 -0.60010955813146027, 0.53830623626708984 0.063422471284866333  0.23137223720550537, 0.51506495475769043 -0.50186121463775635    0.505176842212677  0.47711607813835144,-0.021358633413910866 -0.038507699966430664  0.025895869359374046, 0.019056763499975204   -1.1300439834594727 -0.017325654625892639, 0.24484008550643921  -0.0169676523655653 0.066760703921318054  -0.0169676523655653   0.2346004843711853 0.027433851733803749 0.066760703921318054 0.027433851733803749  0.18541696667671204,    0.61648906315170393    -0.58113121581992999      1.0079346019535862     0.56593854688724576   -0.025762796521888731     0.10135178925363419 -1.7763568394002505e-12,0.035248704254627228
