RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080072.4649754,0.51377713680267334  1.0500465631484985 0.31581538915634155,-0.48665264248847961  0.51436740159988403  0.50800126791000366 -0.49043869972229004,0.51377713680267334  1.0500465631484985 0.31581538915634155,-0.48665264248847961  0.51436740159988403  0.50800126791000366 -0.49043869972229004
1715080072.4699779,0.51376169919967651  1.0500620603561401 0.31585612893104553,-0.48661571741104126  0.51432102918624878  0.50799322128295898 -0.49053224921226501,0.51376169919967651  1.0500620603561401 0.31585612893104553,-0.48661571741104126  0.51432102918624878  0.50799322128295898 -0.49053224921226501
1715080072.4749465,0.51373064517974854  1.0500644445419312 0.31585800647735596,-0.48665311932563782  0.51436299085617065  0.50800710916519165 -0.49043676257133484,0.51373064517974854  1.0500644445419312 0.31585800647735596,-0.48665311932563782  0.51436299085617065  0.50800710916519165 -0.49043676257133484
1715080072.4799786,0.51476329565048218  1.0494593381881714 0.31585901975631714,-0.48637154698371887  0.51436740159988403  0.50840860605239868    -0.49029541015625,0.51476329565048218  1.0494593381881714 0.31585901975631714,-0.48637154698371887  0.51436740159988403  0.50840860605239868    -0.49029541015625
1715080072.4849708,0.51373964548110962  1.0500622987747192 0.31593331694602966,-0.48664575815200806  0.51432681083679199  0.50799185037612915 -0.49049785733222961,0.51373964548110962  1.0500622987747192 0.31593331694602966,-0.48664575815200806  0.51432681083679199  0.50799185037612915 -0.49049785733222961
1715080072.4899466,0.51371490955352783  1.0500557422637939 0.31592980027198792,-0.48669809103012085  0.51434922218322754  0.50799715518951416 -0.49041697382926941,0.51371490955352783  1.0500557422637939 0.31592980027198792,-0.48669809103012085  0.51434922218322754  0.50799715518951416 -0.49041697382926941
1715080072.4949479,0.51376163959503174  1.0500332117080688 0.31593501567840576,-0.48670226335525513  0.51436454057693481  0.50798362493515015 -0.49041071534156799,0.51376163959503174  1.0500332117080688 0.31593501567840576,-0.48670226335525513  0.51436454057693481  0.50798362493515015 -0.49041071534156799
1715080072.4999774,0.51377290487289429  1.0500203371047974 0.31593281030654907,-0.4866786003112793 0.51439660787582397 0.50799554586410522 -0.4903881847858429,0.51377290487289429  1.0500203371047974 0.31593281030654907,-0.4866786003112793 0.51439660787582397 0.50799554586410522 -0.4903881847858429
1715080072.5049481,0.51376396417617798  1.0500346422195435   0.315900057554245,-0.48668918013572693  0.51436746120452881  0.50797975063323975 -0.49042460322380066,0.51376396417617798  1.0500346422195435   0.315900057554245,-0.48668918013572693  0.51436746120452881  0.50797975063323975 -0.49042460322380066
1715080072.5099468,0.51379090547561646  1.0500199794769287 0.31592187285423279,-0.48669052124023438  0.51433366537094116  0.50805163383483887  -0.4903843104839325,0.51379090547561646  1.0500199794769287 0.31592187285423279,-0.48669052124023438  0.51433366537094116  0.50805163383483887  -0.4903843104839325
1715080072.5149479,  0.513802170753479  1.0500079393386841 0.31592991948127747,-0.48665472865104675  0.51440691947937012  0.50800096988677979 -0.49039545655250549,  0.513802170753479  1.0500079393386841 0.31592991948127747,-0.48665472865104675  0.51440691947937012  0.50800096988677979 -0.49039545655250549
1715080072.5199485,0.51379960775375366  1.0500462055206299 0.31591284275054932,-0.48660728335380554  0.51437389850616455  0.50799363851547241 -0.49048474431037903,0.51379960775375366  1.0500462055206299 0.31591284275054932,-0.48660728335380554  0.51437389850616455  0.50799363851547241 -0.49048474431037903
1715080072.5249693,0.51387214660644531  1.0499836206436157    0.31611368060112,-0.48665422201156616  0.51427352428436279  0.50811278820037842 -0.49041998386383057,0.51387214660644531  1.0499836206436157    0.31611368060112,-0.48665422201156616  0.51427352428436279  0.50811278820037842 -0.49041998386383057
1715080072.5299525,0.51380974054336548  1.0500624179840088 0.31587263941764832,-0.48656252026557922  0.51432311534881592  0.50803190469741821 -0.49054279923439026,0.51380974054336548  1.0500624179840088 0.31587263941764832,-0.48656252026557922  0.51432311534881592  0.50803190469741821 -0.49054279923439026
1715080072.5349476,0.5137944221496582  1.050065279006958 0.3158726692199707,-0.48657011985778809  0.51431721448898315  0.50803643465042114 -0.49053671956062317,0.5137944221496582  1.050065279006958 0.3158726692199707,-0.48657011985778809  0.51431721448898315  0.50803643465042114 -0.49053671956062317
1715080072.5399487,0.51381397247314453  1.0500442981719971 0.31585380434989929,-0.48657596111297607  0.51437044143676758  0.50799775123596191 -0.49051523208618164,0.51381397247314453  1.0500442981719971 0.31585380434989929,-0.48657596111297607  0.51437044143676758  0.50799775123596191 -0.49051523208618164
1715080072.5449479,0.51487469673156738  1.0493978261947632 0.31607452034950256,-0.48631951212882996  0.51419907808303833  0.50859016180038452 -0.49033528566360474,0.51487469673156738  1.0493978261947632 0.31607452034950256,-0.48631951212882996  0.51419907808303833  0.50859016180038452 -0.49033528566360474
1715080072.5499392,0.51377993822097778  1.0500587224960327 0.31584420800209045,-0.4866066575050354 0.51436424255371094 0.50798451900482178 -0.4905049204826355,0.51377993822097778  1.0500587224960327 0.31584420800209045,-0.4866066575050354 0.51436424255371094 0.50798451900482178 -0.4905049204826355
1715080072.5549729,0.51380228996276855  1.0500272512435913 0.31587517261505127,-0.48660591244697571  0.51436781883239746  0.50800901651382446  -0.4904765784740448,0.51380228996276855  1.0500272512435913 0.31587517261505127,-0.48660591244697571  0.51436781883239746  0.50800901651382446  -0.4904765784740448
1715080072.5599494, 0.5137946605682373  1.0500154495239258 0.31590944528579712,-0.48664674162864685  0.51437360048294067  0.50799453258514404 -0.49044504761695862, 0.5137946605682373  1.0500154495239258 0.31590944528579712,-0.48664674162864685  0.51437360048294067  0.50799453258514404 -0.49044504761695862
1715080072.5649517,0.51376992464065552  1.0500427484512329 0.31584268808364868,-0.48667711019515991  0.51438343524932861  0.50797617435455322 -0.49042356014251709,0.51376992464065552  1.0500427484512329 0.31584268808364868,-0.48667711019515991  0.51438343524932861  0.50797617435455322 -0.49042356014251709
1715080072.5699553,0.51380389928817749   1.049984335899353 0.31615570187568665,-0.48669841885566711  0.51429271697998047  0.50808072090148926 -0.49038922786712646,0.51380389928817749   1.049984335899353 0.31615570187568665,-0.48669841885566711  0.51429271697998047  0.50808072090148926 -0.49038922786712646
1715080072.574954,0.51375794410705566  1.0500376224517822 0.31593671441078186,-0.48665341734886169  0.51438885927200317  0.50799119472503662 -0.49042582511901855,0.51375794410705566  1.0500376224517822 0.31593671441078186,-0.48665341734886169  0.51438885927200317  0.50799119472503662 -0.49042582511901855
1715080072.5799589,0.51370489597320557  1.0500698089599609 0.31594443321228027,-0.48661717772483826  0.51434510946273804  0.50797915458679199 -0.49052011966705322,0.51370489597320557  1.0500698089599609 0.31594443321228027,-0.48661717772483826  0.51434510946273804  0.50797915458679199 -0.49052011966705322
1715080072.5849521,0.51374208927154541  1.0500572919845581 0.31596013903617859,-0.48655182123184204  0.51437222957611084  0.50798767805099487 -0.49054768681526184,0.51374208927154541  1.0500572919845581 0.31596013903617859,-0.48655182123184204  0.51437222957611084  0.50798767805099487 -0.49054768681526184
1715080072.5899506,0.51372599601745605  1.0500407218933105 0.31596893072128296,-0.48660215735435486  0.51438593864440918  0.50795543193817139 -0.49051681160926819,0.51372599601745605  1.0500407218933105 0.31596893072128296,-0.48660215735435486  0.51438593864440918  0.50795543193817139 -0.49051681160926819
1715080072.5949507,0.51371020078659058   1.050042986869812 0.31593397259712219,-0.48660138249397278  0.51436233520507812   0.5080101490020752 -0.49048563838005066,0.51371020078659058   1.050042986869812 0.31593397259712219,-0.48660138249397278  0.51436233520507812   0.5080101490020752 -0.49048563838005066
1715080072.599952, 0.5137103796005249  1.0500044822692871 0.31598085165023804, -0.4866504967212677  0.51431131362915039  0.50807011127471924 -0.49042835831642151, 0.5137103796005249  1.0500044822692871 0.31598085165023804, -0.4866504967212677  0.51431131362915039  0.50807011127471924 -0.49042835831642151
1715080072.6049483,0.51372003555297852    1.04998779296875 0.31597504019737244,-0.48665985465049744   0.5143473744392395  0.50805008411407471 -0.49040195345878601,0.51372003555297852    1.04998779296875 0.31597504019737244,-0.48665985465049744   0.5143473744392395  0.50805008411407471 -0.49040195345878601
1715080072.6099489,0.51373153924942017  1.0499359369277954 0.31601327657699585,-0.48674088716506958  0.51428109407424927  0.50812441110610962 -0.49031400680541992,0.51373153924942017  1.0499359369277954 0.31601327657699585,-0.48674088716506958  0.51428109407424927  0.50812441110610962 -0.49031400680541992
1715080072.614948,0.51370489597320557  1.0499513149261475 0.31595468521118164,-0.48669365048408508  0.51429307460784912  0.50811052322387695  -0.4903627336025238,0.51370489597320557  1.0499513149261475 0.31595468521118164,-0.48669365048408508  0.51429307460784912  0.50811052322387695  -0.4903627336025238
1715080072.6199515,0.51373189687728882  1.0499197244644165 0.31598621606826782,-0.48673516511917114  0.51426231861114502  0.50812208652496338 -0.49034184217453003,0.51373189687728882  1.0499197244644165 0.31598621606826782,-0.48673516511917114  0.51426231861114502  0.50812208652496338 -0.49034184217453003
1715080072.6249514,0.51474350690841675  1.0493365526199341 0.31594723463058472, -0.4863971471786499  0.51427286863327026  0.50856435298919678 -0.49020764231681824,0.51474350690841675  1.0493365526199341 0.31594723463058472, -0.4863971471786499  0.51427286863327026  0.50856435298919678 -0.49020764231681824
1715080072.629952,0.51468479633331299  1.0493700504302979 0.31596577167510986,-0.48640462756156921  0.51425981521606445   0.5085265040397644 -0.49025315046310425,0.51468479633331299  1.0493700504302979 0.31596577167510986,-0.48640462756156921  0.51425981521606445   0.5085265040397644 -0.49025315046310425
1715080072.6349506, 0.5136793851852417  1.0499610900878906 0.31593954563140869, -0.4866824746131897  0.51427739858627319  0.50807285308837891 -0.49042928218841553, 0.5136793851852417  1.0499610900878906 0.31593954563140869, -0.4866824746131897  0.51427739858627319  0.50807285308837891 -0.49042928218841553
1715080072.6399574,0.51472359895706177  1.0493724346160889 0.31588444113731384,-0.48636269569396973  0.51427578926086426  0.50853240489959717  -0.4902719259262085,0.51472359895706177  1.0493724346160889 0.31588444113731384,-0.48636269569396973  0.51427578926086426  0.50853240489959717  -0.4902719259262085
1715080072.6449556,0.51367974281311035  1.0500234365463257 0.31586873531341553,-0.48667177557945251  0.51423627138137817  0.50808525085449219 -0.49047017097473145,0.51367974281311035  1.0500234365463257 0.31586873531341553,-0.48667177557945251  0.51423627138137817  0.50808525085449219 -0.49047017097473145
1715080072.6499505,0.51369637250900269  1.0500128269195557 0.31590661406517029, -0.4866393506526947  0.51427352428436279  0.50809967517852783 -0.49044841527938843,0.51369637250900269  1.0500128269195557 0.31590661406517029, -0.4866393506526947  0.51427352428436279  0.50809967517852783 -0.49044841527938843
1715080072.6549501,0.51372897624969482   1.050023078918457 0.31583875417709351,-0.48661378026008606  0.51435422897338867  0.50802505016326904 -0.49046644568443298,0.51372897624969482   1.050023078918457 0.31583875417709351,-0.48661378026008606  0.51435422897338867  0.50802505016326904 -0.49046644568443298
1715080072.659951,0.51376575231552124  1.0500231981277466 0.31582894921302795,-0.48662784695625305  0.51434946060180664   0.5080333948135376 -0.49044880270957947,0.51376575231552124  1.0500231981277466 0.31582894921302795,-0.48662784695625305  0.51434946060180664   0.5080333948135376 -0.49044880270957947
1715080072.6649525,0.51375246047973633   1.050034761428833 0.31591376662254333,-0.48666477203369141  0.51433229446411133  0.50803530216217041 -0.49042817950248718,0.51375246047973633   1.050034761428833 0.31591376662254333,-0.48666477203369141  0.51433229446411133  0.50803530216217041 -0.49042817950248718
1715080072.6699514,0.51377886533737183  1.0500385761260986 0.31585362553596497,-0.48660752177238464  0.51436042785644531  0.50806576013565063 -0.49042397737503052,0.51377886533737183  1.0500385761260986 0.31585362553596497,-0.48660752177238464  0.51436042785644531  0.50806576013565063 -0.49042397737503052
1715080072.6749487,0.51375472545623779  1.0500501394271851 0.31590071320533752,-0.48663827776908875  0.51436144113540649  0.50800889730453491 -0.49045121669769287,0.51375472545623779  1.0500501394271851 0.31590071320533752,-0.48663827776908875  0.51436144113540649  0.50800889730453491 -0.49045121669769287
1715080072.6799533,0.51374238729476929  1.0500504970550537 0.31588000059127808,-0.48664504289627075  0.51440536975860596  0.50799101591110229 -0.49041706323623657,0.51374238729476929  1.0500504970550537 0.31588000059127808,-0.48664504289627075  0.51440536975860596  0.50799101591110229 -0.49041706323623657
1715080072.6849086, 0.5137101411819458  1.0500571727752686 0.31595891714096069,-0.48666936159133911  0.51437222957611084  0.50799345970153809 -0.49042510986328125, 0.5137101411819458  1.0500571727752686 0.31595891714096069,-0.48666936159133911  0.51437222957611084  0.50799345970153809 -0.49042510986328125
1715080072.6899536, 0.5137169361114502  1.0500547885894775 0.31590673327445984,-0.48663040995597839  0.51436597108840942  0.50800442695617676 -0.49045896530151367, 0.5137169361114502  1.0500547885894775 0.31590673327445984,-0.48663040995597839  0.51436597108840942  0.50800442695617676 -0.49045896530151367
1715080072.6949689,0.5136491060256958 1.0500895977020264 0.3159450888633728,-0.48666831851005554  0.51432704925537109  0.50799447298049927 -0.49047249555587769,0.5136491060256958 1.0500895977020264 0.3159450888633728,-0.48666831851005554  0.51432704925537109  0.50799447298049927 -0.49047249555587769
1715080072.6999812,0.51362758874893188  1.0500869750976562 0.31595215201377869,-0.48668915033340454  0.51437115669250488  0.50793033838272095 -0.49047198891639709,0.51362758874893188  1.0500869750976562 0.31595215201377869,-0.48668915033340454  0.51437115669250488  0.50793033838272095 -0.49047198891639709
1715080072.7049522,0.51366597414016724  1.0500471591949463 0.31598955392837524,-0.48667797446250916  0.51438963413238525  0.50798016786575317 -0.49041205644607544,0.51366597414016724  1.0500471591949463 0.31598955392837524,-0.48667797446250916  0.51438963413238525  0.50798016786575317 -0.49041205644607544
1715080072.7099512,0.51365786790847778  1.0500607490539551 0.31594225764274597,-0.48666468262672424  0.51434135437011719  0.50801545381546021 -0.49043932557106018,0.51365786790847778  1.0500607490539551 0.31594225764274597,-0.48666468262672424  0.51434135437011719  0.50801545381546021 -0.49043932557106018
1715080072.7149513,0.51368212699890137   1.050031304359436 0.31598076224327087,-0.48668864369392395  0.51432466506958008  0.50801122188568115 -0.49043744802474976,0.51368212699890137   1.050031304359436 0.31598076224327087,-0.48668864369392395  0.51432466506958008  0.50801122188568115 -0.49043744802474976
1715080072.7199512,0.51371002197265625   1.050012469291687 0.31601828336715698,-0.48665180802345276   0.5143086314201355  0.50808393955230713  -0.4904155433177948,0.51371002197265625   1.050012469291687 0.31601828336715698,-0.48665180802345276   0.5143086314201355  0.50808393955230713  -0.4904155433177948
1715080072.7249501,0.51480448246002197   1.049397349357605 0.31593099236488342,-0.48632168769836426  0.51431423425674438  0.50853854417800903 -0.49026590585708618,0.51480448246002197   1.049397349357605 0.31593099236488342,-0.48632168769836426  0.51431423425674438  0.50853854417800903 -0.49026590585708618
1715080072.7299781,0.51377367973327637  1.0499889850616455 0.31598207354545593,-0.48666012287139893  0.51431441307067871  0.50809317827224731 -0.49039164185523987,0.51377367973327637  1.0499889850616455 0.31598207354545593,-0.48666012287139893  0.51431441307067871  0.50809317827224731 -0.49039164185523987
1715080072.7349753,0.51376277208328247  1.0500106811523438 0.31590127944946289,-0.48663344979286194  0.51432782411575317  0.50804746150970459 -0.49045136570930481,0.51376277208328247  1.0500106811523438 0.31590127944946289,-0.48663344979286194  0.51432782411575317  0.50804746150970459 -0.49045136570930481
