DesiredFlux,0.984,HitTime,1715078539.2471814,DesiredPos,  0.5642353892326355 -0.29794096946716309    0.218182772397995
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078538.7139421, 0.54979836853092057   1.0993333836765091  -0.1571151659468141  -1.3864638476663336  -1.0922768682414117   1.7108717224995225 -0.63659843170336505,  0.0011968994056661508  9.8148192006575234e-09 -3.2781556389617928e-05 -1.8645376919079678e-06  3.4940988367815326e-05    6.83770690747359e-06 -6.9109421155282535e-06,-2.4356826705932617  68.806106445312508  6.1123035011291504 -15.673951797485351  1.2422089958190918 -1.9287509498596191 0.52599264526367184,  2.2450521711472553   3.5411126650612785  0.41581235913502401 -0.69883732631449247  0.19402006839317282  0.47131484817637714 -0.77308134911414794,  0.5608668327331543 0.038614299148321152   0.2275528609752655, 0.51205325126647949 -0.51041322946548462  0.49526187777519226  0.48165911436080933,-5.0724527682177722e-05  0.00062804273329675198  4.3068926061096136e-06, 0.0027180477045476437     -1.427621603012085 -0.0075620338320732117, 0.24012643098831177 -0.01758267730474472 0.069302283227443695 -0.01758267730474472  0.23543468117713928 0.024655057117342949 0.069302283227443695 0.024655057117342949  0.18849968910217285,    0.63442564954119263    -0.46888480687012901     0.96411417824793233     0.50223605979216046   -0.072700993230867539    0.085732658698489672 -1.7763568394002505e-12,0.00043429667130112648
IIWA_14,1715078538.7189412, 0.54980489988023074   1.0993333836765091 -0.15711546548894698  -1.3864639674395534    -1.09227667660426   1.7108717224995225 -0.63659837181675516,  0.0012187734969396481  7.8518553605260197e-09 -3.8206930426715538e-05 -6.2825589449912953e-06  3.5618276762372497e-05  5.4701655259788727e-06 -3.1332892966901424e-06, -2.422822677612305   68.80867844390869  6.1176805000305174 -15.668574798583984  1.2466108703613281 -1.9280834465026855 0.52599264526367184,  2.2434487577230184   3.5411080682258431  0.41496328554019279 -0.69920033145713012  0.19419161213281916  0.47164273215802799 -0.77301033535108665,  0.5608665943145752 0.038617804646492004  0.22755293548107147, 0.51205480098724365 -0.51041162014007568  0.49526333808898926  0.48165768384933472,-5.0157286750618368e-05  0.00064268871210515499  6.0259703786869068e-06, 0.0027182605117559433    -1.4276212453842163 -0.0075620785355567932,  0.24012662470340729 -0.017582658678293228  0.069302141666412354 -0.017582658678293228   0.23543447256088257   0.02465549111366272  0.069302141666412354   0.02465549111366272   0.18849970400333405,   0.63442611933250959   -0.46889864900823142    0.96412481185037535    0.50224717591262902  -0.072692970460863648   0.085739813600049786 2.6645352591003757e-12,0.00044433813309296966
IIWA_14,1715078538.7239418, 0.54981149122523398   1.0993333836765091   -0.157115405602337  -1.3864636678974205    -1.09227667660426   1.7108717224995225 -0.63659837181675516,  0.0012386725976816556  6.2814842884208162e-09 -2.8170079942309299e-05  6.9556381590281587e-06  2.8494621409898001e-05  4.3761324207830987e-06  -2.506631437352114e-06,-2.4433986663818361  68.821538436889654  6.1203689994812009 -15.679328796386718  1.2413286209106444 -1.9287509498596191 0.52632639694213867, -56.439481940481208   8.7991609033572136  -37.686613488369467  -19.670107591123543 -0.40005549443600447   2.6931080798806959 -0.77296172565230703, 0.56086629629135132 0.038621436804533005  0.22755290567874908, 0.51205646991729736 -0.51041001081466675  0.49526482820510864  0.48165610432624817,-5.1525483286241069e-05  0.00065936212195083499  3.7612942378473235e-06, 0.0027185594663023949    -1.4276207685470581 -0.0075620352290570736,   0.2401268482208252 -0.017582634463906288  0.069301977753639221 -0.017582634463906288   0.23543424904346466  0.024655934423208237  0.069301977753639221  0.024655934423208237   0.18849970400333405,  0.63442649215073033  -0.46891285371852831    0.9641356485898811   0.50225848405816009 -0.072684825939361986  0.085747579481321168                     0,0.00045585690531879663
IIWA_14,1715078538.7289431, 0.54980963364949442   1.0993359003322074 -0.15713242321704241  -1.3864785881717805  -1.0922775394950421   1.7108819091137017 -0.63659837181675516, 0.00091663504856287904   0.0001006712531186872 -0.00070324065217007732 -0.00059124646387311887 -1.1719934158506362e-05  0.00041096547310807144 -2.0053051498816915e-06,-2.3096547393798827  68.757238471984863  6.3798091964721682 -15.464248840332031  1.2598164939880372 -1.9571198425292968 0.52766140365600589, -56.440211529115182   8.7992591664269035  -37.686753062000996  -19.670439398930217 -0.39975038015546338   2.6934598488022776 -0.77292010977781878, 0.56086599826812744 0.038624972105026245  0.22755293548107147, 0.51205796003341675 -0.51040840148925781   0.4952663779258728   0.4816545844078064,-5.3229545301292092e-05  0.00066891981987282634  4.0509762584406417e-06,0.0027187974192202091   -1.4276204109191895 -0.007562221959233284,   0.2401270717382431 -0.017582593485713005  0.069301828742027283 -0.017582593485713005   0.23543402552604675  0.024656357243657112  0.069301828742027283  0.024656357243657112   0.18849970400333405,   0.63442615305397965     -0.468926650498247    0.96414549120016346    0.50226935510178095  -0.072676536694515903   0.085754838885065965 8.8817841970012523e-13,0.00046251763706095517
IIWA_14,1715078538.733942, 0.54964688791448146   1.0993777851799291 -0.15759004080201677  -1.3867981475949283  -1.0922811826953227   1.7111134443831881 -0.63659957020345281, -0.0057765213616680598   0.0017559309113636774   -0.018867295920710781    -0.01325537409700905 -0.00015510395854950615   0.0095901831579417608 -4.9539712026062569e-05, 7.1141481170654304   64.93267655944824   12.72601214981079 -9.3761418342590339 0.99922552108764651 -3.0157801666259765 0.56036906814575194,  -56.44122310049724   8.7994615361218269  -37.687141853099483  -19.670965054565023 -0.39936269973602001   2.6939077424856239 -0.77291509568520222, 0.56086581945419312 0.038628742098808289  0.22755295038223267, 0.51205968856811523 -0.51040679216384888  0.49526798725128174  0.48165282607078552,-4.9294558266410604e-05  0.00068602914689108729  4.3770605770987459e-06,  0.002719059819355607    -1.4276199340820312 -0.0075622587464749813,  0.24012728035449982 -0.017582578584551811  0.069301672279834747 -0.017582578584551811   0.23543378710746765  0.024656824767589569  0.069301672279834747  0.024656824767589569   0.18849973380565643,    0.63442690378145983    -0.46894144192766163     0.96415715796727142     0.50228131048513092     -0.0726680177702832    0.085763112164016775 -8.8817841970012523e-13,0.000474073167424649
IIWA_14,1715078538.7389426, 0.54959517599040641   1.0993696359104024 -0.15809661399984495  -1.3870577858287811  -1.0922869351260043   1.7113883025426169 -0.63660334524154172,-0.0066896940523363899  0.0010787739480210578  -0.035356764649695852  -0.020989828631722759 -0.0003541803941024648   0.018666472903502887 -0.0001906332931770324, 12.754541038513183  64.837512611389158  15.969686737060547 -9.1368653831481925   1.021234893798828 -2.6232881927490235 0.47826615524291993, -56.420376786794378   8.7948254117846343  -37.669424224238583   -19.66014914529071 -0.40068756034990943    2.686525241968976 -0.77156083438064438, 0.56086117029190063 0.038618668913841248   0.2275555282831192, 0.51204997301101685 -0.51040202379226685  0.49526956677436829  0.48166653513908386,-0.00022719951812177896  0.00014590717910323292  0.00010652482160367072,  0.002719338983297348    -1.4276195764541626 -0.0075623909942805767,   0.2401278167963028 -0.017581423744559288  0.069301865994930267 -0.017581423744559288   0.23543518781661987  0.024655550718307495  0.069301865994930267  0.024655550718307495   0.18849802017211914,   0.63437769964291846   -0.46891020733585975    0.96409281975429195    0.50224642549334675  -0.072663265484607109   0.085702043881141776 8.8817841970012523e-13,0.00020006703562103212
IIWA_14,1715078538.7439413, 0.54958385087613948   1.0993742499064461 -0.15871008643269621  -1.3874905361807393  -1.0922857846049614   1.7118690496671709 -0.63660298570371587, -0.0058047598125465409   0.0010475790001639913   -0.052824309033807026    -0.03410187698370265 -0.00023732347356673883    0.034163063304963805 -0.00013812512150783606, 14.138276283264162  65.089568473815916  15.738475784301757 -9.1543406295776375  1.0317993927001954 -2.8792757301330565 0.47259237670898435, -55.926722316292235   8.7092355408979429  -37.230790232299931  -19.420098135691742 -0.43490903607524584   2.5059755012011129  -0.7484026251450232, 0.56076943874359131 0.038301687687635422  0.22763873636722565, 0.51176667213439941 -0.51034361124038696  0.49528807401657104   0.4820103645324707,-0.0038529715966433287  -0.012559655122458935  0.0034160804934799671,0.0027195119764655828   -1.4276220798492432 -0.007562482263892889,  0.24012608826160431 -0.017555346712470055  0.069313935935497284 -0.017555346712470055   0.23547415435314178     0.024613032117486  0.069313935935497284     0.024613032117486   0.18846540153026581,  0.63322759062955924  -0.46782400197287188   0.96225986874021174   0.50116529830646073 -0.072741780182461468  0.084080729474855787                     0,0.0093555226922035217
IIWA_14,1715078538.748944, 0.54957707976222325   1.0993730514106654 -0.15950565921113433  -1.3881136559210308  -1.0922859762421133   1.7125202724809121 -0.63660370477936767, -0.0049146524066862856  0.00079012336890644055   -0.074082358364570181   -0.052206291198622121 -0.00019752426493039308    0.053379363193618745 -0.00013926312327828947, 14.133132286071778  64.942964553833008  13.665642707824707 -9.0347024040222177  1.0106703948974609 -2.8425630455017088 0.51364383316040041, -55.623102073183681   8.6960462751177356  -36.883489774066483  -19.283448013964822 -0.44135780981582373   2.3517277728182595  -0.7425192606321096, 0.56069552898406982 0.038043558597564697  0.22777503728866577, 0.51146858930587769 -0.51028943061828613  0.49535846710205078   0.4823116660118103,-0.0060443244874477386   -0.02036549337208271  0.0081906523555517197, 0.0027246389072388411    -1.4276955127716064 -0.0075683817267417908,  0.24011154472827911 -0.017533710226416588  0.069329507648944855 -0.017533710226416588   0.23550862073898315  0.024577699601650238  0.069329507648944855  0.024577699601650238   0.18844868242740631,   0.63226271441862991    -0.4669772192231747    0.96069755919092614    0.50032855102877249  -0.072711486385657054   0.082525521931664514 2.6645352591003757e-12,0.015691138803958893
IIWA_14,1715078538.7539418, 0.54956545510582344   1.0993726919819224 -0.16055415910520213  -1.3889324182347418  -1.0922924957450013   1.7134209469143269 -0.63660466351054235, -0.0043967081813414783  0.00061772154540551709    -0.10120588245436815   -0.074515525507338892 -0.00041879952746397991    0.078730467891486772 -0.00014975974560950005, 13.739616500854494   64.50829679107666  13.410235260009765 -8.1569073333740238 0.65411855697631838 -2.8135266494750977 0.54001021575927732, -55.288387706737247   8.6405229206051963  -36.493975324421719  -19.080409636955384 -0.46041625939529229   2.1381138761989513 -0.71774753151773185, 0.56054401397705078 0.037736091762781143  0.22794246673583984,  0.5110783576965332 -0.51016837358474731  0.49544379115104675  0.48276558518409729, -0.01090661808848381 -0.028573667630553246  0.013262016698718071, 0.0028336478862911463    -1.4277592897415161 -0.0077308868058025837,  0.24011066555976868 -0.017506305128335953  0.069341562688350677 -0.017506305128335953   0.23555155098438263  0.024541644379496574  0.069341562688350677  0.024541644379496574   0.18841208517551422,    0.63104488566434469    -0.46611282015440736     0.95893809018043896     0.49939731672843379   -0.072602108942554366    0.080341149752527485 -1.7763568394002505e-12,0.022973224520683289
IIWA_14,1715078538.7589421, 0.54954586083972667   1.0993696959060955 -0.16183449370180625  -1.3898972082108931  -1.0922884690958838    1.714571432505241  -0.6366049631617583, -0.0043011371889438788  0.00037433420324486618    -0.13217808982765938   -0.098204019451925029 -0.00017397365727229183     0.10900379794975461 -0.00013179384512565745, 14.308028190612793  63.927025108337403  14.547470527648926 -8.2308410682678215 0.89974315643310543 -2.9039733543395996 0.53333518218994136, -54.863863168058771   8.5609033932717882  -36.006353741123959  -18.810000798909996 -0.48743267386309203   1.8589175259973034 -0.68043102614971318,0.56032532453536987 0.03733125701546669 0.22816009819507599, 0.51056855916976929 -0.50999158620834351  0.49554958939552307  0.48338279128074646,  -0.0174909308552742 -0.039017289876937866  0.019340628758072853, 0.002944042207673192    -1.427757740020752 -0.007977725937962532,   0.2401159405708313 -0.017469227313995361  0.069354824721813202 -0.017469227313995361   0.23560832440853119  0.024495458230376244  0.069354824721813202  0.024495458230376244    0.1883581280708313,  0.62940548949441677  -0.46500498611656838   0.95663857047867396   0.49816720883555377 -0.072439687551550946  0.077426568743099722                     0,0.032338365912437439
