DesiredFlux,1.065,HitTime,1715078119.714695,DesiredPos,0.53772079944610596 0.31840771436691284 0.21907058358192444
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078119.205821,-0.46538232716009592   1.1269581605527641 0.016477350544370165  -1.3181975680295075  -1.9601062696835683  -1.8879128194608421  -0.9142373296542663,  0.0011681569558982259 -3.0710477858163571e-05  5.4291371719642371e-05 -0.00036567991824774839   3.488660234516013e-06  3.4883659490844569e-05 -2.2202900414296473e-05,-0.10216297912597656   64.468872577667241  -1.9060116767883299  -15.115156803131104  -1.0995882606506346   1.7041360702514647 -0.16921210098266601, 0.034164164741495806   -3.1258998304080654    1.0104989166824172  -0.35065575133326093   0.29172997377986815 -0.026119442040538315  -0.65127212089574515,  0.54604315757751465 -0.040775775909423828   0.20979312062263489,  -0.69961434602737427 -0.0086327400058507919   0.018823323771357536    0.71422046422958374,-3.7506826629396528e-05  0.00083643285324797034 -3.7632653402397409e-05,-0.009357726201415062    1.5377504825592041  0.010431214235723019,  0.24901594221591949  0.028970971703529358   0.06428980827331543  0.028970971703529358   0.23183158040046692 -0.022913981229066849   0.06428980827331543 -0.022913981229066849   0.18492810428142548,   -1.0781217897077866   -0.38286411927934694    -1.1439347189288185    0.67815620945932409     0.5420627287211488   0.090173461162912361 2.5391697633381227e-05,0.0005804317188449204
IIWA_7,1715078119.2108197,-0.46538124854661822   1.1269582804350671 0.016477650086503041  -1.3181986466429854   -1.960106557313829  -1.8879128194608421 -0.91423750942317927, 0.00097767010382661173 -1.9773090167588828e-05  5.5414782690735095e-05 -0.00033568847371289102 -8.7142822411954435e-06  2.7906927592675658e-05  -2.495307685055256e-05,-0.15593296813964844    64.47828232574463  -1.9262602996826172  -15.098429679870605  -1.0916648864746095   1.7058048286437988 -0.16821084594726562, 0.040199059912233159   -3.1257762783108576    1.0138689671987073  -0.35224293248205457   0.29149267876048574 -0.026943212345790696   -0.6512841919720237,  0.54604291915893555 -0.040774881839752197   0.20979301631450653,  -0.69961416721343994 -0.0086329560726881027   0.018823985010385513    0.71422070264816284,-3.9225069485837594e-05   0.0007049047271721065 -3.3780430385377258e-05,-0.0093574095517396927     1.5377508401870728   0.010431310161948204,  0.24901597201824188  0.028970936313271523  0.064289793372154236  0.028970936313271523   0.23183169960975647 -0.022913888096809387  0.064289793372154236 -0.022913888096809387   0.18492798507213593,   -1.0781192674391704   -0.38286122559938462    -1.1439305385545495    0.67815235787804795    0.54206352441443784   0.090176702054023394 2.5392327351880795e-05,0.00048949004849418998
IIWA_7,1715078119.2158265,-0.46538100889109529   1.1269582804350671 0.016477590199893082   -1.318199545378467   -1.960106557313829   -1.887912639691929 -0.91423750942317927,  0.0007917223039783577 -1.5818472134071063e-05  4.1936361754218838e-05 -0.00030450019823397175 -6.9714257929563555e-06    2.95162985976968e-05 -1.9962461480442049e-05,-0.19222771072387695   64.510544319152828  -1.9412266731262207  -15.086984806060791  -1.0960667610168457   1.7061385803222655  -0.1705471076965332,  40.142274110033476   3.1743471000099373   25.203676662422247  -9.4449075082732339  0.96333971115365524   2.5139269266064121 -0.65133814217594466,  0.54604262113571167 -0.040774036198854446   0.20979282259941101,  -0.69961392879486084 -0.0086331609636545181   0.018824795261025429    0.71422088146209717,-4.3119514884892851e-05  0.00059769116342067719 -3.5027384001296014e-05,-0.009357258677482605    1.5377511978149414  0.010431133210659027,  0.24901600182056427  0.028970904648303986  0.064289771020412445  0.028970904648303986   0.23183183372020721 -0.022913796827197075  0.064289771020412445 -0.022913796827197075   0.18492785096168518,   -1.0781168880180658   -0.38285848416119705    -1.1439263376855635    0.67814878891159225    0.54206460652661548     0.0901803591455419 2.5393013025620803e-05,0.00041570974281057715
IIWA_7,1715078119.220823,-0.46538100889109529   1.1269585799771999 0.016477530313283122  -1.3182004442230317   -1.960106461495253  -1.8879125199187092 -0.91423762919639917, 0.00063337784318268618 -6.7309239223565547e-07   3.115362500500583e-05 -0.00027955394117831344 -1.7443975958640774e-06  2.8403967669622361e-05 -2.0760897980259454e-05,-0.23121095275878906   64.549527561187745  -1.9632360458374023  -15.092267055511474  -1.0978275108337403   1.7044698219299317 -0.16954585266113281,  40.145302989843401   3.1746280805615856   25.205194475580125   -9.445530658937054  0.96317729205429725   2.5135293378286745 -0.65138830940760528,  0.54604244232177734 -0.040773801505565643   0.20979264378547668,  -0.69961380958557129 -0.0086329095065593719   0.018825126811861992    0.71422094106674194,-4.3079031456727535e-05  0.00048756191972643137 -3.5068562283413485e-05,-0.0093569215387105942     1.5377514362335205   0.010431173257529736, 0.24901609122753143 0.028970865532755852 0.064289726316928864 0.028970865532755852   0.2318318784236908 -0.02291378565132618 0.064289726316928864 -0.02291378565132618  0.18492774665355682,   -1.0781150188794442   -0.38285796771653224     -1.143925005990809    0.67814726255388535    0.54206440662163402   0.090180929283256717 2.5393108948890131e-05,0.00033984091714955866
IIWA_7,1715078119.2258465,-0.46535314558225183   1.1269715828982936 0.016507970164434841  -1.3182305845320506  -1.9601046398951127  -1.8878826192652132 -0.91423774907870214,  0.0016212346282848554  0.00051957836983141119   0.0012425169460727531  -0.0014292555136955452  7.1468487534659278e-05   0.0012187493139781856 -2.1404010503149593e-05,-0.45704490661621094   64.384184844970704  -2.4703319931030272  -14.754203090667724  -1.1383247566223145   1.5883242378234863  -0.1688783493041992,  40.147871013107697   3.1746441427791785   25.206523891395463  -9.4459431276242576   0.9630679768101309   2.5131653706659591 -0.65145592588351342,  0.54604214429855347 -0.040773678570985794   0.20979234576225281,  -0.69961369037628174 -0.0086325183510780334    0.01882539875805378    0.71422111988067627,-4.4491000153357163e-05  0.00039491814095526934 -4.0220380469691008e-05,-0.0093565406277775764     1.5377514362335205   0.010431339964270592,  0.24901624023914337  0.028970805928111076  0.064289666712284088  0.028970805928111076   0.23183190822601318 -0.022913793101906776  0.064289666712284088 -0.022913793101906776   0.18492759764194489,   -1.0781125467289598   -0.38285798066084453    -1.1439237682724368    0.67814621936879149    0.54206387341171336   0.090181145160350695 2.5393161351416893e-05,0.00027663298533298075
IIWA_7,1715078119.2308202,-0.46490859080498093   1.1270753662842694 0.017020175976091512   -1.318543672383415  -1.9600894918334688  -1.8875996717228678 -0.91423804862083502,   0.019079178793463894   0.0045669981348983616     0.02148224602312503    -0.01366691846553296  0.00066309725578502995    0.012292901144997296 -2.9104893717540872e-05, -9.8009247474670413   60.436123401641844  -8.5352347373962409  -10.347926673889161  -1.0714162635803222   1.5502765464782715 -0.18523218154907226,  40.121637076851037    3.152076542530136   25.192098589699533   -9.429170619580276  0.97079453215894751   2.5113441790266373 -0.65566165411397759,  0.54604017734527588 -0.040742959827184677   0.20978179574012756,  -0.69960588216781616 -0.0086314566433429718   0.018841985613107681    0.71422833204269409,-0.00011576963152037933   0.0015447445912286639 -0.00045423113624565303,-0.0093563515692949295     1.5377515554428101   0.010431554168462753,  0.24901725351810455  0.028966635465621948   0.06429019570350647  0.028966635465621948   0.23183655738830566 -0.022909121587872505   0.06429019570350647 -0.022909121587872505   0.18492318689823151,   -1.0779140867249737    -0.3827438199186517    -1.1436719826471986    0.67801516734977696     0.5420498574126853   0.090246707911134649 2.5406095893742986e-05,0.0011179618304595351
IIWA_7,1715078119.2357795,-0.46446481488088875   1.1270430088616852  0.01758247579160661  -1.3187837164602543  -1.9600686871597193   -1.887013403409818 -0.91423984630996458,   0.033014379998457966   0.0023593016045495596    0.039677789439103966   -0.020535297845998668   0.0013626647546096855    0.033285053437987988 -9.5191480156304735e-05, -18.667595935821534   60.438811901092528  -12.983769149780274  -10.450050163269044 -0.68405130386352542   1.1964997673034667 -0.16687583923339844,  39.673459986000857    2.988635883466201   24.867355798120702  -9.2549152392289447   1.0395396281785056   2.5562853852985779 -0.68607032960366443,  0.54603838920593262 -0.040274675935506821    0.2097296416759491,   -0.6994662880897522 -0.0087499301880598068   0.019069351255893707    0.71435749530792236,-0.00017200579168274999    0.019967658445239067  -0.0024467096664011478,-0.0093560945242643356     1.5377610921859741   0.010431976988911629,  0.24900010228157043  0.028922270983457565  0.064311854541301727  0.028922270983457565   0.23190546035766602 -0.022835982963442802  0.064311854541301727 -0.022835982963442802   0.18488433957099915,  -1.0756230821220569  -0.38096565474710076   -1.1401714624348358   0.67621315926658099   0.54211552181548939  0.091595809437627906 2.567590762225791e-05,0.01393099594861269
IIWA_7,1715078119.2408209,-0.46421823945473939   1.1269973489758744 0.018228785067171051  -1.3191625377745719  -1.9600631265407222  -1.8861885891669259 -0.91424086492774925,   0.036274521044740965  6.1045851210296933e-05    0.057594602573860794   -0.031581090849505201   0.0013125565635691827    0.059620612466076708 -0.00011689789551208563,  -21.50799560546875   60.112159217834474  -13.810441188812256  -11.750363903045654  -1.2633379936218261   1.3129791030883788 -0.17288336944580079,  39.340196202058301   2.9760846510091681   24.589990196256363  -9.2365152303210358   1.0536620450567582     2.52148651379914 -0.68437097094145338,  0.54611837863922119 -0.039804823696613312   0.20971129834651947,  -0.69943392276763916 -0.0088845826685428619   0.019163051620125771    0.71438503265380859, 0.0030412755440920591   0.034772925078868866 -0.0026845361571758986,-0.0093604559078812599     1.5379015207290649   0.010451176203787327,  0.24895758926868439  0.028868513181805611  0.064348481595516205  0.028868513181805611   0.23197010159492493 -0.022750817239284515  0.064348481595516205 -0.022750817239284515   0.18487700819969177,   -1.0730246796919474   -0.37900627970888223    -1.1362928844382836    0.67428466793284514    0.54190288850364254   0.092313274983268911 2.5814067328155943e-05,0.024240545928478241
IIWA_7,1715078119.2458205,-0.46414028214203751   1.1269492323209755 0.019066242693330827  -1.3197660633578499  -1.9600567028564104  -1.8849935221945957 -0.91424146412109808,   0.032137909343868044  -0.0018758295149877554    0.079573987105479693   -0.049405896010720943   0.0013069926233276288    0.095499168866068698 -0.00011748605036274711, -19.814240951538086    59.76668703842163   -11.58749454498291  -10.794276752471923 -0.83987766265869135  0.93750846481323247 -0.18790219497680663,  39.186327651646678   2.9040633458239937   24.423718426833783  -9.2104800602357262   1.0853765917687326   2.4229778117790772 -0.70167573007573891,  0.54619002342224121 -0.039393633604049683   0.20964927971363068,  -0.69942951202392578 -0.0088887950405478477   0.019181258976459503    0.71438884735107422,   0.00527157261967659   0.044274125248193741 -0.0046179182827472687,-0.0093921972438693047     1.5380326509475708   0.010547764599323273,  0.24893446266651154  0.028790686279535294  0.064380191266536713  0.028790686279535294   0.23203232884407043 -0.022666390985250473  0.064380191266536713 -0.022666390985250473   0.18485967814922333,   -1.0695581893287454   -0.37722027970321648    -1.1320200053290819    0.67233787890597085    0.54122621042296259   0.092379014992260977 2.5823712945793886e-05,0.031035143882036209
IIWA_7,1715078119.2508225,-0.46410708576149839   1.1268811619712369 0.020211335435022553  -1.3204771473651928  -1.9600470197697202  -1.8835034037124743 -0.91424356146144359,   0.027038182696658971  -0.0042234776015365287     0.10946289935205279    -0.06796807710229627   0.0014329175662720487      0.1360040743777125 -0.00017788245411052715, -16.342043910980223   58.961481452941896  -10.967710609436034  -10.450050163269044 -0.90678615570068355   1.4194458885192871  -0.1705471076965332,  39.135684239457234   2.7448898018838257   24.309707608898908  -9.1546685139319131   1.1405798008669381   2.2521762043722577 -0.74373702052589552,  0.54625821113586426 -0.038975372910499573   0.20952358841896057,  -0.69944101572036743 -0.0087446477264165878   0.019131239503622055    0.71438074111938477, 0.0069106738083064556   0.052162617444992065 -0.0087019437924027443,-0.0095424847677350044     1.5381579399108887   0.010635308921337128,  0.24893257021903992  0.028673691675066948  0.064410179853439331  0.028673691675066948   0.23210245370864868 -0.022569820284843445  0.064410179853439331 -0.022569820284843445   0.18482430279254913,   -1.0645693439403914   -0.37533780668397299    -1.1266285278095367     0.6700491351834259    0.53994259719125637   0.091795682910067455 2.5706217599008596e-05,0.03692210465669632
IIWA_7,1715078119.2558217,-0.46401936125905313   1.1267649149709063 0.021664182956383064  -1.3213337797239304   -1.960048361927915  -1.8815860476099202 -0.91424398088587944,   0.025139526255137712  -0.0080286620944547502     0.14568422033606265   -0.088639756031339556    0.001092647725225404     0.18549750360433231 -0.00015908294072238495, -15.812409519195556   59.638983314514164  -11.178120212554932  -10.710641136169434  -1.1383247566223145  0.76929761886596681 -0.17455212783813476,  39.139190626923053   2.7429679218142651   24.312749359577946  -9.1552845889415284   1.1409700617672256   2.2511030245179739 -0.74373702052589552,  0.54625821113586426 -0.038975372910499573   0.20952358841896057,  -0.69944101572036743 -0.0087446477264165878   0.019131239503622055    0.71438074111938477, 0.0069106738083064556   0.052162617444992065 -0.0087019437924027443,-0.0097087379544973373     1.5382987260818481    0.01080015953630209,  0.24893257021903992  0.028673691675066948  0.064410179853439331  0.028673691675066948   0.23210245370864868 -0.022569820284843445  0.064410179853439331 -0.022569820284843445   0.18482430279254913,   -1.0645693439403914   -0.37533780668397299    -1.1266285278095367     0.6700491351834259    0.53994259719125637   0.091795682910067455 2.5706217599008596e-05,0.03692210465669632
IIWA_7,1715078119.2608199,-0.46390119679637304   1.1266091800053324 0.023370556786722115  -1.3223661008521645  -1.9600423218669727  -1.8794145060093457 -0.91424541892810007,   0.024838199511313875   -0.012652328298518263     0.18480232948241221    -0.11220464995443757   0.0011157206178719914      0.2352596669064472 -0.00018478804140335391, -16.819252563476564   60.270780685424803  -11.772373275756836  -11.053987350463867 -0.90326465606689454    1.767882640838623 -0.17254961776733399,  38.90605586631704  2.5022308152951327  23.829743794694611 -9.1015929440349073  1.2282895489038546  1.8468557544931887 -0.8202966928669928,  0.54650712013244629 -0.037789657711982727   0.20925153791904449,  -0.69944977760314941 -0.0084263160824775696   0.018896142020821571    0.71438223123550415, 0.013455206528306007  0.076744191348552704 -0.015344319865107536,-0.0099124815315008163     1.5382953882217407   0.011084673926234245,  0.24889510869979858  0.028339579701423645  0.064514577388763428  0.028339579701423645   0.23230178654193878 -0.022283313795924187  0.064514577388763428 -0.022283313795924187   0.18475142121315002,   -1.0503623808908458   -0.36987811501898449    -1.1109483012683441    0.66369526375975596    0.53627066451156225   0.090166186435425288 2.5389576663314983e-05,0.054961349815130234
IIWA_7,1715078119.2658203,-0.46380148809970201   1.1264219863526559 0.025291628040755198  -1.3235460077855288  -1.9600415547947665   -1.876829029360648 -0.91425033246627674,   0.023858907475892314   -0.017609608745874545     0.22468471374725307    -0.13695999729811917  0.00092325938254551692     0.29162679947306502 -0.00034437196018929027,  -17.79786636352539   61.676865898132327  -12.238971977233886  -10.450050163269044  -1.2122762489318848   1.1334207000732421 -0.13216566467285157,  38.707452163663291     2.38838409343228   23.495433779581649  -9.0626210469344102   1.2771952736418801   1.6432227137275444 -0.86256508321222058,   0.5466650128364563 -0.036991294473409653   0.20910371840000153,  -0.69944179058074951 -0.0082549517974257469   0.018761400133371353    0.71439558267593384,  0.01697145402431488  0.093380168080329895 -0.018094101920723915,-0.0099151013419032097     1.5387018918991089   0.011087602004408836,  0.24886447191238403   0.02812596783041954  0.064584195613861084   0.02812596783041954   0.23243343830108643 -0.022093560546636581  0.064584195613861084 -0.022093560546636581    0.1847076416015625,   -1.0412659466929597   -0.36624712628086087    -1.1007494515880012    0.65949326263403663    0.53398476532429129   0.089302060773732705 2.5222237631794542e-05,0.066859453916549683
