DesiredFlux,1.161,HitTime,1715077700.9596205,DesiredPos, 0.54818159341812134 -0.31409114599227905  0.21819198131561279
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077700.4051766, 0.57491982064278768    1.073993339329639 -0.14702360959809596  -1.4825410791052231  -1.0572650031957156   1.6528940198313613 -0.59270842505504262, -6.070653012842921e-07 -1.0282104873321883e-06  -4.022481379865192e-06 -3.4103280737889767e-06  6.5605066660973202e-06  8.0211554641164507e-07 -8.6640801690139652e-06,-1.9881549148559572  66.334415794372561  5.5208336219787597 -14.071606124877929  1.2008313751220703   -2.23914001083374 0.33575418853759764,-0.064247078506394439    7.1948960883907294   -1.0810630825366294    1.0467593375326925  -0.84268616189314605  -0.48247710466637428   0.69385175794072662,0.53280854225158691 0.04086429625749588 0.20956127345561981, 0.53456622362136841 -0.50944209098815918  0.48094365000724792  0.47265306115150452,2.1587908349829377e-07 6.6593662495506578e-07 2.0326988305896521e-06,0.028719916939735413  -1.6864762306213379 0.016123989596962929, 0.24925306439399719 -0.01454529445618391 0.065268471837043762 -0.01454529445618391  0.23649276793003082 0.022583829239010811 0.065268471837043762 0.022583829239010811   0.1799037754535675,  0.51997124408220685  -0.44336803409716907   0.84421068835105473   0.42053540983388871 -0.076271453852250204   0.16504877936807105                     0,1.4797260519117117e-06
IIWA_14,1715077700.4101622, 0.57491988052939769    1.073993339329639 -0.14702342982918301   -1.482541138991833  -1.0572653866445523   1.6528940797179714 -0.59270800563060677, 1.9098121591459189e-06 -8.2256838986575065e-07  3.9727714141130054e-06 -5.1237268547636417e-06 -1.0089548134431407e-05   3.037156841743561e-06  9.8457132987520528e-06,-2.0113029022216797  66.329271797180184  5.5087353744506835 -14.071606124877929  1.1973098754882812 -2.2378050041198732 0.33441918182373048,-0.064128454422701653    7.1948498262869434   -1.0810122269194902    1.0468330312887031   -0.8427984984781034   -0.4824837838064796    0.6938574336466985, 0.53280848264694214 0.040864221751689911  0.20956122875213623, 0.53456616401672363 -0.50944226980209351   0.4809434711933136  0.47265312075614929,-1.9540036646503722e-06 -2.3624977529834723e-06  3.2084449230751488e-07,0.028720131143927574  -1.6864762306213379 0.016124049201607704,    0.249253049492836 -0.014545303769409657  0.065268479287624359 -0.014545303769409657   0.23649278283119202  0.022583805024623871  0.065268479287624359  0.022583805024623871    0.1799037754535675,    0.51997156635419373    -0.44336748239892643     0.84421017850999647     0.42053500795713461   -0.076272134344357312     0.16504857551247198 -8.8817841970012523e-13,2.1217163066467037e-06
IIWA_14,1715077700.415169, 0.57491982064278768   1.0739932794430291 -0.14702360959809596   -1.482541378647356  -1.0572651950074003   1.6528940198313613 -0.59270818539951975,-8.6761467285661758e-07 -3.0535191076250612e-06 -4.0125393867147548e-06 -1.3685202403099649e-05 -4.0615243054310995e-07  3.4261068780604018e-08  6.8581411988626109e-07,-2.0010149078369142  66.365279777526865   5.500669876098633 -14.076983123779296  1.1946687507629394 -2.2368037490844728 0.33441918182373048,-64.299199403770714  10.426329068485552 -48.249744821086615 -23.878498049905723 -1.7564618172766373   6.538859937542659 0.69379736182860818, 0.53280854225158691 0.040864303708076477  0.20956124365329742, 0.53456616401672363 -0.50944221019744873   0.4809437096118927  0.47265300154685974,-4.3430290475043876e-07   1.409693027198955e-06  7.4307712338850251e-07,0.028719864785671234  -1.6864762306213379 0.016123849898576736,  0.24925306439399719 -0.014545293524861336  0.065268464386463165 -0.014545293524861336   0.23649276793003082  0.022583832964301109  0.065268464386463165  0.022583832964301109    0.1799037754535675,    0.51997122818825403    -0.44336810723777376     0.84421077881202677     0.42053543926012793   -0.076271438018693516     0.16504882478951544 -8.8817841970012523e-13,1.1368226751073962e-06
IIWA_14,1715077700.4201667, 0.57491970076048471   1.0739933992162489 -0.14702372948039896  -1.4825415584162689  -1.0572651950074003   1.6528940198313613 -0.59270830528182272,-5.4893838572273238e-06  2.3481135053648719e-06 -8.0053236294240563e-06 -1.8138918437154212e-05 -3.2492194443448797e-07  2.7408855024483217e-08 -4.2466408230330204e-06,-2.0318788909912109  66.372995773315438  5.4791618804931641 -14.128064613342286  1.1937883758544923   -2.23914001083374 0.33642169189453125, -64.29897653467745  10.426240831926197 -48.249601658799691 -23.878339383144194 -1.7565467347288306  6.5388105710364313  0.6938453449851667, 0.53280842304229736 0.040864165872335434  0.20956125855445862, 0.53456610441207886 -0.50944215059280396  0.48094359040260315  0.47265315055847168,-3.5856078284268733e-06 -4.3723584894905798e-06  7.9188316703948658e-07,0.028720125555992126  -1.6864762306213379 0.016124015673995018,  0.24925307929515839 -0.014545287936925888  0.065268471837043762 -0.014545287936925888   0.23649278283119202  0.022583805024623871  0.065268471837043762  0.022583805024623871   0.17990376055240631,    0.51997095524480841    -0.44336744567186059     0.84420984943633925     0.42053480322312708   -0.076271792993409804     0.16504839278486116 -2.6645352591003757e-12,3.9299388845392969e-06
IIWA_14,1715077700.4251647, 0.57491274987765562   1.0739948972541626 -0.14703847009492899  -1.4825586959132773  -1.0572667289772799   1.6529290736785569 -0.59270818539951975,-0.00028242682024950884  6.1800007352947418e-05 -0.00059602884010447076  -0.0007000110150848953 -6.1618732738089868e-05   0.0014021758149079622  1.3979794605156131e-06,-1.9109949569702149  66.349847785949706  5.6794550895690916 -13.852493419647217  1.2140369987487794 -2.3239129371643066 0.33608794021606447,-64.298780889705796  10.426128861844568  -48.24948030751014 -23.878197808953725 -1.7565765328188798  6.5387644062443924 0.69389021938050266, 0.53280836343765259 0.040864013135433197  0.20956119894981384, 0.53456610441207886 -0.50944209098815918  0.48094350099563599  0.47265332937240601,-5.1760284804913681e-06 -9.6096337074413896e-06 -1.3790363482257817e-06,0.028719887137413025  -1.6864762306213379  0.01612391509115696,  0.24925309419631958 -0.014545271173119545  0.065268464386463165 -0.014545271173119545   0.23649279773235321  0.022583780810236931  0.065268464386463165  0.022583780810236931   0.17990371584892273,    0.51997030754336038    -0.44336684313961428     0.84420887996561333     0.42053421637788801   -0.076271866586985482     0.16504782135484675 -1.7763568394002505e-12,7.5723401096183807e-06
IIWA_14,1715077700.4301693, 0.57477511103118173   1.0740235395252677 -0.14740974133306867  -1.4829545348423003  -1.0572964498400463   1.6537333350332606 -0.59270848494165262, -0.0057314953151550658    0.001195130850086597   -0.015327672597670816   -0.016393565972990413  -0.0012381294968474604    0.033292194840073716 -1.0863301746608705e-05, 5.9413167572021486  63.903877120971686  11.983986301422119 -6.8355098533630372  1.1242387580871582 -5.2776152915954588 0.44956351089477536,-64.276494651838405  10.421399422026248 -48.227691668737144 -23.863371424515282  -1.758141122905533  6.5243488178106794 0.69525338828571248, 0.53280013799667358 0.040850669145584106  0.20956875383853912, 0.53454786539077759 -0.50943690538406372  0.48094570636749268   0.4726773202419281,-0.00033327037817798555 -0.00054142472799867392  0.00030101189622655511, 0.02872031182050705  -1.6864763498306274 0.016124002635478973,  0.24925367534160614 -0.014545089565217495  0.065268345177173615 -0.014545089565217495   0.23649381101131439   0.02258317731320858  0.065268345177173615   0.02258317731320858   0.17990213632583618,   0.51995938526516738   -0.44334637404475075    0.84418594470037078    0.42051574263446412  -0.076279275076807096    0.16494214785556238 1.7763568394002505e-12,0.0004841627087444067
IIWA_14,1715077700.435169,   0.574722380489322   1.0740209629829596 -0.14780012752625926  -1.4832504253100465  -1.0573306767938755   1.6548749522789963 -0.59270584851273433,-0.0066944179265130367 0.00085304298774228871  -0.027877585805760455  -0.024950471488237952 -0.0023595817506440828   0.072298445701486705 9.6766515334316197e-05, 10.375442337036134  62.653885803222657  14.728944240570069 -5.6391275978088382  1.1119135093688965 -3.6786110000610353 0.28602518844604491,-63.771206407280793  10.318881688486046 -47.718875555086981 -23.527848268797573 -1.7927242458925676  6.1931337604275472  0.7260098543835829, 0.53261226415634155 0.040544286370277405  0.20975124835968018, 0.5341218113899231 -0.5093153715133667    0.48100546002388 0.47322878241539001,-0.0077845323830842972  -0.012679291889071465  0.0075445221737027168,0.02872062660753727 -1.6864786148071289 0.01612422801554203,  0.24926498532295227 -0.014540035277605057  0.065267130732536316 -0.014540035277605057   0.23651778697967529  0.022568041458725929  0.065267130732536316  0.022568041458725929   0.17986708879470825,  0.51967343884751216  -0.44286347297539663   0.84359772548037171   0.42007877480898514 -0.076431360422013483   0.16248987354661182                     0,0.011481491848826408
IIWA_14,1715077700.4401658, 0.57468714687321354   1.0740224010251802 -0.14832323891866395  -1.4836490206593738  -1.0573390177223707   1.6567564755720929 -0.59269985636107991,-0.0067648789855490471 0.00073995607901927696  -0.043226524340795755     -0.035904191163682  -0.002221302540324095    0.13309968828505553 0.00031709927844431149, 13.153200820922851   63.86272514343262  15.585231315612793 -6.9390170822143551  1.3161604881286622 -4.4091934242248536 0.28001765823364255,-63.412003146371717  10.291062551076154 -47.262264998176498 -23.282115368975177 -1.7984525547592725  5.8428882997249092 0.73560579995453423, 0.53241753578186035 0.040291659533977509  0.21003012359142303,  0.5335882306098938 -0.50918954610824585  0.48113468289375305  0.47383442521095276,-0.014020057395100594 -0.020219407975673676  0.017198393121361732, 0.02874390222132206   -1.686531662940979 0.016114547848701477,  0.24926343560218811 -0.014548870734870434  0.065269730985164642 -0.014548870734870434   0.23653410375118256  0.022573035210371017  0.065269730985164642  0.022573035210371017   0.17985033988952637,   0.51991796080042008   -0.44285944544864009     0.8438007251143631     0.4201443069717925  -0.076539086583338189    0.15964187092087911 3.5527136788005009e-12,0.020660897716879845
IIWA_14,1715077700.4451506, 0.57465892402654417   1.0740369019841873 -0.14900592031042456  -1.4842402623972102  -1.0573436196320096   1.6592875438721044  -0.5927008749788647,-0.0065408170552139549  0.0011720032235003951  -0.061888475143061186  -0.052373022444402534  -0.001961118417815785    0.20772248262850385  0.0002129347113639665, 14.516360076904297  64.940392555236826  14.488323539733887  -7.663567684173584   1.319681987762451 -4.2840365447998048 0.38047691345214846,-62.943113127236913  10.250659699859206 -46.639715413312352 -22.934301789863927 -1.8137902984567169  5.3201321107393156 0.75022275942147632, 0.53210246562957764 0.039965152740478516  0.21046465635299683, 0.53276312351226807 -0.50899893045425415  0.48132908344268799  0.47476926445960999,-0.023827863857150078 -0.029155448079109192  0.031158916652202606,0.029251566156744957  -1.6865615844726562 0.015858400613069534,  0.24926289916038513 -0.014571730047464371  0.065270230174064636 -0.014571730047464371   0.23655250668525696  0.022594945505261421  0.065270230174064636  0.022594945505261421   0.17982853949069977, 0.52065466662565285 -0.44318685470035035  0.84467181529834789  0.42057313914867223 -0.07673412366671073  0.15525947213745894                    0,0.033636782318353653
IIWA_14,1715077700.4501667, 0.57463357737339904   1.0740451711360171  -0.1499089316306246  -1.4850524333659179  -1.0573528236258198    1.662543298293901 -0.59270099486116767,-0.0062465197699763941  0.0012683686519891423  -0.085631232922450645  -0.074385256703828853 -0.0019370544866611869    0.29640816297466699 0.00016555247697223118, 13.791056472778321  63.800997177124025  14.146884109497071 -6.9887543220520021  1.0036273956298829 -3.8852032890319825 0.38548318862915038,-62.349077744599754  10.163235991803372 -45.863252774456527 -22.467064200024623 -1.8425402970556588  4.6529058894065365 0.78194763507375042, 0.53165501356124878 0.039534296840429306  0.21103188395500183, 0.53167176246643066 -0.50871449708938599  0.48157623410224915  0.47604522109031677,-0.036969657987356186 -0.040387846529483795  0.047656379640102386,0.029704010114073753  -1.6865992546081543 0.015379283577203751,  0.24927106499671936 -0.014600242488086224  0.065266363322734833 -0.014600242488086224   0.23657812178134918  0.022625865414738655  0.065266363322734833  0.022625865414738655   0.17978982627391815,   0.52156133199243726   -0.44366456169164792    0.84582785939080196    0.42115073283355287  -0.076961769577721384    0.14935580351238542 8.8817841970012523e-13,0.049955926835536957
