DesiredFlux,0.77,HitTime,1715079434.2324278,DesiredPos, 0.55885106325149536 -0.30769836902618408  0.21781349182128906
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079433.6964972, 0.55981328561777122   1.0844532906138895 -0.18125534966548032  -1.4135520309180445  -1.0705847500686201   1.6978717146877791 -0.63996527982270957, 0.00057796795403322891  2.3902580832281986e-06 -0.00013786295730083701 -4.4703641273209456e-05  2.8442407038252333e-05 -8.8685747822889356e-05   -0.001363239880037949,-2.0781748657226564  68.049938858032235  6.5491846618652341 -15.578510066986084  1.5776318359374999 -1.7668813858032226 0.60575929641723636,  2.1062136221327665   4.2596707297849843  0.97902585627649996 -0.36404139258891532 -0.57396360231695442  -0.3550061927716055  -0.3703474944023859, 0.55351018905639648 0.031923357397317886  0.23139435052871704,-0.51024150848388672  0.51255708932876587 -0.48994973301887512  -0.4867115318775177,-1.853691401265678e-06 0.00023655398399569094 1.6410122043453157e-05,0.0052622943185269833   -1.1191180944442749  -0.01338385883718729,  0.23979541659355164 -0.016640454530715942  0.069721348583698273 -0.016640454530715942   0.23682507872581482  0.022168548777699471  0.069721348583698273  0.022168548777699471   0.18794660270214081,    0.59341944822222104     -0.4237678108003351     0.87043916706885938     0.44949425131068921   -0.090426350897843122    0.067820698558485049 -1.7763568394002505e-12,0.00016314171080011874
IIWA_14,1715079433.7014973, 0.55981694088264033   1.0844529311851467 -0.18125552943439327  -1.4135517911534385  -1.0705846542500441   1.6978717746834719 -0.63996617866727434, 0.00060858495799130056 -1.2464943244171097e-05 -0.00011748112235867477 -2.6172328780683505e-05  2.6586668669102875e-05 -6.8548770543983703e-05  -0.0011265456866214952,-2.0936068572998048  67.965062904357907  6.5357421646118166 -15.591952564239502  1.5732299613952636 -1.7608738555908203 0.60676055145263674, -43.214258638880885   7.1353336608281461  -29.410431425199654   -15.65858922871913  -1.3630942199285938   1.9712767943871374 -0.37115748757200684, 0.55350989103317261 0.031924750655889511   0.2313942015171051, -0.5102425217628479  0.51255607604980469   -0.489950031042099 -0.48671123385429382,-1.2716654055111576e-05   0.0002449607418384403  7.3427104325674009e-06,0.0052625644020736217   -1.1191180944442749 -0.013383622281253338,  0.23979558050632477 -0.016640426591038704   0.06972125917673111 -0.016640426591038704   0.23682500422000885  0.022168723866343498   0.06972125917673111  0.022168723866343498   0.18794652819633484, 0.59341880780827694 -0.42377317546193893  0.87044290588611517  0.44949802201266209 -0.09042296886807577 0.067823702072367098                    0,0.00016883185890037566
IIWA_14,1715079433.7064984, 0.55981250665550941   1.0844541894584543 -0.18127284659123155  -1.4135670111880974  -1.0705862840384996   1.6978826203776101 -0.63996677786062317, 0.00030949888115612903  4.0358977706552799e-05 -0.00078667117141819091 -0.00062973924937710006 -4.3922203285760991e-05  0.00037898874908950996  -0.0009252042832502748,-1.9289989471435547  67.810742988586426  6.7938381118774416 -15.354020362854003  1.6022823333740235 -1.7925802650451661 0.60542554473876953, -43.215036746893986   7.1359252427580113  -29.410755903367964  -15.659411103928196  -1.3628707958430875   1.9715058605568496 -0.37174412780286803, 0.55350977182388306 0.031926438212394714  0.23139418661594391,-0.51024377346038818  0.51255494356155396 -0.48995035886764526 -0.48671069741249084,-1.5146872101468034e-05   0.0002634913835208863  5.0537209972389974e-06,0.0052627590484917164   -1.1191179752349854 -0.013383327983319759,  0.23979568481445312 -0.016640406101942062  0.069721192121505737 -0.016640406101942062   0.23682491481304169   0.02216891385614872  0.069721192121505737   0.02216891385614872   0.18794652819633484,   0.59341853851790916   -0.42377924421899138    0.87044712216766129    0.44950251016384613  -0.090419151852927371   0.067827888529770064 1.7763568394002505e-12,0.00018161071056965739
IIWA_14,1715079433.7115312, 0.55965329630306249   1.0844731844221192 -0.18173903297925167  -1.4139009515788661  -1.0706075681541949   1.6980907863429109 -0.63997013347427634, -0.0061208149929521255  0.00079208572875982342   -0.019276792457939486   -0.013861407030250789  -0.0008865023904382675   0.0086298296113044744 -0.00087438797272687985, 7.0189841690063481  64.891524581909181  13.313449279785157 -9.3774860839843743  1.3909923553466796 -2.7718076896667481 0.62812065887451174, -43.216208151465459   7.1367687465880874  -29.411106076436656  -15.660479364950772   -1.362525390803428   1.9717073649887689 -0.37235783796170752, 0.55350977182388306 0.031928468495607376  0.23139442503452301,-0.51024484634399414  0.51255404949188232 -0.48995110392570496 -0.48670989274978638,-1.2724237421934959e-05  0.00029192405054345727  1.3938345546193887e-05,0.0052630826830863953   -1.1191178560256958 -0.013383050449192524,  0.23979571461677551 -0.016640422865748405  0.069721139967441559 -0.016640422865748405   0.23682478070259094  0.022169163450598717  0.069721139967441559  0.022169163450598717   0.18794660270214081,  0.59341980406824035  -0.42378690256139606   0.87045367805860252   0.44950866046722382 -0.090414811872996381  0.067832257314215383                     0,0.00020125873561482877
IIWA_14,1715079433.7164974, 0.55959870807638024   1.0844574851854973 -0.18224446767699215  -1.4141892320838243  -1.0706210862528502   1.6982517344978774 -0.63997510689906301,  -0.007080181061651725  5.6991181353234239e-06    -0.03563882187597061   -0.022620345822529274  -0.0012499258585646862    0.013341789887702706 -0.00089844736964828434, 12.970588920593263   64.32568489074707  16.442862640380859 -9.0266369056701663  1.4041979789733887 -2.5728916893005369 0.54067771911621099, -43.196042484632194   7.1332566819771843   -29.39329566301279  -15.650182643119452   -1.363563081503373   1.9640526102041103 -0.37169360629522713, 0.55350512266159058 0.031916864216327667  0.23139806091785431,-0.51023399829864502  0.51255011558532715 -0.48995214700698853 -0.48672428727149963,-0.00019595037156250328 -0.00023053531185723841  0.00015670865832362324,0.0052633639425039291   -1.1191176176071167 -0.013382872566580772,   0.2397959977388382 -0.016639323905110359  0.069721430540084839 -0.016639323905110359   0.23682613670825958   0.02216767892241478  0.069721430540084839   0.02216767892241478   0.18794514238834381,  0.59337379448631822  -0.42375068398481375   0.87038786917226219   0.44947130349015652 -0.090413702467984081  0.067767950659103349                     0,0.00023442060046363622
IIWA_14,1715079433.7214975, 0.55959031915133051   1.0844614398834163 -0.18285218772279499  -1.4146514636648424  -1.0706226202227298   1.6985659608493295 -0.63997696447480246, -0.0059997018513105529  0.00016274721126496115    -0.05281985933289008   -0.036585539898747507  -0.0010612994820342913    0.023242485968249113 -0.00079306092529663201, 13.896508415222169  64.729488670349127  15.921293746948242 -8.6193292388916021  1.3557773590087892 -2.7414362869262696 0.54401523590087886, -42.712399432671795   7.0583981175631259  -28.954765398749917  -15.411804982927697  -1.3912980016577445   1.7894152139277812 -0.35154204182758375, 0.55341404676437378 0.031598426401615143  0.23149500787258148,-0.50995182991027832  0.51249533891677856 -0.48997306823730469 -0.48705652356147766,-0.0038034773897379637  -0.012918969616293907  0.0040056570433080196,0.0052634924650192261   -1.1191174983978271 -0.013382883742451668,  0.23979224264621735 -0.016611961647868156  0.069733574986457825 -0.016611961647868156   0.23686207830905914  0.022122781723737717  0.069733574986457825  0.022122781723737717   0.18791696429252625,    0.59221873854120588    -0.42265849249201182     0.86854403176594985     0.44840843497517824   -0.090484618486819102    0.066203799970132593 -8.8817841970012523e-13,0.009665939025580883
IIWA_14,1715079433.7264979, 0.55958384768863023   1.0844569458787585 -0.18364955808127958  -1.4153071205966312  -1.0706226202227298   1.6989786376241449 -0.63997912159267489,  -0.005058619989059438 -4.9562417297638729e-05   -0.074150701805695857   -0.055494709190550696 -0.00084903958562743305    0.035101059767214463  -0.0007207334551347722, 13.814204460144044  63.932169105529788  13.730166694641113 -8.6489027328491215  1.3663418579101563   -2.64030952835083  0.5907404708862305,  -42.41792471511183   7.0354949854878246  -28.629093881043485  -15.274090650574729  -1.3998822444003012   1.6628787291287617 -0.34350414807829904, 0.55334562063217163 0.031335320323705673  0.23161457479000092,-0.50969076156616211  0.51244473457336426 -0.49003073573112488 -0.48732495307922363,-0.0057869968004524708  -0.020853545516729355  0.0079928105697035789,0.0052635981701314449     -1.11911940574646 -0.013383387587964535,  0.23977962136268616 -0.016585323959589005  0.069748297333717346 -0.016585323959589005   0.23689465224742889  0.022081444039940834  0.069748297333717346  0.022081444039940834   0.18790039420127869,   0.59110706452347728   -0.42171739061291902    0.86679975552605981    0.44748286250673175   -0.09045105539584597   0.064844067763303315 8.8817841970012523e-13,0.015870654955506325
IIWA_14,1715079433.7314987, 0.55956593122936005   1.0844527514162337 -0.18472154705275304  -1.4161520084166661  -1.0706377682843737   1.6995418362842249 -0.63997954112619382, -0.0047635543620549161 -0.00020742843483269744    -0.10220012030349482    -0.07819128015383614  -0.0012851541342592491    0.050608794216972897 -0.00059336810486481718, 13.739616500854494  62.947093643188481  13.513742488861084 -8.0708753509521483 0.91558990478515623 -2.3936670379638674 0.59541299438476558, -42.104071836512659   6.9674486595896594  -28.275110229436908  -15.072934771999899  -1.4231327426582723   1.4891694738139678 -0.31525485739096293, 0.55320340394973755 0.031027020886540413  0.23175203800201416,-0.50935804843902588   0.5123283863067627 -0.49009650945663452 -0.48772886395454407,-0.010328994132578373 -0.029001209884881973  0.011904933489859104,0.0052706203423440456   -1.1191724538803101  -0.01339317299425602,  0.23978176712989807 -0.016551431268453598   0.06975921243429184 -0.016551431268453598   0.23693494498729706  0.022037424147129059   0.06975921243429184  0.022037424147129059   0.18786336481571198,   0.58969895242810821   -0.42072756577038462    0.86479085235424691    0.44643566706170645  -0.090338076179641291   0.062958121314515836 4.4408920985006262e-12,0.022705283015966415
IIWA_14,1715079433.7365229, 0.55954555811008466   1.0844446620333168 -0.18603154264733016  -1.4171529908491838     -1.0706418909266   1.7002228997557689 -0.63997978078171669, -0.0046257682606593454 -0.00048951806454030971    -0.13415992002588056    -0.10259232142377579  -0.0011930289964580977    0.067729574235336404 -0.00048428070480670163, 14.513788078308107  62.677033790588382  15.586575565338135 -7.5856012001037598   1.359298858642578 -2.6993835754394531  0.5860679473876953, -41.696089952670249   6.8723353414054325  -27.825828590531966  -14.807242875647958  -1.4550998018154357   1.2650434550959611 -0.27549534583250934,  0.5530017614364624 0.030616942793130875  0.23193056881427765,-0.50892454385757446  0.51216447353363037 -0.49017634987831116 -0.48827296495437622,-0.016348492354154587 -0.039578016847372055  0.016690004616975784,0.0054149003699421883   -1.1192169189453125 -0.013625864870846272,  0.23978912830352783 -0.016505498439073563  0.069771915674209595 -0.016505498439073563   0.23698858916759491  0.021979043260216713  0.069771915674209595  0.021979043260216713   0.18781022727489471,   0.58779667504804678   -0.41941828647118484    0.86211117243362168    0.44502585399186501  -0.090182374524516717   0.060456522837704085 5.3290705182007514e-12,0.031612437218427658
IIWA_14,1715079433.7414978, 0.55953698930703888   1.0844386698816624 -0.18749990985456558  -1.4183031767888821  -1.0706457259385653   1.7010008557261527 -0.63997906170606489, -0.0040433667303588008 -0.00063130051780910636    -0.16606262431012131    -0.12808129472695223  -0.0011078236757794866    0.085301898203619941  -0.0003586615377733407, 15.864087341308595  62.725901763916021  16.709024085998536  -7.927040630340576  1.2888688659667968 -2.7284199714660646 0.55703155136108395, -41.153412057629119   6.7668640259470196  -27.222221306819016  -14.470828649126771  -1.4883183307985037  0.96641525024623021 -0.23003021448755379, 0.55274337530136108 0.030067570507526398  0.23217879235744476,-0.50833350419998169  0.51195162534713745 -0.49029296636581421 -0.48899433016777039,-0.023449145257472992 -0.053587783128023148   0.02332775667309761,0.0055441460572183132   -1.1192723512649536  -0.01389810536056757, 0.23979482054710388 -0.01644490472972393 0.069790482521057129 -0.01644490472972393  0.23705989122390747 0.021901128813624382 0.069790482521057129 0.021901128813624382  0.18774305284023285,  0.58528723664341697    -0.417667463327831   0.85855527316613944   0.44316133022448412 -0.089971170531555344  0.057100876453830551                     0,0.043311621993780136
