DesiredFlux,0.817,HitTime,1715079187.7624018,DesiredPos,  0.538807213306427 0.32253265380859375 0.21885576844215393
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079187.2207482,-0.45912338600338964   1.1190032717263378 0.016765571162718318  -1.3280273289174174  -1.9604959008255078  -1.8757701031968781 -0.91399291134598926, 0.00026734942403328077 -3.2579061609962006e-05  2.7111169867384924e-05 -0.00086661055635684674  5.1069268542843282e-06   0.0029792339604172149 -5.0115383661794294e-05,-0.10619572830200195   64.166416389465326  -1.9764416694641114   -15.16797929763794  -1.1788220024108886   1.6971272850036621 -0.18790219497680663,0.027807047461809148  -2.9522587217596272   1.4652994323560657 -0.30879535972814259  0.60693341887451147 -0.22258529102799535 -0.73374644672890599,  0.54614150524139404 -0.036279842257499695   0.21013528108596802,  -0.70278632640838623 -0.0078006964176893234   0.019300023093819618    0.71109634637832642, 0.00025680597173050046  0.00030963605968281627 -0.00074640469392761588,-0.0057034147903323174     1.1804956197738647   0.006777571514248848,  0.24882969260215759  0.028403086587786674  0.064371958374977112  0.028403086587786674   0.23235306143760681 -0.022191662341356277  0.064371958374977112 -0.022191662341356277   0.18501488864421844,   -1.0522482122174992   -0.36463446531165289    -1.1151640309980948    0.64864633047978515    0.53488674441837247   0.082312005257101362 2.2983816627686338e-05,0.00058680365327745676
IIWA_7,1715079187.2257485,-0.45912134865873722   1.1190029122975951 0.016765930591461153  -1.3280311039555064  -1.9604959008255078  -1.8757607555406537 -0.91399321099720521, 0.00029537332532374454 -4.0440398998723261e-05   3.606608560729838e-05 -0.00084428996864610063  4.0855414834274627e-06   0.0027572934173098135 -5.2078355567492847e-05,-0.0080654983520507817     64.165072139739991    -1.9579537963867186    -15.150371799468994    -1.1753005027770995     1.6977947883605957   -0.18756844329833985,0.027974876779315233  -2.9516201625619169   1.4652249130927444 -0.30794825668161546  0.60718245677458427 -0.22150185335808351 -0.73395475538639821,  0.54614192247390747 -0.036278814077377319   0.21013261377811432,  -0.70278888940811157 -0.0077972118742763996   0.019299106672406197    0.71109390258789062, 0.00022021570475772023  0.00028884247876703739 -0.00070392549969255924,-0.0057057295925915241     1.1804956197738647  0.0067821219563484192,   0.2488301694393158  0.028402289375662804  0.064371839165687561  0.028402289375662804   0.23235321044921875 -0.022191355004906654  0.064371839165687561 -0.022191355004906654    0.1850145161151886,   -1.0522173739726526   -0.36462856463259641    -1.1151408781664429    0.64863340585930018    0.53487417134245874   0.082293084934903504 2.2979672387180017e-05,0.00054818857461214066
IIWA_7,1715079187.2307785,-0.45911877200734585    1.119002612646379 0.016766350124980098  -1.3280344594600764  -1.9604958050069319  -1.8757514677710392 -0.91399339076611819, 0.00033936471591346164 -4.4338367841476911e-05  4.5634209243670815e-05 -0.00080965215771606341  7.1011762252429777e-06   0.0025773455184281598 -4.8853440973109659e-05,0.059146987915039063   64.181203136444097   -1.928901424407959  -15.152132549285888  -1.1761808776855469    1.695792278289795 -0.18823594665527343, 30.396848635992331  2.2511589916396271  19.801527353299232 -7.0574516907684517  1.1921627164112263  1.9556968720647951 -0.7340763540719526,  0.54614222049713135 -0.036277242004871368   0.21013025939464569,  -0.70279109477996826 -0.0077943634241819382   0.019298559054732323    0.71109175682067871, 0.00018809382163453847    0.000293946941383183 -0.00065705360611900687,-0.005707163829356432    1.1804960966110229 0.0067858295515179634,  0.24883058667182922  0.028401559218764305  0.064371734857559204  0.028401559218764305   0.23235340416431427 -0.022191008552908897  0.064371734857559204 -0.022191008552908897   0.18501415848731995,   -1.0521885399139563   -0.36462115482827073    -1.1151175493555598    0.64861931976167853    0.53486341516961744   0.082278038678218479 2.2976327507251426e-05,0.00051487918244674802
IIWA_7,1715079187.2357745,-0.45908767296715225   1.1190134583405171 0.016797509051783642  -1.3280645398824853  -1.9604943668556283  -1.8757165336970636 -0.91399351053933808,  0.0015154533804749733  0.00039835707125151538   0.0012828644395366771  -0.0018509386225300129  6.3206993124235658e-05   0.0034592393737661238 -4.3873681574393541e-05,-0.090064731597900391    64.038712665557867   -2.3497206306457521   -14.803504085540771   -1.2052332496643066     1.603676815032959  -0.18756844329833985,  30.396257291873638   2.2525389814904879   19.800919513440007   -7.057373431818994   1.1920129024806507   1.9567785514576506 -0.73408328313459914,       0.546142578125 -0.036275438964366913   0.21012821793556213,  -0.70279312133789062 -0.0077922772616147995   0.019298240542411804    0.71108978986740112, 0.00016599544323980808  0.00030715545290149748 -0.00060714245773851871,-0.0057088201865553856     1.1804963350296021  0.0067894882522523403,  0.24883086979389191  0.028400929644703865  0.064371690154075623  0.028400929644703865   0.23235362768173218 -0.022190634161233902  0.064371690154075623 -0.022190634161233902   0.18501389026641846,  -1.0521632559745697  -0.36461284497502078   -1.1150949973481872   0.64860570500169246   0.53485476823222911  0.082266203418335238 2.297365053749445e-05,0.00048470083856955171
IIWA_7,1715079187.2407486,-0.45858307711828356   1.1190892585353467  0.01730378270747894  -1.3283031458080208  -1.9604783559032022  -1.8754734936534803 -0.91399398995946701,   0.021396196659127745   0.0033506934501834574    0.021277237779441269   -0.011024987919443388  0.00069100369154311589    0.012488993242346152 -5.4275750416687629e-05, -9.6866635208129885   60.800415077209472  -8.4331112480163579  -11.610384292602539  -1.1779416275024415   1.5429340095520019 -0.20058475875854492,  30.395499665649631   2.2537957556825239   19.800320107388348  -7.0574176689112358   1.1918498553342434   1.9576086021230767 -0.73406915081535073,  0.54614311456680298 -0.036273378878831863   0.21012625098228455,  -0.70279514789581299 -0.0077904644422233105   0.019298020750284195    0.71108782291412354, 0.00015395728405565023  0.00032818093313835561 -0.00056454911828041077,-0.0057102018035948277     1.1804966926574707  0.0067926882766187191,  0.24883106350898743  0.028400320559740067  0.064371682703495026  0.028400320559740067   0.23235386610031128 -0.022190222516655922  0.064371682703495026 -0.022190222516655922   0.18501365184783936,   -1.0521385582151765   -0.36460344888311624    -1.1150715905676734    0.64859160784358494     0.5348467358032849   0.082255344609372116 2.2971158308848771e-05,0.00046431177179329097
IIWA_7,1715079187.2457764,-0.45803713583751504   1.1190495309145805  0.01786883883421525  -1.3284839877712169  -1.9604560172595729  -1.8749728526116134 -0.91399488869494872,   0.038954608558042753   0.0010914499294985415    0.039624035293005427   -0.016053668863399553   0.0014463486984075784     0.03001683626855161 -7.9370019601449906e-05, -19.424408531188966   61.188903247833252  -13.525199718475342  -11.654403038024903 -0.90238428115844727   1.3219903984069825 -0.18690093994140625,   30.36599862596999   2.2352671488329441    19.78269783890336  -7.0414574216646937   1.1988655471787713   1.9582147618184353 -0.73766323536342515,   0.5461418628692627 -0.036240708082914352    0.2101159393787384, -0.70278918743133545 -0.007790569681674242  0.019314289093017578   0.71109330654144287,7.2978466050699353e-05  0.0015694162575528026 -0.0008644710760563612,-0.0057115126401185989     1.1804969310760498  0.0067955059930682182,  0.24883167445659637   0.02839602530002594  0.064372412860393524   0.02839602530002594   0.23235857486724854 -0.022185126319527626  0.064372412860393524 -0.022185126319527626   0.18500959873199463,    -1.051936783374785   -0.36448257338683732    -1.1148079607794514    0.64845525133261361    0.53483281757937817   0.082318085395272078 2.2983637215645558e-05,0.0012410238850861788
IIWA_7,1715079187.2507734,-0.45772147133475932   1.1190119603026036 0.018488363414413959  -1.3287577074305581  -1.9604475803379688  -1.8742508630235224  -0.9139956677662936,   0.043790266956662972 -0.00062966453547496108    0.056480211442352678   -0.023791721464367577   0.0014945558228866979    0.052893052538481242 -9.4658869476390138e-05, -23.040440292358397   60.967102043151854  -14.662644100189208  -12.557667694091796  -1.3240838623046876   1.3360079689025879 -0.18356342315673829,  29.882929097167917   2.1349533721916494   19.421409047660745  -6.9004250289588516   1.2498509269424662   2.0231877664794515 -0.75314435378442823,  0.54615586996078491 -0.035752579569816589   0.21009504795074463,  -0.70265799760818481 -0.0079699093475937843   0.019540881738066673    0.71121472120285034,0.00060934206703677773   0.020781412720680237  -0.001524310908280313,-0.0057130325585603714     1.1805042028427124   0.006798348855227232,  0.24880108237266541  0.028359111398458481  0.064399026334285736  0.028359111398458481   0.23242595791816711 -0.022108821198344231  0.064399026334285736 -0.022108821198344231   0.18498262763023376,   -1.0499592609205521   -0.36265671282986744    -1.1114015899273966    0.64671552862627379    0.53503889814443539   0.083802315710812536 2.3286104600117596e-05,0.014425445348024368
IIWA_7,1715079187.255774,-0.45762865352522442   1.1189761873797561  0.01925535380835678  -1.3291933939717333  -1.9604397188514191  -1.8732320241274276  -0.9139964467285554,   0.038744925946726634  -0.0019346485422803731    0.075863784911595011   -0.036460838818502317   0.0015101041202990719    0.083067997874576027 -0.00010688558605330611, -20.499808311462402   61.250738735198972  -12.015356750488282  -11.859530391693115  -0.9050254058837891   1.2952902641296387 -0.20725979232788086,  29.483441329253409   2.1557586749391611   19.094612475030672  -6.8853664928656437   1.2577110495557944   2.0248636291907607 -0.74206986108983275,  0.54624092578887939 -0.035234130918979645   0.21010541915893555,  -0.70261138677597046 -0.0081809284165501595   0.019669750705361366    0.71125483512878418,  0.0038645134773105383      0.0373680479824543 -0.00079892820212990046,-0.0057166526094079018     1.1806097030639648   0.006811853963881731,  0.24874588847160339  0.028313970193266869  0.064440011978149414  0.028313970193266869   0.23249340057373047 -0.022018317133188248  0.064440011978149414 -0.022018317133188248   0.18498194217681885,   -1.0476784963930896   -0.36057331328276376    -1.1075260369510787    0.64477587452937968     0.5350528082406214   0.084863433840176583 2.3495755563374132e-05,0.025999996811151505
IIWA_7,1715079187.2607722,-0.45758706821963557   1.1189426915661673  0.02032985932644547  -1.3297100937880477  -1.9604271592875888  -1.8719604379936992 -0.91399782488416592,  0.032659352980935016 -0.0028875513773763762    0.10367124865282361  -0.049836663707378423   0.001710465849450591    0.11731784364879938 -0.0001406346932634766,-15.968342487335205  60.526188133239749 -10.960667610168457 -11.553159923553467 -1.1304013824462891  1.2308761901855469 -0.1925747184753418,29.308501264442043 2.1139771243671177 18.912398715601537 -6.874821891281635 1.2803927494984815 1.9485235415460969 -0.748699650827793,  0.54632329940795898 -0.034808255732059479   0.21006861329078674,  -0.70260101556777954 -0.0082539990544319153   0.019704880192875862    0.71126323938369751, 0.0063580195419490337   0.046937663108110428 -0.0021009566262364388,-0.0057425135746598244     1.1807148456573486  0.0068459534086287022, 0.24871082603931427  0.02824748307466507 0.064475372433662415  0.02824748307466507  0.23255352675914764 -0.02193325012922287 0.064475372433662415 -0.02193325012922287  0.18497362732887268,     -1.04467750239845   -0.35877383878180069    -1.1034646596472797    0.64296087655790757    0.53459843418579567   0.085176242554219073 2.3557611861235728e-05,0.032803975045681
IIWA_7,1715079187.2657473,  -0.457467166063519   1.1188740219139968 0.021728478377115737  -1.3303215289853296  -1.9604283098086317  -1.8704037470906696 -0.91399812453538187,   0.030923568629410782  -0.0050568271887235401     0.13888176094906957   -0.064326738857179003   0.0013223518378452398     0.15612191104022222 -0.00012449380324883869,-15.116088161468506  60.722448593139646 -11.076877098083497 -11.908831386566161 -1.1902668762207032  1.4568260765075685 -0.1925747184753418,  29.287482869089953   2.0057875094890747    18.80924674527245  -6.8521234977944072   1.3181932538047225   1.8026705737469908 -0.77581898732176646,  0.54640334844589233 -0.034428935497999191   0.20998008549213409, -0.70260834693908691 -0.008180590346455574  0.019650764763355255   0.71125835180282593, 0.0082598747685551643   0.052733868360519409 -0.0052047185599803925,-0.0058368737809360027     1.1808083057403564  0.0068706837482750416,  0.24869664013385773   0.02814917080104351  0.064507819712162018   0.02814917080104351   0.23261398077011108 -0.021844396367669106  0.064507819712162018 -0.021844396367669106   0.18495216965675354,   -1.0405012276573089    -0.3570770848249083    -1.0987035122029809     0.6410560689884548    0.53358269665881863   0.084780359594915922 2.3482027877719247e-05,0.037102475762367249
