DesiredFlux,1.183,HitTime,1715077614.9096072,DesiredPos,0.55475050210952759 0.31951302289962769 0.21912720799446106
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077614.4128671,-0.46029508367153416   1.1218201638713021 0.030613582643543635  -1.2982312500961108  -1.9519593935267752  -1.8741375522124091 -0.91310290283779971,-4.0724895544435536e-05  1.8811834190061598e-05 -1.4649587537521461e-05   0.0025419445237129844  4.6535613376105808e-06 -3.9527970528768491e-07  0.00028490133156021142, 0.35891467666625976   64.843918251037593  -2.5759769821166993   -16.26580680847168 -0.96577127456665035   1.7949165267944336 -0.31639659118652341,-0.17306821817380991 -0.10700510339625323 -0.49880509110128407  -0.8547224264078398  0.42148358795445762  0.98794102487778523  0.76239580204328994,  0.55655950307846069 -0.036008678376674652   0.21672102808952332, -0.70187067985534668 -0.017796117812395096 0.0071469987742602825   0.71204614639282227, 0.00074435188435018063 -0.00038851951831020415   0.0004186472506262362,-0.00048132406664080918      1.7082486152648926  0.00064325722632929683,   0.2451360821723938  0.028504291549324989  0.066669337451457977  0.028504291549324989   0.23185195028781891 -0.021138736978173256  0.066669337451457977 -0.021138736978173256   0.18842312693595886,   -1.0605052518890545   -0.34963975047919149    -1.0880450299639577    0.67421206120776844    0.53172986012750556   0.072716135507633339 2.2534799803963779e-05,0.00064974429551512003
IIWA_7,1715077614.4178674,-0.46029496378923118    1.121820343640215 0.030613402874630682  -1.2982211833642345  -1.9519595853384599  -1.8741375522124091 -0.91310152468218908,-2.7784624316606398e-05  2.2240223866723767e-05 -1.8910426548161104e-05   0.0024362248940228907 -3.9496183202187825e-06 -3.1622376423014796e-07  0.00028304728967344173, 0.35353767776489259   64.843918251037593  -2.5759769821166993  -16.255242309570313 -0.96665164947509763    1.795917781829834 -0.31839910125732424, 46.061800416682253  5.0454777668087099  27.607934199964642 -11.862590800227926 0.81927431013743335  2.1105099153061242 0.76244983688670442,  0.55656236410140991 -0.036010254174470901   0.21672263741493225, -0.70187240839004517 -0.017798593267798424 0.0071440977044403553   0.71204447746276855, 0.00070830783806741238 -0.00037392348167486489  0.00039924710290506482,-0.00048224651254713535      1.7082486152648926  0.00064288923749700189,  0.24513494968414307  0.028504693880677223   0.06666981428861618  0.028504693880677223   0.23185154795646667 -0.021138729527592659   0.06666981428861618 -0.021138729527592659   0.18842434883117676,   -1.0605239337522221    -0.3496409257062183    -1.0880551449741205     0.6742250077778067    0.53173233695247291   0.072709026014194933 2.2533351184961248e-05,0.00061976618599146605
IIWA_7,1715077614.422869,-0.46026734013591064   1.1218316686453988  0.03064426225930135   -1.298241856134726  -1.9519586266291018  -1.8741250885980545 -0.91309936756431664,  0.001082718433368353 0.00047079238644777161  0.0012192470455881905  0.0011220690955604014 3.5188679668750747e-05 0.00049829159517202862 0.00031272254663621999, 0.14517897033691407   64.659756038665776   -3.059302806854248  -15.859073600769042 -0.99306289672851566   1.7535313186645507 -0.32006785964965823, 46.062079111724977  5.0450565757808796  27.608141779377533 -11.862206988215181 0.81971315219623719  2.1103333071658827 0.76263454572437839,  0.55656528472900391 -0.036012005060911179   0.21672433614730835, -0.70187413692474365 -0.017801232635974884 0.0071409894153475761   0.71204268932342529, 0.00068522139918059111 -0.00036909905611537397  0.00038743711775168777,-0.00048224625061266124      1.7082477807998657  0.00064288894645869732,  0.24513372778892517    0.0285051129758358  0.066670328378677368    0.0285051129758358   0.23185113072395325 -0.021138720214366913  0.066670328378677368 -0.021138720214366913   0.18842564523220062,   -1.0605433877124426    -0.3496423434956597    -1.0880655268374895    0.67423901120111651    0.53173488960212012   0.072701501578897876 2.2531838617112498e-05,0.0006020850851200521
IIWA_7,1715077614.4278655,-0.45983770563299964   1.1219345532958931  0.03118600918662804  -1.2985650707136598  -1.9519548876102453  -1.8740242412922126 -0.91309595206405358,   0.01805155486313479  0.0044920199289277905   0.022645274729538166  -0.012030927880903914 0.00017771169799620269  0.0044325255098145175 0.00038679804783136847, -8.7913932037353515   60.126945964813231  -9.2703477859497063  -10.474700660705567 -0.82050941467285154   1.9053883323669434 -0.35577928924560548, 46.061845624938691  5.0441515622439521  27.608328283700747 -11.861403348102712  0.8203828602625175  2.1102404891121034 0.76275640888552187,   0.5565679669380188 -0.036013346165418625   0.21672576665878296, -0.70187580585479736 -0.017803829163312912  0.007138403132557869   0.71204102039337158, 0.00065490283304825425 -0.00034895236603915691  0.00036705369711853564,-0.00048308179248124361      1.7082465887069702  0.00064255448523908854,  0.24513261020183563  0.028505511581897736  0.066670790314674377  0.028505511581897736    0.2318507581949234 -0.021138686686754227  0.066670790314674377 -0.021138686686754227   0.18842680752277374,   -1.0605614416370202   -0.34964275514592913    -1.0880743405881077    0.67425090280170963    0.53173794595640089   0.072695753167373311 2.2530653787100619e-05,0.00057332997675985098
IIWA_7,1715077614.4328651,-0.45939986197395188   1.1219285012576288 0.031831898928673531  -1.2987856402976221  -1.9519470259491627  -1.8738471743671055 -0.91309097853018384,  0.031954990252417999  0.0033515344125696414   0.043951809465450187  -0.018447525663216204 0.00045663580169998081   0.010628697412135835 0.00050837979305491145, -17.976651576995849   59.747867542266846  -13.753216819763184   -11.04694435119629 -0.67788867950439458   1.9177371444702149 -0.27200761795043943, 45.550827987426374  4.8850047480081633  27.216971810251625 -11.638842600252291 0.89831388507621268  2.2298248202122029 0.72689529670610975,  0.55653268098831177 -0.035510096698999405   0.21670413017272949, -0.70166444778442383 -0.017964892089366913 0.0074266791343688965   0.71224230527877808, -0.0009846267057582736    0.019670611247420311 -0.00058555806754156947,-0.0004839180619455874     1.7082457542419434 0.00064222060609608889,   0.2451155036687851  0.028463482856750488   0.06669173389673233  0.028463482856750488   0.23192431032657623 -0.021064605563879013   0.06669173389673233 -0.021064605563879013   0.18838284909725189,   -1.0583253737221909   -0.34788451307399271    -1.0845486191843889    0.67246572994950071    0.53198412411870066   0.074542250872333682 2.2903991592215789e-05,0.013644112274050713
IIWA_7,1715077614.4378674,-0.45914777381627703   1.1219253254128887 0.032552390587933952  -1.2992191097252319  -1.9519480804770968  -1.8736381695529329 -0.91308708371887493,  0.035647518508928673  0.0025541937404526096   0.063981113942776974  -0.032096797634964987 0.00032312752399655788   0.016863150496609462 0.00056249628680045817, -21.678715320587159   59.466919349670412  -14.612462730407715  -10.707119636535644 -0.89534128189086915   1.6977947883605957 -0.26333007431030275, 45.150699486137142  4.9320958140766251  26.827716527627626 -11.580479455239596 0.90444425530821015  2.3315794366594749 0.73112797901693993,  0.55655747652053833 -0.035015348345041275   0.21676701307296753,-0.70148825645446777  -0.0182032510638237 0.007616107352077961  0.71240782737731934,0.00018247764091938734   0.035526279360055923  0.0020539641845971346,-0.00048476489610038698      1.7082450389862061  0.00064185529481619596,  0.24506597220897675  0.028425088152289391  0.066727146506309509  0.028425088152289391   0.23199380934238434 -0.020983606576919556  0.066727146506309509 -0.020983606576919556   0.18837237358093262,   -1.0562632945321226   -0.34604281049421814     -1.080986748299928     0.6707710200757333     0.5322032131225285   0.076213003769254328 2.3242773927734106e-05,0.024639518931508064
IIWA_7,1715077614.4428914,-0.45907934392871252   1.1218994994486977 0.033425681023551035  -1.2998678757698847  -1.9519437661977186  -1.8732620446632267 -0.91308252971852422,  0.031255210309723058  0.0010103164247227217   0.086116508578904905  -0.051628079894084161 0.00043107319432494668   0.028535515985539023 0.00063215704346874287, -20.255154861450194   58.486961299896244  -11.629752540588379  -9.9165429687499991 -0.50797632217407229   1.4084320831298829 -0.32006785964965823, 44.908872170659855  4.8864320930797103  26.539577011730429  -11.46164086450076 0.94105236541526982   2.420182859460057 0.70573888137524909, 0.55652523040771484 -0.03456951305270195  0.21680265665054321, -0.70126897096633911 -0.018326815217733383 0.0078054517507553101   0.71261841058731079,-0.0011745723895728588   0.046253692358732224  0.0030833862256258726,-0.00048560876166447997      1.7084115743637085  0.00064164155628532171,  0.24504569172859192  0.028371348977088928  0.066752389073371887  0.028371348977088928   0.23206475377082825 -0.020909303799271584  0.066752389073371887 -0.020909303799271584   0.18833817541599274,   -1.0536210365037491   -0.34444138492872867     -1.077306306730641    0.66906865779703395    0.53215527075423097   0.077687533218906424 2.3548619054736264e-05,0.03210405632853508
IIWA_7,1715077614.4478648,-0.45906694020096783   1.1218696586818115 0.034662333192386992  -1.3006597933925368  -1.9519353292761146  -1.8727004039276702 -0.91308127133613348,   0.025500317357566128 -0.00038537753566857775     0.11835929361656221   -0.072979168821350207  0.00068233541962059246    0.045294042210688154  0.00055606093040436112, -17.018201522827148   57.960015407562253  -10.875271244049072  -9.3777535247802728 -0.62858768463134762   1.3610393447875977 -0.33809045028686524, 44.913504747126787    4.88689706936254   26.54241157853621 -11.462774534866965 0.94107867321254912  2.4202468215469013 0.70573888137524909, 0.55652523040771484 -0.03456951305270195  0.21680265665054321, -0.70126897096633911 -0.018326815217733383 0.0078054517507553101   0.71261841058731079,-0.0011745723895728588   0.046253692358732224  0.0030833862256258726,-0.00047560728853568435      1.7085690498352051  0.00064664299134165049,  0.24504569172859192  0.028371348977088928  0.066752389073371887  0.028371348977088928   0.23206475377082825 -0.020909303799271584  0.066752389073371887 -0.020909303799271584   0.18833817541599274,   -1.0536210365037491   -0.34444138492872867     -1.077306306730641    0.66906865779703395    0.53215527075423097   0.077687533218906424 2.3548619054736264e-05,0.03210405632853508
IIWA_7,1715077614.452889,-0.45901492873475991   1.1218160292953872 0.036214230439542826  -1.3016078654051988  -1.9519393559252318  -1.8718245368406619  -0.9130788145670452,  0.022480712534369868  -0.002453477485510541    0.15676332477948313  -0.096306215563560352 0.00038480237100646368   0.071269917248885539 0.00054311950785457209, -16.104111709594726   57.623952976226803  -11.311056823730469   -10.63140739440918 -0.77649066925048826   1.1184018745422364 -0.31673034286499024, 44.628287292396465  4.7161721119518711  25.953948998081557 -11.195202158899169  1.0248146483805218  2.5205258575794476 0.61495852029131304,  0.55641478300094604 -0.033606294542551041   0.21684861183166504, -0.70070266723632812 -0.018349580466747284 0.0080877281725406647   0.71317154169082642,-0.0047636670060455799   0.064741283655166626  0.0037654917687177658,-0.00047637804527767003        1.70872962474823  0.00062222522683441639,  0.24503974616527557  0.028181999921798706   0.06680828332901001  0.028181999921798706   0.23223777115345001 -0.020728165283799171   0.06680828332901001 -0.020728165283799171   0.18822863698005676,  -1.0450306091387418  -0.34092003372521162   -1.0672741674060404   0.66485570397567528   0.53096087364590261  0.080068517599229949 2.406861021597706e-05,0.045008532702922821
IIWA_7,1715077614.4578674,-0.45893115893023351   1.1217336976421644 0.038014141155068619  -1.3027982584948752  -1.9519346581970172  -1.8706588912107818 -0.91307827526030627,  0.021335362208551947 -0.0052560481173204426    0.19740708844461824   -0.12466069603790386 0.00049575102539129888    0.10364175899431186 0.00045606787584100383, -16.644500099182128    58.25575034713745  -12.734623050689697  -10.103182449340821 -0.81170566558837887   1.3673806266784667 -0.30738529586791991, 44.393240153161358  4.6305849561484047  25.526858517686172 -11.068654234533469   1.067808179872352  2.5376112175501313 0.56720201822002547,  0.55638843774795532 -0.032915864139795303   0.21687205135822296, -0.70036160945892334 -0.018365507945418358 0.0082166846841573715    0.7135046124458313,-0.0049409037455916405   0.079429589211940765  0.0040263212285935879,-0.00046005842159502208        1.70872962474823  0.00060258765006437898,  0.24502238631248474  0.028037397190928459  0.066855661571025848  0.028037397190928459   0.23235908150672913 -0.020590214058756828  0.066855661571025848 -0.020590214058756828   0.18816563487052917,    -1.038583357794387    -0.3382813715155919    -1.0597485896148839    0.66179110375141903    0.52993049793670366   0.081377024238271645 2.4357282413234316e-05,0.055146493017673492
