RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077640.7456253,0.53952270746231079  0.4286172091960907  0.3191203773021698,-0.49471992254257202   0.5064271092414856   0.5006415843963623 -0.49813833832740784,0.53952270746231079  0.4286172091960907  0.3191203773021698,-0.49471992254257202   0.5064271092414856   0.5006415843963623 -0.49813833832740784
1715077640.7506604,0.53945231437683105 0.42867997288703918 0.31907060742378235,-0.49464347958564758  0.50649851560592651  0.50057154893875122   -0.498212069272995,0.53945231437683105 0.42867997288703918 0.31907060742378235,-0.49464347958564758  0.50649851560592651  0.50057154893875122   -0.498212069272995
1715077640.7556906,0.53951513767242432 0.42861133813858032 0.31914570927619934,-0.49473670125007629  0.50642764568328857   0.5006447434425354 -0.49811789393424988,0.53951513767242432 0.42861133813858032 0.31914570927619934,-0.49473670125007629  0.50642764568328857   0.5006447434425354 -0.49811789393424988
1715077640.7606604,0.53950881958007812 0.42861166596412659 0.31915917992591858,-0.49474149942398071  0.50643467903137207  0.50064331293106079  -0.4981074333190918,0.53950881958007812 0.42861166596412659 0.31915917992591858,-0.49474149942398071  0.50643467903137207  0.50064331293106079  -0.4981074333190918
1715077640.7656939,0.53953093290328979 0.42859587073326111 0.31914699077606201,-0.49473002552986145  0.50641047954559326  0.50067198276519775 -0.49811464548110962,0.53953093290328979 0.42859587073326111 0.31914699077606201,-0.49473002552986145  0.50641047954559326  0.50067198276519775 -0.49811464548110962
1715077640.7706609,0.53951758146286011 0.42860734462738037 0.31912943720817566,-0.49472084641456604  0.50642949342727661  0.50064682960510254 -0.49812969565391541,0.53951758146286011 0.42860734462738037 0.31912943720817566,-0.49472084641456604  0.50642949342727661  0.50064682960510254 -0.49812969565391541
1715077640.7756603,  0.539500892162323 0.42865529656410217 0.31908684968948364,-0.49465486407279968  0.50644034147262573  0.50063967704772949 -0.49819141626358032,  0.539500892162323 0.42865529656410217 0.31908684968948364,-0.49465486407279968  0.50644034147262573  0.50063967704772949 -0.49819141626358032
1715077640.7806599,  0.539478600025177 0.42870920896530151 0.31908637285232544,-0.49474444985389709    0.506397545337677  0.50061023235321045 -0.49817553162574768,  0.539478600025177 0.42870920896530151 0.31908637285232544,-0.49474444985389709    0.506397545337677  0.50061023235321045 -0.49817553162574768
1715077640.7856929,0.53937548398971558 0.42889705300331116 0.31899884343147278,-0.49474227428436279    0.506419837474823  0.50048667192459106  -0.4982791543006897,0.53937548398971558 0.42889705300331116 0.31899884343147278,-0.49474227428436279    0.506419837474823  0.50048667192459106  -0.4982791543006897
1715077640.7906635,0.53934568166732788 0.42898720502853394 0.31902509927749634,-0.49478033185005188  0.50639373064041138  0.50046610832214355 -0.49828854203224182,0.53934568166732788 0.42898720502853394 0.31902509927749634,-0.49478033185005188  0.50639373064041138  0.50046610832214355 -0.49828854203224182
1715077640.795691, 0.5392608642578125 0.42884662747383118 0.31955301761627197,-0.49504721164703369  0.50644564628601074  0.50048935413360596 -0.49794721603393555, 0.5392608642578125 0.42884662747383118 0.31955301761627197,-0.49504721164703369  0.50644564628601074  0.50048935413360596 -0.49794721603393555
1715077640.8006606,0.53960663080215454 0.42849695682525635 0.31936141848564148,-0.49483072757720947  0.50632506608963013  0.50091093778610229 -0.49786117672920227,0.53960663080215454 0.42849695682525635 0.31936141848564148,-0.49483072757720947  0.50632506608963013  0.50091093778610229 -0.49786117672920227
1715077640.8056612, 0.5396350622177124 0.42847323417663574 0.31935319304466248,-0.49473902583122253  0.50639396905899048  0.50092434883117676 -0.49786865711212158, 0.5396350622177124 0.42847323417663574 0.31935319304466248,-0.49473902583122253  0.50639396905899048  0.50092434883117676 -0.49786865711212158
1715077640.8106613, 0.5393555760383606 0.42882689833641052 0.31953716278076172,-0.49491739273071289  0.50653505325317383  0.50057053565979004 -0.49790376424789429, 0.5393555760383606 0.42882689833641052 0.31953716278076172,-0.49491739273071289  0.50653505325317383  0.50057053565979004 -0.49790376424789429
1715077640.8157194,0.53964471817016602 0.42850422859191895 0.31936714053153992,-0.49483132362365723  0.50640082359313965  0.50092166662216187 -0.49777266383171082,0.53964471817016602 0.42850422859191895 0.31936714053153992,-0.49483132362365723  0.50640082359313965  0.50092166662216187 -0.49777266383171082
1715077640.8207164,0.53930395841598511 0.42891517281532288 0.31955432891845703,-0.4950261116027832 0.50648915767669678 0.50056296586990356 -0.4978499710559845,0.53930395841598511 0.42891517281532288 0.31955432891845703,-0.4950261116027832 0.50648915767669678 0.50056296586990356 -0.4978499710559845
