DesiredFlux,0.844,HitTime,1715079122.2174256,DesiredPos, 0.51630294322967529 -0.29673999547958374  0.21813389658927917
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079121.6766126, 0.62366271931235429   1.0779519684935588 -0.17481316966309948  -1.5021551806507549   -1.037976632928449   1.7201074853383747 -0.55860329837108114, 3.3012484180483387e-05   0.0020381260577926321  -0.0010834055685253073   0.0016449624582347768 -8.9372813983742772e-07 -7.1625281604290638e-06  2.8954376462110503e-05, -1.265423309326172  64.356548873901374  6.6943636322021485 -13.808133178710937  1.2448501205444336   -2.29020401763916 0.14985450363159181,  -0.658084926444227   1.4249142683537797  0.52169618168212006 -0.38429341677550416 0.074727420430625247  0.42546710648130415 -0.19944094042674956, 0.51435935497283936 0.051494952291250229  0.22259722650051117, 0.50460511445999146 -0.50165325403213501  0.50164526700973511  0.49200576543807983, 0.00068336591357365251 -0.00010733109229477122 -0.00035464877146296203,0.00061745184939354658    -1.2265722751617432 -0.0014222715981304646,  0.25080808997154236 -0.014771889895200729  0.064244776964187622 -0.014771889895200729   0.23670338094234467  0.025256652384996414  0.064244776964187622  0.025256652384996414   0.17798611521720886,   0.52711292738205628   -0.53047509901915646    0.89502206236868886    0.49228650988197842  -0.043356479597633779   0.036178277182941088 8.8817841970012523e-13,0.00053489604033529758
IIWA_14,1715079121.6816058, 0.62366271931235429   1.0779597582252596 -0.17481574620540774  -1.5021542818061902   -1.037976632928449   1.7201074853383747 -0.55860299882894826, 2.6409987344386711e-05   0.0019420901142657592 -0.00096978614715056543   0.0013519237491789575 -7.1498251186994224e-07 -5.7300225283432514e-06  3.5145186484709595e-05,-1.2602793121337892  64.261384925842293  6.6930193824768063 -13.738232192993165  1.2439697456359864 -2.2922065277099608 0.14551573181152344,-0.64756254965389826   1.4115300641712154  0.52317024839461523 -0.35537638083159545 0.061174643563723929  0.41687026003665828 -0.19785728831722924,  0.5143585205078125 0.051493007689714432  0.22259318828582764, 0.50460433959960938 -0.50164979696273804  0.50164544582366943  0.49200999736785889, 0.00051353685557842255 -0.00016371633682865649 -0.00044476811308413744,0.00061720714438706636    -1.2265732288360596 -0.0014195669209584594,  0.25080892443656921 -0.014771174639463425   0.06424444168806076 -0.014771174639463425   0.23670385777950287  0.025256149470806122   0.06424444168806076  0.025256149470806122   0.17798478901386261,  0.52708521285094179  -0.53046229433206804    0.8949923652954439   0.49227460877165896 -0.043351380713652077  0.036164101304692053                     0,0.00048085075104609132
IIWA_14,1715079121.686605, 0.62366271931235429   1.0779662896836528   -0.174818682394625  -1.5021532631884056   -1.037976632928449   1.7201074853383747 -0.55860329837108114,  2.112798987550937e-05   0.0018149304271423711 -0.00089327648641092871    0.001122283710725767 -5.7198600949595383e-07 -4.5840180226746016e-06   1.613446387274648e-05,-1.2885712966918945  64.204800956726075  6.6741998863220218 -13.688494953155518  1.2404482460021973 -2.2912052726745604  0.1488532485961914, -45.071747575003016    7.479315617997119  -29.421865065270776  -18.148251357677822  0.11079520420962091   1.3662551652104113 -0.19664335426303742, 0.51435786485671997 0.051491741091012955  0.22258943319320679, 0.50460398197174072 -0.50164669752120972  0.50164550542831421  0.49201339483261108, 0.00038505750126205385 -0.00018167708185501397 -0.00050605158321559429,0.00061705976258963346    -1.2265740633010864 -0.0014170395443215966,  0.25080969929695129 -0.014770564623177052  0.064244121313095093 -0.014770564623177052   0.23670424520969391  0.025255771353840828  0.064244121313095093  0.025255771353840828   0.17798364162445068,     0.5270617194499394    -0.53045278523633499     0.89496832342472743     0.49226577920347125   -0.043346539573718701    0.036153422647622335 -8.8817841970012523e-13,0.00045506106107495725
IIWA_14,1715079121.6915798, 0.62365582831613509   1.0779750381465285 -0.17483971470294232  -1.5021675842694167  -1.0379765369353402   1.7201118595698126 -0.55860311860216816,-0.00025873745686758704   0.0018018828567413006  -0.0015559135218215542  0.00032498372813779186  3.3821355442094767e-06  0.00017130204310000305  2.0098327617312568e-05,-1.2139833374023439  64.176508972167966  6.8597063484191896 -13.449218502044678  1.2466108703613281 -2.3108966217041016  0.1491870002746582,-45.071219868668067  7.4780012770973032  -29.42221821347281 -18.146248824870167 0.11026562926266137  1.3654790785397068 -0.1959521073590923, 0.51435750722885132 0.051490418612957001  0.22258663177490234, 0.50460326671600342 -0.50164449214935303  0.50164574384689331  0.49201616644859314, 0.00029423303203657269 -0.00019823499314952642 -0.00051731674466282129,0.00061687140259891748    -1.2265746593475342 -0.0014147177571430802, 0.25081020593643188 -0.01477008406072855 0.064243927597999573 -0.01477008406072855  0.23670457303524017 0.025255413725972176 0.064243927597999573 0.025255413725972176  0.17798277735710144,  0.52704307833195685  -0.53044362803156275   0.89494774208098704   0.49225769394301011 -0.043343255394567848  0.036143651166220536                     0,0.00043163140071555972
IIWA_14,1715079121.6965792, 0.62351363546931049     1.07804328826518  -0.1753066800532242  -1.5024973301976605  -1.0379791256076867     1.72019856534539 -0.55860359802229709, -0.0058947038384779046   0.0041715110314540392   -0.019923344828732151   -0.012929850147244289  -0.0001008411854239067   0.0036052726575737954 -3.0981430633227374e-06,  7.289044021606446  60.138471176147462  13.590364723205566  -7.021016315460205  1.0256367683410645 -3.0157801666259765  0.2142685775756836, -45.070781345161642   7.4774447176525785  -29.422210679752336  -18.144886997976187   0.1099680621058628   1.3647182286775075 -0.19546063309389153, 0.51435738801956177 0.051489096134901047  0.22258447110652924, 0.50460243225097656 -0.50164264440536499  0.50164598226547241  0.49201864004135132, 0.00023004070681054145 -0.00021138098964001983 -0.00050005456432700157,0.00061665120301768184    -1.2265751361846924 -0.0014125455636531115,  0.25081056356430054 -0.014769673347473145  0.064243823289871216 -0.014769673347473145   0.23670488595962524  0.025255056098103523  0.064243823289871216  0.025255056098103523   0.17798210680484772,  0.52702700856688267  -0.53043465369118081   0.89492871486829273   0.49224997743735344 -0.043340613848030785  0.036134502741091978                     0,0.00040571598219685256
IIWA_14,1715079121.7015791, 0.62346695696571519   1.0780632420691028 -0.17581295359983642  -1.5027539724647692  -1.0379825769962825   1.7202243914186641 -0.55860491629129772, -0.0065829032145942757   0.0041353609820721582   -0.036189617727474893   -0.020609570802141118 -0.00021872849217151921   0.0039172610570258797 -5.5209274475757436e-05,  12.541065155029298    59.50318752288819   16.440174140930175  -6.8328213539123537  0.84163841247558591  -2.6376395149230958 0.093450469970703123, -45.052104495604034   7.4723249938723342  -29.405823632363987  -18.132868473080396  0.10766921390376027   1.3579426606119713 -0.19385535961623998, 0.51435375213623047 0.051474731415510178  0.22258478403091431, 0.50459146499633789 -0.50163829326629639  0.50164639949798584  0.49203392863273621, 3.9146056224126369e-05  -0.0007437250460498035 -0.00038728193612769246,0.00061643845401704311    -1.2265756130218506 -0.0014109110925346613,  0.25081095099449158 -0.014768222346901894  0.064244136214256287 -0.014768222346901894   0.23670679330825806  0.025252567604184151  0.064244136214256287  0.025252567604184151   0.17797985672950745,  0.52696676614871762  -0.53036870265810165   0.89482944303043155    0.4921889843663152 -0.043345398551331016  0.036066840163329061                     0,0.00057760690106078982
IIWA_14,1715079121.7065802,  0.6234559315026641   1.0780896672266425 -0.17643032095307964  -1.5031828278963353  -1.0379824811777065   1.7203479487305666 -0.55859988287081808, -0.0057073410937192332   0.0043652950872457305   -0.053646388311708718   -0.033641873904357772 -0.00017115005069871436   0.0080761013217207113  0.00015716939960494318, 13.371820701599122  60.138471176147462  15.626903057098389 -7.0371473121643069 0.97721614837646487 -3.0561641197204588 0.10012550354003906, -44.634474600537182   7.3714789221034369   -29.01630154888052  -17.889739631093676 0.064309708651517083   1.2194196069857663 -0.16815323603432764, 0.51428532600402832 0.051169145852327347  0.22264571487903595, 0.50434869527816772 -0.50157606601715088  0.50166440010070801  0.49232783913612366,-0.0027101850137114525  -0.012816154398024082  0.0021301794331520796,0.00061621738132089376    -1.2265788316726685 -0.0014096341328695416,  0.2508084774017334  -0.0147421695291996 0.064256705343723297  -0.0147421695291996  0.23674525320529938 0.025200203061103821 0.064256705343723297 0.025200203061103821  0.17794522643089294,    0.5258663523202145   -0.52899309987175513    0.89284120952992652    0.49091360052333499  -0.043485074953331093   0.034691307696732565 2.6645352591003757e-12,0.0091316532343626022
IIWA_14,1715079121.7115819, 0.62343759561895806   1.0781156130731364 -0.17724321088835604  -1.5038088838258443  -1.0379827688079672   1.7205123123857964  -0.5586019202154705, -0.0052993082232167159   0.0045300699295548925   -0.075432708060422793   -0.051955736303847797 -0.00014842525098777976    0.013035427266566972  4.4241733586834682e-05, 13.428404670715333  59.775819374084477  13.742264942169189 -7.0237048149108885 0.91030765533447267 -2.7227461929321288 0.16520708084106445, -44.388100714037527   7.3388390823383585  -28.728369034250651  -17.762031345431403 0.048360154400343747   1.1269137491366685 -0.16121948883535858, 0.51425135135650635 0.050918329507112503  0.22273269295692444, 0.50412780046463013 -0.50153493881225586  0.50172042846679688  0.49253877997398376, -0.00353425950743258  -0.02028176374733448 0.0051887757144868374,0.00061763572739437222     -1.226641058921814 -0.0014103426365181804,  0.25079363584518433 -0.014717914164066315  0.064275264739990234 -0.014717914164066315   0.23677948117256165  0.025151276960968971  0.064275264739990234  0.025151276960968971   0.17792694270610809,    0.52484974558719699    -0.52778011693455085     0.89096341337491225     0.48979039768859423   -0.043525064278959746    0.033569224661356145 -1.7763568394002505e-12,0.014607633464038372
IIWA_14,1715079121.7165818, 0.62340559773419968   1.0781394616883679 -0.17831466055309064  -1.5046205154878129  -1.0379893841294312   1.7207988551973179 -0.55860156067764455,-0.0055193619689087132  0.0045780005529049289   -0.10320415303772235  -0.074029855521823285 -0.0003833530593483902   0.021890054274114272 4.9774899907698512e-05, 13.773052482604982  59.873555320739747  13.822919925689698 -6.2843674659729007 0.58192781448364261 -2.7314237365722658 0.18289591979980468, -44.112430087458009   7.2704570427078279  -28.402347228297891  -17.574573054812458  0.02129911662428513  0.99099098025684806 -0.13812406109853712, 0.51415902376174927 0.050612084567546844  0.22284409403800964,0.50384223461151123 -0.5014340877532959 0.50179284811019897 0.49285987019538879,-0.0065319584682583809  -0.028466146439313889  0.0086198458448052406,0.00065101403743028641     -1.226696252822876 -0.0014558049151673913,  0.25078824162483215 -0.014685356989502907  0.064290888607501984 -0.014685356989502907   0.23682285845279694  0.025095218792557716  0.064290888607501984  0.025095218792557716   0.17789061367511749,  0.5234970638516856 -0.52640253404323545  0.88868378530992942  0.48845973961864075 -0.04350533923958011 0.031984830142661735                    0,0.020950190722942352
IIWA_14,1715079121.7216051, 0.62337330019822546    1.078161812265686 -0.17960991553313774  -1.5055895599221822  -1.0379867954570847   1.7211498731984851 -0.55860156067764455,-0.0057073910140959276  0.0045564235350451839   -0.13437352163206168  -0.097985661792230339 -0.0002031355536194379   0.031552763465979967 3.9819919926158815e-05, 14.436628120422364  59.755243385314948   15.63631280517578 -6.1055822525024412  0.9481637763977051 -2.8639231529235838 0.15085575866699219,  -43.741530871707248    7.1670761323895995   -27.982665961358578    -17.31483418215927 -0.018369428410553945   0.81088758040294162  -0.10164190605245124,  0.5140191912651062 0.050195321440696716  0.22298945486545563, 0.50346916913986206 -0.50128448009490967  0.50187796354293823  0.49330636858940125,-0.010838896036148071 -0.039425741881132126  0.012734498828649521,0.00067531067179515958    -1.2267662286758423 -0.0015137591399252415,  0.25078612565994263 -0.014640383422374725  0.064309053122997284 -0.014640383422374725   0.23688137531280518  0.025019824504852295  0.064309053122997284  0.025019824504852295   0.17783677577972412,  0.52163619003753325  -0.52454806018786826   0.88560196523168599   0.48664582893920283 -0.043477112644296767  0.029845433171082902                     0,0.02946123480796814
