RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080273.1061153,0.54416376352310181 0.43707326054573059 0.31942912936210632,-0.49226126074790955  0.50880849361419678   0.5039370059967041 -0.49481338262557983,0.54416376352310181 0.43707326054573059 0.31942912936210632,-0.49226126074790955  0.50880849361419678   0.5039370059967041 -0.49481338262557983
1715080273.1112313,0.54444384574890137 0.43673974275588989 0.31923750042915344,-0.49209555983543396  0.50863713026046753  0.50432127714157104 -0.49476280808448792,0.54444384574890137 0.43673974275588989 0.31923750042915344,-0.49209555983543396  0.50863713026046753  0.50432127714157104 -0.49476280808448792
1715080273.1161132,0.54416066408157349 0.43708670139312744 0.31942406296730042,-0.49225339293479919  0.50878894329071045  0.50395417213439941 -0.49482381343841553,0.54416066408157349 0.43708670139312744 0.31942406296730042,-0.49225339293479919  0.50878894329071045  0.50395417213439941 -0.49482381343841553
1715080273.121165,0.54442644119262695 0.43674027919769287 0.31929180026054382,-0.49212580919265747  0.50865083932876587  0.50429826974868774 -0.49474209547042847,0.54442644119262695 0.43674027919769287 0.31929180026054382,-0.49212580919265747  0.50865083932876587  0.50429826974868774 -0.49474209547042847
1715080273.1262126,0.54444009065628052 0.43674299120903015 0.31925946474075317,-0.49208977818489075  0.50864702463150024  0.50431883335113525  -0.4947609007358551,0.54444009065628052 0.43674299120903015 0.31925946474075317,-0.49208977818489075  0.50864702463150024  0.50431883335113525  -0.4947609007358551
1715080273.1311119,0.54414957761764526 0.43710687756538391 0.31941735744476318,-0.49225005507469177  0.50876504182815552  0.50396382808685303  -0.4948418140411377,0.54414957761764526 0.43710687756538391 0.31941735744476318,-0.49225005507469177  0.50876504182815552  0.50396382808685303  -0.4948418140411377
1715080273.1361122,0.54417502880096436 0.43712535500526428 0.31936079263687134,-0.49222218990325928  0.50878864526748657  0.50395137071609497  -0.4948580265045166,0.54417502880096436 0.43712535500526428 0.31936079263687134,-0.49222218990325928  0.50878864526748657  0.50395137071609497  -0.4948580265045166
1715080273.1411476, 0.5443960428237915 0.43687963485717773 0.31921276450157166,-0.49207860231399536  0.50859719514846802  0.50425982475280762 -0.49488335847854614, 0.5443960428237915 0.43687963485717773 0.31921276450157166,-0.49207860231399536  0.50859719514846802  0.50425982475280762 -0.49488335847854614
1715080273.1462328,0.54436159133911133  0.4369719922542572 0.31919780373573303,-0.49215033650398254  0.50856459140777588  0.50422698259353638 -0.49487903714179993,0.54436159133911133  0.4369719922542572 0.31919780373573303,-0.49215033650398254  0.50856459140777588  0.50422698259353638 -0.49487903714179993
1715080273.1511571,0.54410892724990845 0.43736812472343445 0.31933873891830444,-0.49220600724220276  0.50871610641479492  0.50390034914016724 -0.49500060081481934,0.54410892724990845 0.43736812472343445 0.31933873891830444,-0.49220600724220276  0.50871610641479492  0.50390034914016724 -0.49500060081481934
1715080273.1561115,0.54440772533416748 0.43703943490982056 0.31919243931770325,-0.49202343821525574  0.50866138935089111  0.50424331426620483 -0.49488908052444458,0.54440772533416748 0.43703943490982056 0.31919243931770325,-0.49202343821525574  0.50866138935089111  0.50424331426620483 -0.49488908052444458
1715080273.1611211,0.54444992542266846  0.4370417594909668 0.31918948888778687,-0.49190792441368103  0.50872069597244263  0.50427675247192383 -0.49490892887115479,0.54444992542266846  0.4370417594909668 0.31918948888778687,-0.49190792441368103  0.50872069597244263  0.50427675247192383 -0.49490892887115479
1715080273.1660666,0.54420638084411621 0.43735599517822266 0.31934124231338501,-0.49213135242462158  0.50886130332946777  0.50393885374069214 -0.49488639831542969,0.54420638084411621 0.43735599517822266 0.31934124231338501,-0.49213135242462158  0.50886130332946777  0.50393885374069214 -0.49488639831542969
1715080273.1711168,0.54447180032730103 0.43703657388687134 0.31918931007385254,-0.49196866154670715  0.50866436958312988  0.50443881750106812 -0.49474123120307922,0.54447180032730103 0.43703657388687134 0.31918931007385254,-0.49196866154670715  0.50866436958312988  0.50443881750106812 -0.49474123120307922
1715080273.1761179,0.54445785284042358 0.43705460429191589 0.31921762228012085,-0.49200332164764404  0.50863611698150635  0.50444400310516357 -0.49473053216934204,0.54445785284042358 0.43705460429191589 0.31921762228012085,-0.49200332164764404  0.50863611698150635  0.50444400310516357 -0.49473053216934204
1715080273.1812396,0.54412603378295898 0.43744772672653198 0.31939435005187988, -0.4921954870223999  0.50872111320495605  0.50408095121383667 -0.49482202529907227,0.54412603378295898 0.43744772672653198 0.31939435005187988, -0.4921954870223999  0.50872111320495605  0.50408095121383667 -0.49482202529907227
1715080273.186178,0.54435968399047852 0.43716031312942505 0.31927311420440674,-0.49208709597587585  0.50878721475601196  0.50417107343673706 -0.49477002024650574,0.54435968399047852 0.43716031312942505 0.31927311420440674,-0.49208709597587585  0.50878721475601196  0.50417107343673706 -0.49477002024650574
1715080273.1911364,0.54432260990142822 0.43718224763870239 0.31929093599319458, -0.4921208918094635  0.50874179601669312  0.50416040420532227 -0.49479395151138306,0.54432260990142822 0.43718224763870239 0.31929093599319458, -0.4921208918094635  0.50874179601669312  0.50416040420532227 -0.49479395151138306
1715080273.1961162,0.54431301355361938 0.43717482686042786 0.31928804516792297,-0.49213621020317078  0.50872492790222168  0.50415945053100586 -0.49479708075523376,0.54431301355361938 0.43717482686042786 0.31928804516792297,-0.49213621020317078  0.50872492790222168  0.50415945053100586 -0.49479708075523376
1715080273.2011218,0.54433166980743408 0.43714883923530579 0.31929591298103333, -0.4921308159828186  0.50873434543609619   0.5041654109954834 -0.49478670954704285,0.54433166980743408 0.43714883923530579 0.31929591298103333, -0.4921308159828186  0.50873434543609619   0.5041654109954834 -0.49478670954704285
1715080273.2061455,0.54402738809585571 0.43749359250068665 0.31949907541275024,-0.49233394861221313  0.50877863168716431  0.50387823581695557 -0.49483159184455872,0.54402738809585571 0.43749359250068665 0.31949907541275024,-0.49233394861221313  0.50877863168716431  0.50387823581695557 -0.49483159184455872
1715080273.2111449,0.54434889554977417 0.43711480498313904 0.31931158900260925,-0.49215468764305115  0.50868463516235352  0.50424140691757202 -0.49473664164543152,0.54434889554977417 0.43711480498313904 0.31931158900260925,-0.49215468764305115  0.50868463516235352  0.50424140691757202 -0.49473664164543152
1715080273.2160807,0.54439765214920044 0.43708953261375427 0.31928902864456177,-0.49210476875305176  0.50873321294784546  0.50424796342849731 -0.49472963809967041,0.54439765214920044 0.43708953261375427 0.31928902864456177,-0.49210476875305176  0.50873321294784546  0.50424796342849731 -0.49472963809967041
1715080273.2211471,0.54441553354263306 0.43710607290267944 0.31927990913391113,-0.49201968312263489   0.5087658166885376  0.50424826145172119 -0.49478045105934143,0.54441553354263306 0.43710607290267944 0.31927990913391113,-0.49201968312263489   0.5087658166885376  0.50424826145172119 -0.49478045105934143
1715080273.2261171,0.54440009593963623 0.43715524673461914 0.31926625967025757,-0.49211880564689636   0.5087401270866394  0.50417256355285645 -0.49478539824485779,0.54440009593963623 0.43715524673461914 0.31926625967025757,-0.49211880564689636   0.5087401270866394  0.50417256355285645 -0.49478539824485779
1715080273.2311172,0.54441779851913452 0.43716105818748474 0.31924214959144592,-0.49198269844055176  0.50877887010574341  0.50423258543014526 -0.49481979012489319,0.54441779851913452 0.43716105818748474 0.31924214959144592,-0.49198269844055176  0.50877887010574341  0.50423258543014526 -0.49481979012489319
1715080273.2361159,0.54444819688796997 0.43717581033706665 0.31921467185020447,-0.49199903011322021  0.50882309675216675  0.50420451164245605 -0.49478667974472046,0.54444819688796997 0.43717581033706665 0.31921467185020447,-0.49199903011322021  0.50882309675216675  0.50420451164245605 -0.49478667974472046
1715080273.2411191,0.54444050788879395 0.43719512224197388 0.31924206018447876,-0.49193263053894043  0.50878441333770752  0.50420022010803223 -0.49489676952362061,0.54444050788879395 0.43719512224197388 0.31924206018447876,-0.49193263053894043  0.50878441333770752  0.50420022010803223 -0.49489676952362061
1715080273.2461483,0.54441982507705688 0.43722039461135864 0.31924036145210266,-0.49200621247291565  0.50880783796310425  0.50416940450668335 -0.49483099579811096,0.54441982507705688 0.43722039461135864 0.31924036145210266,-0.49200621247291565  0.50880783796310425  0.50416940450668335 -0.49483099579811096
1715080273.2511315,0.54442787170410156 0.43720465898513794 0.31921461224555969,-0.49198764562606812  0.50879305601119995  0.50417935848236084 -0.49485450983047485,0.54442787170410156 0.43720465898513794 0.31921461224555969,-0.49198764562606812  0.50879305601119995  0.50417935848236084 -0.49485450983047485
1715080273.2561307,0.54440820217132568 0.43719059228897095  0.3192296028137207,-0.49204760789871216  0.50877666473388672  0.50413525104522705 -0.49485665559768677,0.54440820217132568 0.43719059228897095  0.3192296028137207,-0.49204760789871216  0.50877666473388672  0.50413525104522705 -0.49485665559768677
1715080273.2611465,  0.544383704662323 0.43717887997627258 0.31928041577339172,-0.49210911989212036  0.50872504711151123  0.50416415929794312 -0.49481913447380066,  0.544383704662323 0.43717887997627258 0.31928041577339172,-0.49210911989212036  0.50872504711151123  0.50416415929794312 -0.49481913447380066
1715080273.266115,0.54407787322998047  0.4375157356262207 0.31944906711578369,-0.49226394295692444  0.50882601737976074  0.50387489795684814 -0.49485594034194946,0.54407787322998047  0.4375157356262207 0.31944906711578369,-0.49226394295692444  0.50882601737976074  0.50387489795684814 -0.49485594034194946
1715080273.2711196,0.54404616355895996 0.43751323223114014 0.31948453187942505,-0.49234268069267273  0.50881493091583252  0.50382345914840698 -0.49484136700630188,0.54404616355895996 0.43751323223114014 0.31948453187942505,-0.49234268069267273  0.50881493091583252  0.50382345914840698 -0.49484136700630188
1715080273.2761881,0.54406851530075073 0.43750593066215515 0.31947076320648193,-0.49227219820022583   0.5088571310043335  0.50385367870330811 -0.49483737349510193,0.54406851530075073 0.43750593066215515 0.31947076320648193,-0.49227219820022583   0.5088571310043335  0.50385367870330811 -0.49483737349510193
1715080273.2811375,0.54434514045715332 0.43717092275619507 0.31933063268661499,-0.49216705560684204  0.50874495506286621  0.50415819883346558 -0.49474704265594482,0.54434514045715332 0.43717092275619507 0.31933063268661499,-0.49216705560684204  0.50874495506286621  0.50415819883346558 -0.49474704265594482
1715080273.286144,0.54407107830047607 0.43751338124275208 0.31948837637901306,-0.49221476912498474  0.50881516933441162  0.50386881828308105 -0.49492213129997253,0.54407107830047607 0.43751338124275208 0.31948837637901306,-0.49221476912498474  0.50881516933441162  0.50386881828308105 -0.49492213129997253
1715080273.2911205,0.54438585042953491 0.43716520071029663 0.31933680176734924,-0.49199786782264709  0.50876611471176147  0.50420993566513062  -0.4948408305644989,0.54438585042953491 0.43716520071029663 0.31933680176734924,-0.49199786782264709  0.50876611471176147  0.50420993566513062  -0.4948408305644989
1715080273.2961156,0.54441463947296143 0.43717196583747864 0.31932422518730164,-0.49204933643341064  0.50874698162078857  0.50423502922058105 -0.49478375911712646,0.54441463947296143 0.43717196583747864 0.31932422518730164,-0.49204933643341064  0.50874698162078857  0.50423502922058105 -0.49478375911712646
1715080273.3011141,0.54441142082214355 0.43717390298843384 0.31932353973388672,-0.49197953939437866  0.50874286890029907  0.50422817468643188 -0.49486440420150757,0.54441142082214355 0.43717390298843384 0.31932353973388672,-0.49197953939437866  0.50874286890029907  0.50422817468643188 -0.49486440420150757
1715080273.306113,0.54411882162094116 0.43751153349876404 0.31948840618133545,-0.49216338992118835   0.5088309645652771  0.50392550230026245 -0.49489933252334595,0.54411882162094116 0.43751153349876404 0.31948840618133545,-0.49216338992118835   0.5088309645652771  0.50392550230026245 -0.49489933252334595
1715080273.3112326,  0.544411301612854 0.43713587522506714  0.3192780613899231,-0.49198144674301147  0.50875794887542725  0.50424355268478394   -0.494831383228302,  0.544411301612854 0.43713587522506714  0.3192780613899231,-0.49198144674301147  0.50875794887542725  0.50424355268478394   -0.494831383228302
