RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078235.2684102,0.53989553451538086 0.42801156640052795 0.31920251250267029,-0.49240386486053467  0.50833398103713989  0.50303113460540771 -0.49607929587364197,0.53989553451538086 0.42801156640052795 0.31920251250267029,-0.49240386486053467  0.50833398103713989  0.50303113460540771 -0.49607929587364197
1715078235.2733991,0.53985458612442017 0.42807731032371521 0.31910663843154907,-0.49235996603965759  0.50843459367752075  0.50292134284973145 -0.49613112211227417,0.53985458612442017 0.42807731032371521 0.31910663843154907,-0.49235996603965759  0.50843459367752075  0.50292134284973145 -0.49613112211227417
1715078235.2783961,0.53986692428588867 0.42807751893997192 0.31911060214042664,-0.49238917231559753  0.50839811563491821  0.50295048952102661 -0.49610990285873413,0.53986692428588867 0.42807751893997192 0.31911060214042664,-0.49238917231559753  0.50839811563491821  0.50295048952102661 -0.49610990285873413
1715078235.2833991,0.53987163305282593 0.42807269096374512 0.31911718845367432,-0.49238386750221252  0.50841182470321655  0.50293546915054321 -0.49611636996269226,0.53987163305282593 0.42807269096374512 0.31911718845367432,-0.49238386750221252  0.50841182470321655  0.50293546915054321 -0.49611636996269226
1715078235.2883983,0.53986167907714844 0.42809832096099854 0.31910789012908936,-0.49237743020057678  0.50844186544418335  0.50289392471313477 -0.49613407254219055,0.53986167907714844 0.42809832096099854 0.31910789012908936,-0.49237743020057678  0.50844186544418335  0.50289392471313477 -0.49613407254219055
1715078235.2934003,0.53990328311920166 0.42805188894271851 0.31915080547332764,-0.49236109852790833  0.50836151838302612  0.50302070379257202 -0.49610418081283569,0.53990328311920166 0.42805188894271851 0.31915080547332764,-0.49236109852790833  0.50836151838302612  0.50302070379257202 -0.49610418081283569
1715078235.2983999,0.53980201482772827 0.42817285656929016 0.31908297538757324, -0.4923606812953949  0.50840497016906738  0.50287932157516479 -0.49620330333709717,0.53980201482772827 0.42817285656929016 0.31908297538757324, -0.4923606812953949  0.50840497016906738  0.50287932157516479 -0.49620330333709717
1715078235.3033988,0.53983587026596069 0.42817670106887817 0.31911620497703552,-0.49248948693275452  0.50833046436309814  0.50291907787322998 -0.49611151218414307,0.53983587026596069 0.42817670106887817 0.31911620497703552,-0.49248948693275452  0.50833046436309814  0.50291907787322998 -0.49611151218414307
1715078235.3083982,0.53978276252746582 0.42835435271263123  0.3190310001373291,-0.49253863096237183  0.50838214159011841  0.50280112028121948 -0.49612933397293091,0.53978276252746582 0.42835435271263123  0.3190310001373291,-0.49253863096237183  0.50838214159011841  0.50280112028121948 -0.49612933397293091
1715078235.3133979,0.54021310806274414 0.42786186933517456 0.31882762908935547,-0.49226599931716919  0.50835418701171875  0.50325280427932739 -0.49597054719924927,0.54021310806274414 0.42786186933517456 0.31882762908935547,-0.49226599931716919  0.50835418701171875  0.50325280427932739 -0.49597054719924927
