RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079016.4830742,0.53590738773345947  0.4352048933506012 0.31952211260795593,-0.49023357033729553  0.51126241683959961   0.5051531195640564 -0.49305388331413269,0.53590738773345947  0.4352048933506012 0.31952211260795593,-0.49023357033729553  0.51126241683959961   0.5051531195640564 -0.49305388331413269
1715079016.4880033,0.53588557243347168 0.43523982167243958 0.31951168179512024,-0.49023351073265076  0.51123243570327759  0.50515657663345337 -0.49308142066001892,0.53588557243347168 0.43523982167243958 0.31951168179512024,-0.49023351073265076  0.51123243570327759  0.50515657663345337 -0.49308142066001892
1715079016.4930029,0.53589457273483276 0.43522566556930542 0.31952637434005737,-0.49024209380149841  0.51121807098388672  0.50516813993453979 -0.49307593703269958,0.53589457273483276 0.43522566556930542 0.31952637434005737,-0.49024209380149841  0.51121807098388672  0.50516813993453979 -0.49307593703269958
1715079016.4980152,0.53590291738510132 0.43522560596466064 0.31951996684074402,-0.49022245407104492  0.51125580072402954   0.5051465630531311 -0.49307852983474731,0.53590291738510132 0.43522560596466064 0.31951996684074402,-0.49022245407104492  0.51125580072402954   0.5051465630531311 -0.49307852983474731
1715079016.503001,0.53587013483047485 0.43523174524307251 0.31954243779182434,-0.49024873971939087  0.51124423742294312  0.50513863563537598 -0.49307242035865784,0.53587013483047485 0.43523174524307251 0.31954243779182434,-0.49024873971939087  0.51124423742294312  0.50513863563537598 -0.49307242035865784
1715079016.5080032,0.53588753938674927  0.4352247416973114 0.31953692436218262,-0.49024149775505066  0.51123201847076416  0.50515592098236084 -0.49307459592819214,0.53588753938674927  0.4352247416973114 0.31953692436218262,-0.49024149775505066  0.51123201847076416  0.50515592098236084 -0.49307459592819214
1715079016.5130048,0.53616923093795776 0.43488648533821106 0.31937453150749207,-0.49007964134216309  0.51113182306289673  0.50549507141113281 -0.49299180507659912,0.53616923093795776 0.43488648533821106 0.31937453150749207,-0.49007964134216309  0.51113182306289673  0.50549507141113281 -0.49299180507659912
1715079016.518007, 0.5358617901802063 0.43527114391326904 0.31952705979347229,-0.49025043845176697   0.5112120509147644  0.50514936447143555 -0.49309319257736206, 0.5358617901802063 0.43527114391326904 0.31952705979347229,-0.49025043845176697   0.5112120509147644  0.50514936447143555 -0.49309319257736206
1715079016.5229683,0.53585785627365112 0.43533036112785339 0.31949415802955627,-0.49023246765136719  0.51123470067977905  0.50511628389358521 -0.49312141537666321,0.53585785627365112 0.43533036112785339 0.31949415802955627,-0.49023246765136719  0.51123470067977905  0.50511628389358521 -0.49312141537666321
1715079016.528007, 0.5357973575592041 0.43546959757804871 0.31950598955154419,-0.49027693271636963  0.51118171215057373  0.50507855415344238 -0.49317073822021484, 0.5357973575592041 0.43546959757804871 0.31950598955154419,-0.49027693271636963  0.51118171215057373  0.50507855415344238 -0.49317073822021484
