RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078494.0188477,0.50822865962982178  1.0738048553466797 0.31642219424247742, 0.51450604200363159 -0.48613965511322021 -0.47995027899742126  0.51826584339141846,0.50822865962982178  1.0738048553466797 0.31642219424247742, 0.51450604200363159 -0.48613965511322021 -0.47995027899742126  0.51826584339141846
1715078494.0238516,0.50822931528091431  1.0738214254379272  0.3163769543170929, 0.51452082395553589 -0.48618197441101074  -0.4799187183380127  0.51824069023132324,0.50822931528091431  1.0738214254379272  0.3163769543170929, 0.51452082395553589 -0.48618197441101074  -0.4799187183380127  0.51824069023132324
1715078494.0288763,0.50821930170059204  1.0738036632537842  0.3164006769657135,  0.5145910382270813 -0.48618417978286743 -0.47993308305740356  0.51815557479858398,0.50821930170059204  1.0738036632537842  0.3164006769657135,  0.5145910382270813 -0.48618417978286743 -0.47993308305740356  0.51815557479858398
1715078494.0338755, 0.5083003044128418  1.0737646818161011 0.31652122735977173,  0.5146409273147583 -0.48608478903770447 -0.48005732893943787  0.51808422803878784, 0.5083003044128418  1.0737646818161011 0.31652122735977173,  0.5146409273147583 -0.48608478903770447 -0.48005732893943787  0.51808422803878784
1715078494.0388768,0.50824278593063354  1.0737990140914917 0.31639587879180908, 0.51457720994949341 -0.48617443442344666 -0.47994956374168396  0.51816320419311523,0.50824278593063354  1.0737990140914917 0.31639587879180908, 0.51457720994949341 -0.48617443442344666 -0.47994956374168396  0.51816320419311523
1715078494.0438771,0.50824904441833496  1.0738017559051514 0.31635862588882446, 0.51461637020111084 -0.48618817329406738  -0.4799562394618988  0.51810526847839355,0.50824904441833496  1.0738017559051514 0.31635862588882446, 0.51461637020111084 -0.48618817329406738  -0.4799562394618988  0.51810526847839355
1715078494.0488491,0.50824844837188721  1.0737965106964111 0.31636810302734375, 0.51458847522735596 -0.48617205023765564  -0.4799494743347168   0.5181543231010437,0.50824844837188721  1.0737965106964111 0.31636810302734375, 0.51458847522735596 -0.48617205023765564  -0.4799494743347168   0.5181543231010437
1715078494.0538073,0.50831526517868042  1.0737876892089844 0.31630563735961914, 0.51458966732025146 -0.48616892099380493 -0.47999662160873413   0.5181124210357666,0.50831526517868042  1.0737876892089844 0.31630563735961914, 0.51458966732025146 -0.48616892099380493 -0.47999662160873413   0.5181124210357666
1715078494.05885,0.50829935073852539  1.0738111734390259 0.31634426116943359, 0.51463550329208374 -0.48620358109474182 -0.47994285821914673  0.51808422803878784,0.50829935073852539  1.0738111734390259 0.31634426116943359, 0.51463550329208374 -0.48620358109474182 -0.47994285821914673  0.51808422803878784
1715078494.0638633,0.50830763578414917  1.0737845897674561 0.31635072827339172, 0.51461535692214966 -0.48621466755867004 -0.47996366024017334  0.51807457208633423,0.50830763578414917  1.0737845897674561 0.31635072827339172, 0.51461535692214966 -0.48621466755867004 -0.47996366024017334  0.51807457208633423
1715078494.0688481,0.50839167833328247  1.0737568140029907 0.31647655367851257, 0.51457935571670532 -0.48612532019615173  -0.4800739586353302  0.51809191703796387,0.50839167833328247  1.0737568140029907 0.31647655367851257, 0.51457935571670532 -0.48612532019615173  -0.4800739586353302  0.51809191703796387
1715078494.073848,0.50837332010269165  1.0737630128860474 0.31664043664932251,0.51458579301834106 -0.4861108660697937 -0.4800419807434082 0.51812869310379028,0.50837332010269165  1.0737630128860474 0.31664043664932251,0.51458579301834106 -0.4861108660697937 -0.4800419807434082 0.51812869310379028
1715078494.0788496,0.50837242603302002  1.0737671852111816 0.31662937998771667, 0.51450937986373901 -0.48606070876121521 -0.48011302947998047  0.51818585395812988,0.50837242603302002  1.0737671852111816 0.31662937998771667, 0.51450937986373901 -0.48606070876121521 -0.48011302947998047  0.51818585395812988
1715078494.0838792,0.50824671983718872  1.0738393068313599 0.31643828749656677,  0.5145067572593689 -0.48615506291389465 -0.47998195886611938  0.51822137832641602,0.50824671983718872  1.0738393068313599 0.31643828749656677,  0.5145067572593689 -0.48615506291389465 -0.47998195886611938  0.51822137832641602
1715078494.0888476,0.50828075408935547  1.0738338232040405 0.31639879941940308, 0.51454228162765503 -0.48620021343231201 -0.47995471954345703  0.51816892623901367,0.50828075408935547  1.0738338232040405 0.31639879941940308, 0.51454228162765503 -0.48620021343231201 -0.47995471954345703  0.51816892623901367
1715078494.0938478,0.50836288928985596   1.073737621307373 0.31678536534309387, 0.51453989744186401 -0.48607021570205688 -0.48011568188667297  0.51814413070678711,0.50836288928985596   1.073737621307373 0.31678536534309387, 0.51453989744186401 -0.48607021570205688 -0.48011568188667297  0.51814413070678711
1715078494.0988793,0.50834071636199951  1.0737259387969971 0.31677287817001343,0.51452416181564331 -0.4860459566116333 -0.4801001250743866 0.51819694042205811,0.50834071636199951  1.0737259387969971 0.31677287817001343,0.51452416181564331 -0.4860459566116333 -0.4801001250743866 0.51819694042205811
1715078494.1038525,0.50889754295349121  1.0734330415725708 0.31654804944992065, 0.51436102390289307 -0.48611581325531006 -0.48030659556388855  0.51810204982757568,0.50889754295349121  1.0734330415725708 0.31654804944992065, 0.51436102390289307 -0.48611581325531006 -0.48030659556388855  0.51810204982757568
1715078494.1088498,0.50834280252456665  1.0737118721008301 0.31679156422615051, 0.51459532976150513 -0.48609265685081482 -0.48009485006332397  0.51808732748031616,0.50834280252456665  1.0737118721008301 0.31679156422615051, 0.51459532976150513 -0.48609265685081482 -0.48009485006332397  0.51808732748031616
1715078494.1138508,0.50833100080490112  1.0737298727035522 0.31674465537071228, 0.51457524299621582 -0.48609340190887451 -0.48008137941360474  0.51811909675598145,0.50833100080490112  1.0737298727035522 0.31674465537071228, 0.51457524299621582 -0.48609340190887451 -0.48008137941360474  0.51811909675598145
1715078494.1188498,0.50825941562652588  1.0738106966018677 0.31643906235694885,  0.5145416259765625 -0.48621350526809692 -0.47994717955589294  0.51816409826278687,0.50825941562652588  1.0738106966018677 0.31643906235694885,  0.5145416259765625 -0.48621350526809692 -0.47994717955589294  0.51816409826278687
1715078494.1238496,0.50829529762268066  1.0738095045089722 0.31638914346694946,  0.5145224928855896 -0.48620814085006714 -0.47994819283485413  0.51818716526031494,0.50829529762268066  1.0738095045089722 0.31638914346694946,  0.5145224928855896 -0.48620814085006714 -0.47994819283485413  0.51818716526031494
1715078494.1288517,0.50824952125549316  1.0738126039505005 0.31642824411392212, 0.51454126834869385 -0.48617210984230042  -0.4799383282661438  0.51821154356002808,0.50824952125549316  1.0738126039505005 0.31642824411392212, 0.51454126834869385 -0.48617210984230042  -0.4799383282661438  0.51821154356002808
1715078494.1338508,0.50834804773330688  1.0737507343292236 0.31664058566093445, 0.51458585262298584 -0.48604932427406311 -0.48007991909980774  0.51815128326416016,0.50834804773330688  1.0737507343292236 0.31664058566093445, 0.51458585262298584 -0.48604932427406311 -0.48007991909980774  0.51815128326416016
1715078494.1388524,0.50825989246368408  1.0738166570663452 0.31639745831489563,  0.5145602822303772 -0.48614063858985901 -0.47995945811271667  0.51820260286331177,0.50825989246368408  1.0738166570663452 0.31639745831489563,  0.5145602822303772 -0.48614063858985901 -0.47995945811271667  0.51820260286331177
1715078494.1438501,0.50885486602783203  1.0734666585922241 0.31646376848220825, 0.51436418294906616 -0.48602315783500671 -0.48030990362167358  0.51818275451660156,0.50885486602783203  1.0734666585922241 0.31646376848220825, 0.51436418294906616 -0.48602315783500671 -0.48030990362167358  0.51818275451660156
1715078494.1488492,0.50821918249130249   1.073810338973999  0.3163834810256958, 0.51458948850631714 -0.48612391948699951 -0.47996881604194641  0.51818060874938965,0.50821918249130249   1.073810338973999  0.3163834810256958, 0.51458948850631714 -0.48612391948699951 -0.47996881604194641  0.51818060874938965
1715078494.1538498,0.50825965404510498  1.0737928152084351 0.31631824374198914, 0.51461482048034668 -0.48610925674438477 -0.47999995946884155  0.51814037561416626,0.50825965404510498  1.0737928152084351 0.31631824374198914, 0.51461482048034668 -0.48610925674438477 -0.47999995946884155  0.51814037561416626
1715078494.1588557, 0.5082513689994812  1.0737414360046387 0.31636178493499756,  0.5148460865020752  -0.4860343337059021 -0.48002168536186218  0.51796072721481323, 0.5082513689994812  1.0737414360046387 0.31636178493499756,  0.5148460865020752  -0.4860343337059021 -0.48002168536186218  0.51796072721481323
1715078494.1638503,0.50826644897460938  1.0737218856811523  0.3163713812828064, 0.51485121250152588 -0.48606902360916138 -0.48001620173454285  0.51792812347412109,0.50826644897460938  1.0737218856811523  0.3163713812828064, 0.51485121250152588 -0.48606902360916138 -0.48001620173454285  0.51792812347412109
1715078494.1688507,0.50829344987869263  1.0737020969390869 0.31633618474006653, 0.51486599445343018 -0.48603278398513794   -0.480042964220047  0.51792269945144653,0.50829344987869263  1.0737020969390869 0.31633618474006653, 0.51486599445343018 -0.48603278398513794   -0.480042964220047  0.51792269945144653
1715078494.1738501,0.50825738906860352  1.0737131834030151 0.31641709804534912, 0.51467502117156982 -0.48602792620658875 -0.48009893298149109  0.51806515455245972,0.50825738906860352  1.0737131834030151 0.31641709804534912, 0.51467502117156982 -0.48602792620658875 -0.48009893298149109  0.51806515455245972
1715078494.1788485,0.50822269916534424   1.073736310005188  0.3164193332195282, 0.51467519998550415 -0.48607620596885681 -0.48000982403755188  0.51810222864151001,0.50822269916534424   1.073736310005188  0.3164193332195282, 0.51467519998550415 -0.48607620596885681 -0.48000982403755188  0.51810222864151001
1715078494.1838675,0.50820028781890869   1.073723316192627 0.31646755337715149, 0.51469141244888306 -0.48601457476615906 -0.48008480668067932  0.51807451248168945,0.50820028781890869   1.073723316192627 0.31646755337715149, 0.51469141244888306 -0.48601457476615906 -0.48008480668067932  0.51807451248168945
1715078494.1888492,0.50818091630935669  1.0737559795379639 0.31648194789886475, 0.51464414596557617 -0.48604804277420044 -0.48000445961952209  0.51816451549530029,0.50818091630935669  1.0737559795379639 0.31648194789886475, 0.51464414596557617 -0.48604804277420044 -0.48000445961952209  0.51816451549530029
