DesiredFlux,0.788,HitTime,1715079355.1224277,DesiredPos,  0.5450865626335144 -0.30245238542556763  0.21813008189201355
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079354.5892446, 0.54604335133195081   1.0991886142873764 -0.14684582370642005  -1.4211480520159094  -1.0761753431755148   1.7237597377691531 -0.61155925135811073,  0.0016518882395423909 -8.3689148010187773e-07 -9.4829726576751573e-05  7.1496995417559755e-07  2.0119444208677174e-06  3.9279989089129882e-06 -1.1723067589231318e-06,-2.7134585189819336  68.646642532348636   5.895879295349121 -15.196743144989014   1.292390365600586 -1.9958350372314453 0.48727745056152344,  3.6233223843454656     1.23383660160168  0.17172965246070149 0.076346823056430924 -0.64328782544266727   0.3042498508107766 -0.19370796030761106,  0.5447697639465332 0.033904742449522018  0.22089986503124237, -0.5067291259765625   0.5113798975944519 -0.48801538348197937 -0.49351516366004944,-4.8448499001096934e-05  0.00091223395429551601  2.6160691049881279e-05, 5.2252686145948246e-05     -1.1441131830215454 -0.00045742510701529682,  0.24458734691143036 -0.017485711723566055   0.06737605482339859 -0.017485711723566055   0.23598954081535339  0.024691624566912651   0.06737605482339859  0.024691624566912651    0.1840357780456543,   0.62789220051406858   -0.46446912290054598    0.96081494852029437    0.48252247553826066  -0.096811495510884527   0.045624767897933793 2.6645352591003757e-12,0.00062943832017481327
IIWA_14,1715079354.5942676, 0.54605084141243576   1.0991886142873764 -0.14684606336194295  -1.4211479921292995    -1.07617515136383   1.7237599774246761 -0.61155895170689478,  0.0016211138110319497 -6.6951318408150223e-07  -8.545000217735933e-05  2.9674403590729386e-06  9.2820229270014214e-06  1.2728620046419125e-05  1.1048203230918907e-05,-2.7134585189819336  68.646642532348636  5.9039447937011715 -15.207497142791748  1.2906296157836914 -1.9955012855529786 0.48627619552612306,  3.6233309792690784   1.2338144293985032  0.17183164048777066 0.076511941818553947 -0.64319166596882715  0.30432925014119344  -0.1936682393748016, 0.54476946592330933 0.033908721059560776  0.22089986503124237,-0.50673085451126099  0.51137799024581909 -0.48801720142364502 -0.49351346492767334,-5.0896625907626003e-05  0.00088894396321848035  2.0815974494325928e-05, 5.2283739933045581e-05     -1.1441128253936768 -0.00045744827366434038,  0.24458758533000946 -0.017485640943050385  0.067375883460044861 -0.017485640943050385   0.23598930239677429  0.024692099541425705  0.067375883460044861  0.024692099541425705    0.1840357780456543,    0.6278908928347704   -0.46448466837389901    0.96082547259079831    0.48253472547798992   -0.09680191699601437   0.045632538852480309 2.6645352591003757e-12,0.0006134245777502656
IIWA_14,1715079354.5992436, 0.54605827171539378   1.0991886142873764 -0.14684636290407582  -1.4211479921292995   -1.076175247182406   1.7237597377691531 -0.61155913147580765,  0.0015941031671464596 -5.3561054726520182e-07 -8.0341687056908662e-05  2.3739522872583509e-06  3.5928753031001301e-06  5.9667511784656622e-07  1.6478060700606356e-06,-2.6877385330200196  68.669790519714354  5.9079775428771972 -15.200775894165039  1.2967922401428222 -1.9971700439453124 0.48560869216918945, -42.639212848619557   6.6907375137889122  -30.156062980136394   -15.08267263675261  -1.3719515361652284    1.069400861049733 -0.19366938241313575,   0.544769287109375 0.033912606537342072  0.22090001404285431,-0.50673258304595947  0.51137614250183105 -0.48801913857460022 -0.49351170659065247,-4.9031117669073865e-05  0.00086656626081094146  2.2424223061534576e-05, 5.2325380238471553e-05     -1.1441123485565186 -0.00045748279080726206,  0.24458780884742737 -0.017485564574599266  0.067375719547271729 -0.017485564574599266   0.23598906397819519   0.02469257079064846  0.067375719547271729   0.02469257079064846   0.18403579294681549,  0.62788944872593788  -0.46450001683417952   0.96083596634155555   0.48254676075742964 -0.096792068531748043  0.045640382285938585                     0,0.00059799611335620284
IIWA_14,1715079354.60427, 0.54605695344639316   1.0991911908296845 -0.14686290120773543  -1.4211638113573073  -1.0761764935220248   1.7237629735005033 -0.61155913147580765,  0.0012225517736920684  0.00010263320388917676 -0.00072580549602984073 -0.00063086995848026602 -4.6979284511253924e-05  0.00012990659410199525  1.3182448560485085e-06, -2.512842628479004  68.590058563232432  6.1512867431640625 -14.966876441955566  1.3091174888610839 -2.0061813392639158 0.48794495391845705, -42.639042537808642    6.690758056964941  -30.155788104914794  -15.082764848097852  -1.3716658824246557   1.0696451600072692 -0.19369289690424271, 0.54476898908615112 0.033916611224412918  0.22090008854866028,-0.50673425197601318  0.51137441396713257 -0.48802104592323303 -0.49350994825363159,-5.0586339057190344e-05  0.00085350871086120605   2.121620491379872e-05, 5.2375238738022745e-05     -1.1441121101379395 -0.00045748837874270976,  0.24458804726600647 -0.017485508695244789  0.067375548183917999 -0.017485508695244789    0.2359888106584549  0.024693062528967857  0.067375548183917999  0.024693062528967857   0.18403580784797668,  0.62788877300423707  -0.46451587790308224   0.96084734664358962   0.48255935158980634 -0.096782519568350267  0.045648113085938746                     0,0.00058906176127493382
IIWA_14,1715079354.609267, 0.54588048571463477   1.0992327161395803 -0.14730374094261037  -1.4214896623651594   -1.076190299425474   1.7238168425424507 -0.61156003032037243,  -0.006080667851381929   0.0017431189589418381   -0.018214233791821358   -0.013538736280868052 -0.00058981956557407065   0.0022586869531765635 -3.4899186706297211e-05, 7.4407919387817385  64.405416847229006  12.262245994567872 -8.4660847702026363  1.2554146194458007 -2.5171551589965819 0.50596754455566406,  -42.63896538245649   6.6907203515078635  -30.155589338546843  -15.082857941671525  -1.3713211144251676   1.0699982758820923 -0.19363889632754414,  0.5447688102722168 0.033920556306838989  0.22090013325214386,  -0.506736159324646  0.51137250661849976 -0.48802292346954346 -0.49350813031196594,-4.7613066271878779e-05  0.00084051222074776888  1.8371434634900652e-05, 5.2408046030905098e-05     -1.1441117525100708 -0.00045754149323329329,  0.24458828568458557 -0.017485423013567924  0.067375384271144867 -0.017485423013567924    0.2359885573387146  0.024693531915545464  0.067375384271144867  0.024693531915545464   0.18403580784797668,    0.62788698587734615    -0.46453126352830054     0.96085762050446277     0.48257138478380313   -0.096772528310751227    0.045656495083257198 -5.3290705182007514e-12,0.00057996396208181977
IIWA_14,1715079354.6142762,  0.5458197855630782   1.0992202526343087 -0.14778640552951391  -1.4217422898295731  -1.0761986403539692   1.7237998249277453 -0.61156206766502497, -0.0072925403433683322  0.00089595495628865332   -0.033877970509598981   -0.020936087601241618 -0.00080549279226808544    0.001126244974325021 -0.00010941313546659854,  12.69281307220459  64.510868789672855  15.371495609283448 -8.5064122619628915  1.2721417427062989 -2.3736419372558593 0.43554594039916994, -42.618877692714719   6.6854431494710944  -30.139261581262165   -15.07226264155943  -1.3727439725776867   1.0644861331824618 -0.19216865624119162, 0.54476475715637207 0.033910930156707764  0.22090142965316772, -0.5067291259765625  0.51136744022369385 -0.48802417516708374 -0.49351933598518372,-0.00020052274339832366  0.00028745405143126845  6.6636072006076574e-05, 5.2459341532085091e-05     -1.1441113948822021 -0.00045757184852845967,  0.24458895623683929 -0.017484072595834732  0.067375488579273224 -0.017484072595834732   0.23598997294902802  0.024692008271813393  0.067375488579273224  0.024692008271813393   0.18403394520282745,   0.62783097698204671   -0.46449603999398903    0.96078313696779105    0.48253296173950133  -0.096766448274721029   0.045608523225659781 8.8817841970012523e-13,0.00024571770336478949
IIWA_14,1715079354.6192865, 0.54579731521254027   1.0992258851390542 -0.14838675526805176   -1.422179054875143  -1.0761946137048519   1.7238275085767589 -0.61156068940033126, -0.0067328462962118127  0.00094206415485095514   -0.051116365949192867   -0.034219471903788767 -0.00048332826912445806   0.0020083419400048646 -3.2399920624970029e-05, 14.313172187805177  64.492864799499515  15.387626605987549 -8.6636894798278803   1.226362247467041 -2.4864500045776365 0.43721469879150393, -42.157956081617947    6.590800564429407  -29.742844615395104  -14.847767143410945   -1.407680156627175  0.93345937112214772 -0.16825809906907249, 0.54469490051269531 0.033596981316804886  0.22095249593257904,-0.50650805234909058  0.51131325960159302 -0.48802849650382996 -0.49379807710647583,-0.0029567491728812456  -0.012326446361839771  0.0020985773298889399, 5.2490271627902985e-05     -1.1441135406494141 -0.00045759137719869614,  0.24458841979503632 -0.017454652115702629  0.067387163639068604 -0.017454652115702629   0.23602926731109619  0.024642094969749451  0.067387163639068604  0.024642094969749451   0.18399955332279205,  0.62656615938294635  -0.46327098037224346   0.95870252695284819   0.48134158030332941 -0.096852786663603752  0.044320704875033812                     0,0.0088489530608057976
IIWA_14,1715079354.6242449, 0.54578587021597036   1.0992216307899194   -0.149167228003217  -1.4228153573054412  -1.0761972981957744    1.723830324883673 -0.61156128859368009,  -0.005844076899765821  0.00058347735849044523   -0.072112002165963834   -0.052827674734959779 -0.00049404225219734177   0.0017193258285687647 -4.9887670453054631e-05, 14.336320175170899  64.035049049377449  13.328236026763916 -8.3760200386047359  1.2369267463684082 -2.2685101585388185 0.47125736999511719, -41.900619939748964     6.57143805950997  -29.460186881121871  -14.741791782026013  -1.4161891138637315  0.85223284527419296 -0.16305121551459956, 0.54466193914413452 0.033348869532346725   0.2210342139005661,-0.50631409883499146  0.51127719879150391 -0.48807758092880249 -0.49398577213287354,-0.0036895056255161762  -0.019782960414886475  0.0049523217603564262, 5.3197138186078519e-05     -1.1441727876663208 -0.00045812697499059141,   0.2445746511220932 -0.017426924780011177  0.067403815686702728 -0.017426924780011177   0.23606353998184204  0.024595741182565689  0.067403815686702728  0.024595741182565689   0.18398253619670868,  0.62538968453385024  -0.46222180585342443   0.95675051510468734   0.48032403439624005 -0.096826432747221247  0.043318812844361787                     0,0.014272441156208515
IIWA_14,1715079354.6292672, 0.54576819352130612   1.0992203724075287 -0.15020709909854604  -1.4236310636567149  -1.0762014208380006    1.723834039926069 -0.61156146836259306, -0.0053823293063821392  0.00041644659116298944   -0.099284445545932992   -0.074890393838915992 -0.00056013949080857182   0.0015240623586924254 -4.7100892881559087e-05,  13.71646851348877  63.492357345581055  13.049976333618163 -7.5183887138366696  1.0256367683410645 -2.1476920509338377  0.4826049270629883, -41.616014899238422    6.502405918938468  -29.148591572334684  -14.573263408962497  -1.4410716585579564   0.7401713655980553 -0.13663728600331077, 0.54456925392150879 0.033045470714569092  0.22111788392066956,-0.50607842206954956  0.51117777824401855 -0.48813119530677795 -0.49427708983421326,-0.0066709360107779503  -0.027956351637840271  0.0073201423510909081, 6.6178363340441138e-05     -1.1442245244979858 -0.00047689760685898364,  0.24457499384880066 -0.017387557774782181   0.06741679459810257 -0.017387557774782181   0.23610800504684448  0.024540778249502182   0.06741679459810257  0.024540778249502182   0.18394370377063751,    0.6237421255423925   -0.46100003998716943    0.95427776714451795    0.47905891093602548  -0.096713273878279438   0.041933355807266537 5.3290705182007514e-12,0.020424094051122665
IIWA_14,1715079354.634243, 0.54574230756142206   1.0992164176005268 -0.15148719414871031  -1.4246092160917856  -1.0762001744983818   1.7238210370049756 -0.61156158824489604, -0.0053413018404682875  0.00017496499285509382    -0.13063135844331722   -0.099038412473961251 -0.00039825800789312346  0.00069913304321762241 -4.2476006424189303e-05,   14.5755160446167  63.029397598266605  13.950623649597167 -7.2818007621765135  1.1110331344604492 -2.3355942459106447 0.47626364517211917,  -41.264126581506503    6.4029657019798254   -28.769465418424549   -14.352255141365301   -1.4733352379242763    0.6023709129108612 -0.096702226665733027,  0.5444338321685791 0.032649468630552292   0.2212187796831131,-0.50579231977462769  0.51102685928344727 -0.48819693922996521 -0.49466094374656677,-0.010772737674415112 -0.038195092231035233  0.009913882240653038, 7.3986273491755128e-05     -1.1442915201187134 -0.00050601508701220155,  0.24458235502243042 -0.017332581803202629  0.067430786788463593 -0.017332581803202629   0.23616661131381989  0.024468261748552322  0.067430786788463593  0.024468261748552322   0.18388667702674866,  0.62146158552867092  -0.45940352651197003   0.95096414484885372   0.47736021586075594 -0.096516826673997969  0.040165489550325617                     0,0.02816632017493248
