RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079060.7574546,0.52520471811294556 0.43406254053115845 0.31904986500740051, -0.4880441427230835  0.51253503561019897  0.50694358348846436 -0.49206599593162537,0.52520471811294556 0.43406254053115845 0.31904986500740051, -0.4880441427230835  0.51253503561019897  0.50694358348846436 -0.49206599593162537
1715079060.7624629, 0.5256195068359375 0.43351200222969055 0.31886434555053711,-0.48776829242706299  0.51252704858779907  0.50736898183822632 -0.49190938472747803, 0.5256195068359375 0.43351200222969055 0.31886434555053711,-0.48776829242706299  0.51252704858779907  0.50736898183822632 -0.49190938472747803
1715079060.7674835, 0.5252537727355957 0.43401613831520081 0.31911838054656982,-0.48805266618728638  0.51245492696762085  0.50707519054412842 -0.49200534820556641, 0.5252537727355957 0.43401613831520081 0.31911838054656982,-0.48805266618728638  0.51245492696762085  0.50707519054412842 -0.49200534820556641
1715079060.7724733,0.52562803030014038 0.43353453278541565 0.31882220506668091,-0.48775050044059753   0.5125422477722168  0.50736534595489502 -0.49191495776176453,0.52562803030014038 0.43353453278541565 0.31882220506668091,-0.48775050044059753   0.5125422477722168  0.50736534595489502 -0.49191495776176453
1715079060.7774544,0.52519130706787109 0.43407896161079407 0.31901410222053528,-0.48798966407775879  0.51234376430511475  0.50718230009078979 -0.49207323789596558,0.52519130706787109 0.43407896161079407 0.31901410222053528,-0.48798966407775879  0.51234376430511475  0.50718230009078979 -0.49207323789596558
1715079060.7824547,0.52519035339355469 0.43411898612976074 0.31898978352546692,-0.48801356554031372  0.51251769065856934  0.50697696208953857 -0.49208000302314758,0.52519035339355469 0.43411898612976074 0.31898978352546692,-0.48801356554031372  0.51251769065856934  0.50697696208953857 -0.49208000302314758
1715079060.7874398,0.52556097507476807 0.43366968631744385 0.31870773434638977,-0.48770987987518311  0.51231306791305542  0.50753968954086304 -0.49201411008834839,0.52556097507476807 0.43366968631744385 0.31870773434638977,-0.48770987987518311  0.51231306791305542  0.50753968954086304 -0.49201411008834839
1715079060.7924652,0.52555984258651733 0.43371278047561646 0.31869953870773315, -0.4877074658870697  0.51233202219009399  0.50750571489334106 -0.49203178286552429,0.52555984258651733 0.43371278047561646 0.31869953870773315, -0.4877074658870697  0.51233202219009399  0.50750571489334106 -0.49203178286552429
1715079060.797472,0.52558565139770508  0.4337519109249115 0.31873995065689087,-0.48776239156723022  0.51251083612442017  0.50728613138198853 -0.49201753735542297,0.52558565139770508  0.4337519109249115 0.31873995065689087,-0.48776239156723022  0.51251083612442017  0.50728613138198853 -0.49201753735542297
1715079060.8024619,0.52521616220474243 0.43435215950012207 0.31883081793785095,-0.48796522617340088  0.51250135898590088  0.50689858198165894 -0.49222564697265625,0.52521616220474243 0.43435215950012207 0.31883081793785095,-0.48796522617340088  0.51250135898590088  0.50689858198165894 -0.49222564697265625
1715079060.8074627,0.52576106786727905 0.43370768427848816 0.31861191987991333,-0.48780927062034607  0.51253402233123779  0.50732368230819702 -0.49190819263458252,0.52576106786727905 0.43370768427848816 0.31861191987991333,-0.48780927062034607  0.51253402233123779  0.50732368230819702 -0.49190819263458252
1715079060.8124614, 0.5258210301399231 0.43364980816841125 0.31855496764183044,-0.48779338598251343  0.51257413625717163  0.50733500719070435 -0.49187049269676208, 0.5258210301399231 0.43364980816841125 0.31855496764183044,-0.48779338598251343  0.51257413625717163  0.50733500719070435 -0.49187049269676208
