DesiredFlux,0.922,HitTime,1715078788.4224131,DesiredPos,0.53841280937194824 0.31572973728179932 0.21902903914451599
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078787.8939521,-0.46964014251880482   1.1223816247288623 0.018414780224066798  -1.3228996985099644  -1.9619420612705556  -1.8841528887236958 -0.91459703612261611, 0.00023701424388592059  2.6858618319554169e-06  2.3154564611197516e-05  -0.0024768571396150355 -3.0882583316067588e-06  4.6061889610805653e-05 -3.9605438775622604e-05,-0.44360240936279299   64.462151329040523  -2.0996941566467284  -15.095788555145264  -1.0987078857421875   1.7348412246704101 -0.20792729568481444, 0.078430010246705678   -2.8899179900091774    0.8576451642015106  -0.22064569407416135   0.37198422297748235 -0.078480571816090194  -0.65515650389344504,  0.54545128345489502 -0.042036183178424835   0.21084949374198914,  -0.70052224397659302 -0.0073524974286556244   0.017127102240920067      0.713387131690979, -0.0006462009041570127  0.00051065516890957952 -0.00036133464891463518,-0.0058166664093732834      1.331270694732666  0.0067403046414256096,  0.24905706942081451  0.028721164911985397  0.064256474375724792  0.028721164911985397   0.23181696236133575 -0.022931201383471489  0.064256474375724792 -0.022931201383471489   0.18507274985313416,   -1.0689663543121952   -0.38647870385855043    -1.1419615819647788      0.676294788511278      0.535387884171179    0.08002861435763009 2.3248154512600649e-05,0.00062287849141284823
IIWA_7,1715078787.8989241,-0.46964026240110784   1.1223815049556425 0.018414780224066798  -1.3229131208554938  -1.9619418694588708  -1.8841527689504758 -0.91459715600491909, 0.00018481610298757401 -2.6422393259005876e-06  1.8523651688958015e-05  -0.0025183795328711915  5.2018607250218397e-06  4.1640440488991231e-05 -3.6479643139440115e-05,-0.45704490661621094   64.472905326843261  -2.1137801551818849  -15.106353054046631  -1.1022293853759766   1.7355087280273438 -0.20826104736328124,  34.731087312879446   2.7011358496646518   21.772958913757471  -8.1733000852721496  0.91984350511838997   2.1410111718643834 -0.65578467627695503, 0.54544776678085327 -0.04203438013792038  0.21084749698638916,  -0.70052003860473633 -0.0073485672473907471   0.017131108790636063    0.71338921785354614,-0.00065872946288436651  0.00048065459122881293 -0.00036904041189700365,-0.0058132796548306942     1.3312723636627197  0.0067411833442747593,  0.24905847012996674  0.028720634058117867  0.064255803823471069  0.028720634058117867   0.23181742429733276 -0.022931242361664772  0.064255803823471069 -0.022931242361664772   0.18507122993469238,   -1.0689422770733259   -0.38647786990875233    -1.1419493700053351    0.67627988603469191    0.53538427469046468   0.080036382518855476 2.3249605796138439e-05,0.00061988207744434476
IIWA_7,1715078787.903919, -0.4696131180588331   1.1223932494943452 0.018445459839824513  -1.3229551854721284  -1.9619403354889913  -1.8841271826418078 -0.91459733577383207,  0.0012336265733797812   0.0004676677566462307   0.0012420035516597417  -0.0036972882916803552  6.5520283762559751e-05   0.0010567646991112704 -3.6374471030667474e-05,-0.65733811569213862   64.299497112274167  -2.5927041053771971  -14.784135837554931  -1.1356836318969727   1.6437270164489746 -0.21126481246948242,  34.731087312879446   2.7011358496646518   21.772958913757471  -8.1733000852721496  0.91984350511838997   2.1410111718643834 -0.65578467627695503, 0.54544776678085327 -0.04203438013792038  0.21084749698638916,  -0.70052003860473633 -0.0073485672473907471   0.017131108790636063    0.71338921785354614,-0.00065872946288436651  0.00048065459122881293 -0.00036904041189700365,-0.0058065149933099747     1.3312739133834839  0.0067431521601974964,  0.24905847012996674  0.028720634058117867  0.064255803823471069  0.028720634058117867   0.23181742429733276 -0.022931242361664772  0.064255803823471069 -0.022931242361664772   0.18507122993469238,   -1.0689422770733259   -0.38647786990875233    -1.1419493700053351    0.67627988603469191    0.53538427469046468   0.080036382518855476 2.3249605796138439e-05,0.00061988207744434476
IIWA_7,1715078787.9088936,-0.46917335693743589   1.1224787568832251  0.01895221280656564  -1.3232461025150879   -1.961927775925161  -1.8838634098320399 -0.91459799485379079,   0.018577346114592167   0.0037944297605135022    0.021263721510972885   -0.014594512351723123  0.00055479878022138133    0.011396324150003389 -5.5462775173345047e-05, -9.9003992271423336   60.813857574462894  -8.7826200866699224  -10.897280616760254  -1.0784592628479004   1.4581610832214356 -0.22962115478515624,  34.731658776896978   2.7002751907747973   21.773431481297187  -8.1724353046042815   0.9199167727026083   2.1413684794353856 -0.65646003875268188,  0.54544413089752197 -0.042032591998577118   0.21084558963775635, -0.70051783323287964 -0.007344390731304884  0.017135156318545341   0.71339136362075806,-0.00067112623946741223  0.00045604127808474004 -0.00037138958577997983,-0.0057999016717076302     1.3312739133834839  0.0067451926879584789,  0.24905990064144135  0.028720086440443993  0.064255110919475555  0.028720086440443993   0.23181790113449097 -0.022931290790438652  0.064255110919475555 -0.022931290790438652   0.18506969511508942,   -1.0689176037379511    -0.3864772634543101    -1.1419372779384318    0.67626468693937625     0.5353802138570174   0.080043754872249906 2.3250954939157964e-05,0.0006180103519000113
IIWA_7,1715078787.9139593,-0.46873994750551901   1.1224412462669413 0.019503127621203823  -1.3234818921337093  -1.9619101351842794  -1.8833655850970874 -0.91459859404713961,  0.032198254168349205   0.001535119157060217   0.039047569794305625  -0.021107194626233006  0.0011494686594418757   0.029030048718103645 -6.833795409175465e-05, -18.588285202026366   60.967102043151854  -13.311268615722655  -10.961547985076905 -0.68141017913818358   1.6637521171569825 -0.21894110107421874,  34.703843333634971   2.6786146128513812   21.757346149264919  -8.1547293882244638  0.92746317776517817   2.1416529562233011 -0.66104253540302815,  0.54543840885162354 -0.042000621557235718   0.21083475649356842,  -0.70050704479217529 -0.0073409285396337509   0.017155950888991356     0.7134014368057251,-0.00076533120591193438   0.0016436661826446652 -0.00073076377157121897,-0.0057999058626592159     1.3312749862670898   0.006745197344571352,  0.24906201660633087  0.028715742751955986  0.064255066215991974  0.028715742751955986   0.23182296752929688 -0.022926770150661469  0.064255066215991974 -0.022926770150661469   0.18506403267383575,   -1.0687093239738488   -0.38636411145276384       -1.1416838909728    0.67612302383590617    0.53536800889197877   0.080124593963226687 2.3266772508634403e-05,0.0013538202038034797
IIWA_7,1715078787.9189379,-0.46849696734854568   1.1224044547263092 0.020126786668234347  -1.3238296742944431  -1.9619041911164459  -1.8826519844340461 -0.91459949289170439,   0.035477809613612445 -0.00024356629963483145    0.056184417716665463    -0.03079704213033976   0.0011573376408933625    0.051768065496133692 -9.0624145864539744e-05, -21.434061870574951   60.608187366485595  -13.719762573242187  -12.165020484924316  -1.2686202430725098   1.2005047874450683 -0.20158601379394531,  34.261350781128364   2.5482083621453522   21.425957232440879  -8.0009780399266273  0.98585419305954436   2.1911681835045624 -0.68518333634051798,  0.54544204473495483 -0.041540831327438354   0.21079744398593903,  -0.70037162303924561 -0.0074746669270098209   0.017374355345964432    0.71352773904800415,-0.00047534226905554533    0.019706815481185913  -0.0020738239400088787,-0.0057963808067142963     1.3312840461730957  0.0067461566068232059,   0.2490406334400177    0.0286746546626091  0.064278207719326019    0.0286746546626091   0.23189011216163635 -0.022854562848806381  0.064278207719326019 -0.022854562848806381   0.18503002822399139,   -1.0665615123794936   -0.38459898068676779    -1.1382973277305197    0.67436341186954962    0.53547148615251672   0.081485774166445424 2.3536389726075413e-05,0.013726024888455868
IIWA_7,1715078787.9238975,-0.46841637338875941   1.1223603527650221 0.020953698142388951  -1.3243627926411972  -1.9618972881647212  -1.8816407555007393 -0.91460081116070513,   0.031606006082340682  -0.0019589314911928279    0.078023993139516537   -0.045962367574434573   0.0012019881817016648    0.081863609729181011 -0.00012523007672117194, -19.627390239715577   60.183404453277589  -11.485371055603027  -11.667608661651611 -0.85396366119384759   1.1784771766662598 -0.20592478561401367,  33.928479002557609   2.5516355444157233   21.139667119445573  -7.9793785431564146  0.99663109281425943   2.1812306053001591 -0.68229390316961203,  0.54551064968109131 -0.041082270443439484   0.21079623699188232,  -0.70031994581222534 -0.0076251113787293434   0.017482684925198555    0.71357423067092896,  0.002343371044844389   0.034111790359020233 -0.0017019733786582947,-0.0057949312031269073     1.3314024209976196  0.0067588980309665203,  0.24899764358997345  0.028626874089241028  0.064313791692256927  0.028626874089241028    0.2319536954164505 -0.022773001343011856  0.064313791692256927 -0.022773001343011856   0.18502269685268402,   -1.0641995529745429   -0.38269768491794309     -1.134636509448228    0.67250998046741728    0.53535732135401304   0.082348632212791983 2.3702303231232236e-05,0.023704975843429565
IIWA_7,1715078787.9288976,-0.46837682542782305   1.1222963569955053 0.022102386153256708  -1.3249995743825411  -1.9618907686618334  -1.8803401675580795 -0.91460224931200873,   0.026866723303326914  -0.0041269759736249426     0.10836671494632349   -0.062241163713306118   0.0012223706608721155     0.11751440548973473 -0.00015771011352097884, -16.410600646972657   59.546230083465574  -11.000284481048585  -10.995002231597899 -0.91558990478515623   1.4040933113098144 -0.23295867156982422,  33.773385165327753   2.4927270313493852   20.967167006907076  -7.9527130646210091   1.0237943599519381   2.1058761601116895 -0.69681424470262154,  0.54557335376739502 -0.040685433894395828   0.21075068414211273,  -0.70029401779174805 -0.0076526687480509281   0.017517203465104103    0.71359854936599731, 0.0043565388768911362   0.043170113116502762 -0.0031730737537145615,-0.0058172512799501419     1.3315143585205078  0.0068123000673949718,  0.24897293746471405  0.028557095676660538  0.064344719052314758  0.028557095676660538   0.23201408982276917 -0.022693123668432236  0.064344719052314758 -0.022693123668432236   0.18500608205795288,   -1.0610528568637534   -0.38098262048524845    -1.1306394870622682    0.67067754609517749    0.53480799288507797    0.08258806274419328 2.3748121691369306e-05,0.030121883377432823
IIWA_7,1715078787.9338956,-0.46828880127416184   1.1221853231845673 0.023561645250707496  -1.3257516443930411  -1.9618916315526156  -1.8787378766558493 -0.91460314804749043,   0.025014344789110122  -0.0077429332164208166      0.1450637358550903    -0.07987573139064201  0.00094338089741126765     0.15810316048099521 -0.00016211751008488287, -15.969686737060547   59.567738079071042  -11.337468070983887  -11.367400817871093  -1.1207172584533691   1.1267456665039062 -0.22327987289428711,  33.710533905063699   2.3800115523118111   20.821055225561558  -7.9083498919789887   1.0648929688036688   1.9789231975008077 -0.72953759782972483, 0.54563486576080322 -0.04028015211224556  0.21066544950008392,  -0.70026677846908569 -0.0075673973187804222   0.017487626522779465    0.71362686157226562, 0.0059155556373298168   0.050759200006723404 -0.0059286081232130527,-0.0059027522802352905      1.331620454788208  0.0068466160446405411,  0.24896262586116791  0.028453752398490906  0.064376622438430786  0.028453752398490906    0.2320825606584549 -0.022601328790187836  0.064376622438430786 -0.022601328790187836   0.18497595191001892,   -1.0565901173320569   -0.37916751955435757    -1.1256190810247091    0.66856469740095292    0.53374669377248551   0.082331928645373864 2.3701379525675748e-05,0.035616267472505569
IIWA_7,1715078787.93894,-0.46817153565604652   1.1220339624504312 0.025263944500824687  -1.3266376382076188  -1.9618865502010312  -1.8768316059029564 -0.91460428654757808,   0.024702100555900667   -0.012248775938581855     0.18414295868875991   -0.099340337695624323  0.00095795878130463825     0.20273335850051449 -0.00017523401157389017, -16.594762859344481    61.10287126541138  -12.599045314788818  -11.304894199371338 -0.96136940002441407   1.7515288085937499 -0.20492353057861329,  33.615539621694232   2.2970504113985735   20.582346446807417  -7.8839742905206096   1.0959399852825875    1.836279124350628 -0.75939808422828781,  0.54573076963424683 -0.039771869778633118   0.21058289706707001,  -0.70021772384643555 -0.0074789407663047314   0.017411036416888237    0.71367788314819336, 0.0085247885435819626   0.060958746820688248 -0.0080082109197974205,-0.0060026920400559902     1.3317402601242065  0.0069397552870213985,  0.24894043803215027  0.028319103643298149  0.064423747360706329  0.028319103643298149   0.23216992616653442 -0.022480472922325134  0.064423747360706329 -0.022480472922325134   0.18494538962841034,   -1.0507995273068005   -0.37684025855888592    -1.1190481149032649    0.66594175714040915    0.53234353584574734   0.081977817834477662 2.3641963053933068e-05,0.042967237532138824
