RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080471.1577628,0.49606877565383911  1.0599690675735474 0.31588032841682434, 0.49723511934280396 -0.50422888994216919 -0.49806094169616699  0.50044560432434082,0.49606877565383911  1.0599690675735474 0.31588032841682434, 0.49723511934280396 -0.50422888994216919 -0.49806094169616699  0.50044560432434082
1715080471.1627617,0.49612018465995789  1.0599509477615356 0.31583994626998901, 0.49719607830047607 -0.50429296493530273 -0.49804994463920593  0.50043076276779175,0.49612018465995789  1.0599509477615356 0.31583994626998901, 0.49719607830047607 -0.50429296493530273 -0.49804994463920593  0.50043076276779175
1715080471.1677334,0.4961313009262085 1.0599550008773804 0.3158334493637085,  0.4972347617149353  -0.5043102502822876 -0.49801364541053772  0.50041097402572632,0.4961313009262085 1.0599550008773804 0.3158334493637085,  0.4972347617149353  -0.5043102502822876 -0.49801364541053772  0.50041097402572632
1715080471.1727574,0.49714472889900208  1.0593938827514648 0.31580516695976257, 0.49691635370254517 -0.50434643030166626 -0.49840375781059265  0.50030237436294556,0.49714472889900208  1.0593938827514648 0.31580516695976257, 0.49691635370254517 -0.50434643030166626 -0.49840375781059265  0.50030237436294556
1715080471.1777599,0.49610224366188049  1.0599820613861084 0.31583735346794128, 0.49720200896263123 -0.50429803133010864 -0.49800834059715271   0.5004611611366272,0.49610224366188049  1.0599820613861084 0.31583735346794128, 0.49720200896263123 -0.50429803133010864 -0.49800834059715271   0.5004611611366272
1715080471.1827593, 0.4961492121219635  1.0599669218063354 0.31575945019721985, 0.49715286493301392 -0.50428158044815063 -0.49806812405586243  0.50046706199645996, 0.4961492121219635  1.0599669218063354 0.31575945019721985, 0.49715286493301392 -0.50428158044815063 -0.49806812405586243  0.50046706199645996
1715080471.187758,0.49618300795555115   1.059923529624939 0.31580334901809692, 0.49719735980033875 -0.50424367189407349 -0.49812817573547363  0.50040131807327271,0.49618300795555115   1.059923529624939 0.31580334901809692, 0.49719735980033875 -0.50424367189407349 -0.49812817573547363  0.50040131807327271
1715080471.1927316,0.49615678191184998  1.0599757432937622 0.31576582789421082, 0.49718418717384338 -0.50430822372436523 -0.49800333380699158  0.50047355890274048,0.49615678191184998  1.0599757432937622 0.31576582789421082, 0.49718418717384338 -0.50430822372436523 -0.49800333380699158  0.50047355890274048
1715080471.1977324,0.49621152877807617  1.0599170923233032 0.31580889225006104, 0.49718794226646423 -0.50427228212356567 -0.49810713529586792  0.50040280818939209,0.49621152877807617  1.0599170923233032 0.31580889225006104, 0.49718794226646423 -0.50427228212356567 -0.49810713529586792  0.50040280818939209
1715080471.2027335,0.49618476629257202  1.0599510669708252 0.31579035520553589, 0.49719086289405823 -0.50427722930908203 -0.49809515476226807  0.50040680170059204,0.49618476629257202  1.0599510669708252 0.31579035520553589, 0.49719086289405823 -0.50427722930908203 -0.49809515476226807  0.50040680170059204
