DesiredFlux,0.97,HitTime,1715078587.0724273,DesiredPos,0.54166662693023682 0.32610481977462769 0.21940842270851135
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078586.5457497,-0.45988036955206618   1.1282960195652678 0.034898182806701331  -1.3186049717283206   -1.954785945000135  -1.8737979192121188 -0.91242130005951683,-0.00017887666180440567  1.6461979629590708e-05   0.0017991174715708963  -0.0021265930209919282 -6.0155747104268847e-06 -3.4749019403748411e-06 -5.5962431093644303e-06,-0.40730766677856445   64.580445304870608  -2.9184428215026856  -15.092267055511474  -1.0590910148620605    1.723493667602539   -0.211932315826416,-0.10565704261683158  -2.8988709282404894 -0.10516132796023625 -0.40396783186592289  0.22694608726387971  0.12348475256394165 -0.45154166322905825,  0.55012166500091553 -0.031212838366627693   0.21069353818893433, -0.69700807332992554 -0.011040708050131798  0.017106534913182259   0.71677416563034058,-0.00044452256406657398  0.00077254133066162467  7.7780787250958383e-05,-0.0084241470322012901     1.4028385877609253  0.0086761154234409332,   0.2477407306432724  0.027330329641699791  0.065583527088165283  0.027330329641699791   0.23304538428783417 -0.020840542390942574  0.065583527088165283 -0.020840542390942574   0.18521778285503387,   -1.0064876416295832    -0.3410026523669174    -1.0453630860647323     0.6445827075145516    0.52827607347882832   0.096927587320827513 2.7158458593135038e-05,0.00061861384892836213
IIWA_7,1715078586.5508087,-0.45987923105197848   1.1282961993341807 0.034906391962838089  -1.3186167761536334   -1.954786040818711  -1.8737977994388988 -0.91242124017290682,-9.7561325935320234e-05  2.0360340218347057e-05   0.0017676602227270522  -0.0021734514293051078 -8.6452028068425166e-06  2.0110072480468324e-06  -2.081530087318192e-06,-0.33875093078613283   64.662444538116461  -2.8981941986083983  -15.111635303497314  -1.0529283905029296   1.7254961776733397 -0.21326732254028319,  36.965127823877026   2.8374865893766117   22.104048992192233   -8.562173017616713   0.8696748817132447   2.6864433828400074 -0.45209465839169305,  0.55011904239654541 -0.031208537518978119   0.21069322526454926, -0.69700390100479126 -0.011039487086236477  0.017110379412770271   0.71677809953689575,-0.00046040609595365822  0.00079005729639902711  4.9363203288521618e-05,-0.0084210000932216644     1.4028397798538208  0.0086747277528047562,  0.24774140119552612  0.027329578995704651  0.065583370625972748  0.027329578995704651   0.23304623365402222 -0.020839938893914223  0.065583370625972748 -0.020839938893914223   0.18521657586097717,   -1.0064526725015455   -0.34099035381984777    -1.0453254205620155    0.64456243589194884    0.52827375352570982   0.096946491106031374 2.7162249338630318e-05,0.00063317571766674519
IIWA_7,1715078586.5557661,-0.45987773301406487   1.1282964389897037 0.034915200312323667  -1.3186293596502909  -1.9547862326303957  -1.8737979192121188 -0.91242124017290682,-1.8127544204041569e-05  2.5874493093966381e-05   0.0017664621576047781  -0.0022421010097464413  -1.458862963578126e-05 -3.1821230019092394e-06 -1.6652240698545537e-06,-0.26078444671630857     64.7121817779541  -2.8550558280944824  -15.132764301300048  -1.0590910148620605   1.7264974327087401 -0.21159856414794923,  36.964426801296447   2.8358405996882516   22.103907130908421  -8.5608288924546923  0.87004589387026332   2.6871166360590051 -0.45263330217576703,  0.55011636018753052 -0.031204218044877052   0.21069291234016418,-0.69699972867965698 -0.01103826891630888 0.017114331945776939   0.7167820930480957,-0.00047705107135698199  0.00080482644261792302  2.7244141165283509e-05,-0.0084173353388905525     1.4028414487838745  0.0086732320487499237,  0.24774211645126343  0.027328843250870705  0.065583191812038422  0.027328843250870705   0.23304709792137146 -0.020839348435401917  0.065583191812038422 -0.020839348435401917   0.18521533906459808,   -1.0064181263551575   -0.34097818241551892    -1.0452882944269604    0.64454203699160217    0.52827169157065867   0.096965923423120159 2.7166130678324407e-05,0.00064716406632214785
IIWA_7,1715078586.5607016, -0.4598483716673078   1.1283086029528424 0.034956965386825425  -1.3186710647290996  -1.9547844110302555  -1.8737678387897099  -0.9124214199418198,  0.0011599518349196879  0.00050725812002496925   0.0030837727061541463  -0.0034618839601423244  6.1193101902725524e-05   0.0012006711979556347 -8.5229357749990242e-06,-0.36563592529296873    64.55087181091308  -3.2846787834167479  -14.787657337188721  -1.0960667610168457   1.6160256271362305 -0.21560358428955079,  36.963047258629032   2.8343587683490195   22.103182373662637  -8.5594573849911875  0.87043205958663239   2.6879264953998225 -0.45316353590129232,  0.55011361837387085 -0.031199177727103233    0.2106926441192627,-0.69699549674987793 -0.01103739719837904 0.017118720337748528  0.71678620576858521,-0.00048961880384013057  0.00084552215412259102  1.0818251212185714e-05,-0.0084135821089148521     1.4028431177139282   0.008672153577208519,  0.24774274230003357  0.027328085154294968   0.06558305025100708  0.027328085154294968   0.23304803669452667 -0.020838651806116104   0.06558305025100708 -0.020838651806116104    0.1852140873670578,   -1.0063820561274639   -0.34096336674593886    -1.0452472144111269    0.64451915068453047    0.52827043990344436   0.096987769889977926 2.7170472094439901e-05,0.00067560153547674417
IIWA_7,1715078586.5657308,-0.45938002816141532   1.1284025592624649 0.035519025546817608  -1.3189722882685413  -1.9547735772479895   -1.873467813746049  -0.9124214199418198,   0.019661701703634821   0.0041640588809199932     0.02494942456461061   -0.014818448745783086  0.00048230577216066444    0.012961538704800098 -6.8183486199992201e-06, -9.6181067848205561   60.819234573364255  -9.5238957595825191  -10.853261871337891  -1.0802200126647949    1.352361801147461 -0.22795239639282228,  36.961359173856216   2.8327969701222182   22.102050910003673  -8.5578182805615892  0.87090731096226792   2.6889883239955545 -0.45374867041772737,  0.55011069774627686 -0.031193627044558525   0.21069236099720001,-0.69699084758758545 -0.01103665865957737 0.017123576253652573  0.71679055690765381,-0.00050853064749389887  0.00089841923909261823 -2.2282033569354098e-06,-0.0084096947684884071     1.4028445482254028  0.0086711486801505089,   0.2477433979511261  0.027327293530106544  0.065582908689975739  0.027327293530106544   0.23304906487464905 -0.020837891846895218  0.065582908689975739 -0.020837891846895218   0.18521276116371155,   -1.0063440130361201   -0.34094702035680768    -1.0452030017864544    0.64449434259117311    0.52826974313013864   0.097012316906841534 2.7175339312179858e-05,0.00071379868313670158
IIWA_7,1715078586.5707004,-0.45889083211611847   1.1283682843775311 0.036198231442622103    -1.31921754542569  -1.9547619765680502  -1.8728668049275523 -0.91242183936625565,    0.03529720317478173   0.0019602517073842463    0.047127775483868303   -0.021665045282575957  0.00084987181530163402     0.03440958370370701 -2.2231656329962602e-05, -19.560177753448485   60.803103576660156    -14.4557559967041   -10.87263011932373 -0.74567754745483394   1.5933305130004882 -0.21093106079101562,  36.452607575895136   2.6728943968517331   21.725302451360378  -8.3738546598779067  0.94459378350363921   2.7399545741909845 -0.48446216739236247,  0.55010694265365601 -0.030657896772027016   0.21064674854278564, -0.69683295488357544 -0.011179382912814617  0.017374832183122635   0.71693587303161621,-0.00044817826710641384    0.021707998588681221  -0.0017463683616369963,-0.008405718021094799    1.4028464555740356 0.0086701102554798126,  0.24772302806377411  0.027274476364254951  0.065606780350208282  0.027274476364254951    0.2331223338842392 -0.020751552656292915  0.065606780350208282 -0.020751552656292915   0.18517400324344635,   -1.0037671023344075   -0.33899015034322133    -1.0412278651834583    0.64252495908334595    0.52835269914197625   0.098519881337466586 2.7473292085744561e-05,0.015059666708111763
IIWA_7,1715078586.575803,-0.45861261823395355   1.1283284967610721 0.036916565874927067  -1.3195831840500012  -1.9547571828467267  -1.8720047796105093 -0.91242291797973341,   0.039366317826422338 -2.3303292455155271e-05     0.06643559767929319   -0.031957581198507154  0.00087164630517924137    0.062008679644687488  -6.092986417422148e-05, -23.052538539886474   60.495270389556886  -15.062334308624267  -11.756526527404786  -1.1418462562561036   1.1250769081115723 -0.19457722854614257,  36.452666206913683   2.6729031536601364   21.725337698533913    -8.37382016507377  0.94462232659749534   2.7399932422237154 -0.48446216739236247,  0.55010694265365601 -0.030657896772027016   0.21064674854278564, -0.69683295488357544 -0.011179382912814617  0.017374832183122635   0.71693587303161621,-0.00044817826710641384    0.021707998588681221  -0.0017463683616369963,-0.008401624858379364     1.402848482131958  0.008668968454003334,  0.24772302806377411  0.027274476364254951  0.065606780350208282  0.027274476364254951    0.2331223338842392 -0.020751552656292915  0.065606780350208282 -0.020751552656292915   0.18517400324344635,   -1.0037671023344075   -0.33899015034322133    -1.0412278651834583    0.64252495908334595    0.52835269914197625   0.098519881337466586 2.7473292085744561e-05,0.015059666708111763
IIWA_7,1715078586.5808194,-0.45854011376616721   1.1282866119133503 0.037781647154407391  -1.3201314624357212  -1.9547533478347614   -1.870831763673364 -0.91242417625304095,   0.034393232972591413  -0.0016940365428328517    0.087751729322647534   -0.047497200387606714   0.0008507175227564015    0.096527581201559992 -9.9074823641266864e-05,  -20.47561181640625   60.402517158508303  -12.065538120269775  -10.862065620422364  -0.7395149230957031   1.1350894584655762 -0.21827359771728516, 36.059607792301698  2.6826004294174401  21.378028416895027 -8.3520828602938177 0.95904645653180842  2.7248820433615348 -0.4798920601813127,  0.55018812417984009 -0.030119543895125389   0.21065175533294678, -0.69677090644836426 -0.011359120719134808  0.017490139231085777   0.71699047088623047, 0.0028619680088013411   0.038905598223209381 -0.0011887593427672982,-0.0083980690687894821     1.4029844999313354  0.0086685782298445702,  0.24767185747623444  0.027213810011744499  0.065647467970848083  0.027213810011744499   0.23319172859191895 -0.020652862265706062  0.065647467970848083 -0.020652862265706062   0.18517057597637177,    -1.000937393428103   -0.33685470713606946    -1.0368828674920394    0.64047095586428071    0.52820100654482616    0.09948293496364613 2.7661558377189976e-05,0.026980403810739517
IIWA_7,1715078586.5857348,-0.45852465407598536   1.1282393341073231 0.039002300435405708  -1.3207640497145403   -1.954745006906266  -1.8692859184644726 -0.91242477555547286,   0.028132973985347195  -0.0032463414753543477     0.11902751469805072   -0.063301251462849234   0.0010142111580228319       0.139055873316906 -0.00010323195618912833, -16.613582355499268    59.71560554885864  -11.142024841308594  -11.100647220611572 -0.97985727310180659   1.1047180557250977 -0.21827359771728516, 35.887951135683814  2.6178481741920216   21.19039639449176 -8.3323660405765132 0.98984277501907658  2.6250382249936175 -0.4944664944449394,  0.55026775598526001 -0.029664898291230202   0.21060064435005188, -0.69675701856613159 -0.011387637816369534   0.01751304417848587    0.7170029878616333,  0.005442129448056221   0.049319665879011154 -0.0029813123401254416,-0.0084185535088181496     1.4029839038848877   0.008739084005355835,  0.24764323234558105  0.027129866182804108  0.065681330859661102  0.027129866182804108   0.23325446248054504 -0.020558858290314674  0.065681330859661102 -0.020558858290314674    0.1851578950881958,   -0.9973131397558177   -0.33496268551758135    -1.0323128680225224    0.63844716943251001    0.52754271167820832   0.099646080129467407 2.7691474890900736e-05,0.034360341727733612
IIWA_7,1715078586.590801,-0.45845598442381486    1.128154306029489 0.040531667336330623  -1.3215558474548894  -1.9547473077738189  -1.8673607126345246 -0.91242513509329881,   0.025253165275097977  -0.0059981962936503002     0.15639668779543719   -0.082312910784243326  0.00071933422430110478     0.18825293185144198 -9.6967077989533433e-05,-15.604050811767578  60.004619239807127 -11.557561798095703 -11.395572814941406 -1.0229956436157226 0.91981962585449217 -0.2229461212158203,  35.853115502179186   2.4812935509899017   21.078330517547414  -8.2950709827599773   1.0372835702678045   2.4581608713357528 -0.53031508055545529,  0.55034345388412476 -0.029245169833302498   0.21049521863460541, -0.69676274061203003 -0.011267011985182762  0.017454994842410088   0.71700072288513184,0.0073469285853207111  0.056258328258991241 -0.006578848697245121,-0.008419327437877655    1.4031127691268921 0.0087398868054151535,  0.24763636291027069  0.027013152837753296  0.065711498260498047  0.027013152837753296   0.23331867158412933 -0.020459746941924095  0.065711498260498047 -0.020459746941924095   0.18513095378875732,   -0.9924770842903996    -0.3331265123103222    -1.0270051401244373    0.63624715967947054     0.5263176588741203   0.099120724285306494 2.7586535722434746e-05,0.039477448910474777
