RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077680.2315562,0.50291824340820312  1.0642073154449463 0.31629011034965515, 0.50367063283920288 -0.49750959873199463  -0.4911995530128479  0.50746732950210571,0.50291824340820312  1.0642073154449463 0.31629011034965515, 0.50367063283920288 -0.49750959873199463  -0.4911995530128479  0.50746732950210571
1715077680.236558,0.50290262699127197  1.0642291307449341 0.31609028577804565,  0.5036349892616272 -0.49758723378181458 -0.49111965298652649   0.5075039267539978,0.50290262699127197  1.0642291307449341 0.31609028577804565,  0.5036349892616272 -0.49758723378181458 -0.49111965298652649   0.5075039267539978
1715077680.2415576,0.50283777713775635  1.0642666816711426 0.31612339615821838, 0.50366693735122681 -0.49752476811408997 -0.49114915728569031  0.50750488042831421,0.50283777713775635  1.0642666816711426 0.31612339615821838, 0.50366693735122681 -0.49752476811408997 -0.49114915728569031  0.50750488042831421
1715077680.2465541,0.50292634963989258  1.0641978979110718  0.3163352906703949,  0.5036848783493042 -0.49749061465263367 -0.49121633172035217  0.50745558738708496,0.50292634963989258  1.0641978979110718  0.3163352906703949,  0.5036848783493042 -0.49749061465263367 -0.49121633172035217  0.50745558738708496
1715077680.2515488,0.50292664766311646  1.0641705989837646 0.31637650728225708, 0.50367963314056396 -0.49745258688926697 -0.49126562476158142  0.50745034217834473,0.50292664766311646  1.0641705989837646 0.31637650728225708, 0.50367963314056396 -0.49745258688926697 -0.49126562476158142  0.50745034217834473
1715077680.2565508,0.50295758247375488  1.0641735792160034 0.31635630130767822, 0.50368070602416992 -0.49755102396011353 -0.49117487668991089  0.50744056701660156,0.50295758247375488  1.0641735792160034 0.31635630130767822, 0.50368070602416992 -0.49755102396011353 -0.49117487668991089  0.50744056701660156
1715077680.261549, 0.5029258131980896   1.064191460609436 0.31633216142654419, 0.50369453430175781 -0.49750304222106934 -0.49121767282485962  0.50743252038955688, 0.5029258131980896   1.064191460609436 0.31633216142654419, 0.50369453430175781 -0.49750304222106934 -0.49121767282485962  0.50743252038955688
1715077680.2665825,0.50293421745300293   1.064192533493042 0.31630039215087891, 0.50367873907089233 -0.49747148156166077 -0.49125015735626221  0.50744765996932983,0.50293421745300293   1.064192533493042 0.31630039215087891, 0.50367873907089233 -0.49747148156166077 -0.49125015735626221  0.50744765996932983
1715077680.2715831,0.50295817852020264  1.0641568899154663 0.31637892127037048, 0.50368452072143555 -0.49752268195152283 -0.49122771620750427  0.50741344690322876,0.50295817852020264  1.0641568899154663 0.31637892127037048, 0.50368452072143555 -0.49752268195152283 -0.49122771620750427  0.50741344690322876
1715077680.2765491,0.50298053026199341  1.0641722679138184 0.31633129715919495, 0.50366306304931641 -0.49749329686164856 -0.49125328660011292  0.50743883848190308,0.50298053026199341  1.0641722679138184 0.31633129715919495, 0.50366306304931641 -0.49749329686164856 -0.49125328660011292  0.50743883848190308
