RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077762.6515529,0.51918268203735352 0.43050709366798401 0.31920060515403748, 0.49758848547935486 -0.50296127796173096  -0.4979662299156189  0.50146317481994629,0.51918268203735352 0.43050709366798401 0.31920060515403748, 0.49758848547935486 -0.50296127796173096  -0.4979662299156189  0.50146317481994629
1715077762.656662,0.51958328485488892 0.42999014258384705 0.31900781393051147, 0.49733877182006836 -0.50292515754699707 -0.49837607145309448  0.50133997201919556,0.51958328485488892 0.42999014258384705 0.31900781393051147, 0.49733877182006836 -0.50292515754699707 -0.49837607145309448  0.50133997201919556
1715077762.661669,0.51911270618438721 0.43057930469512939 0.31918510794639587, 0.49760237336158752 -0.50304955244064331 -0.49784946441650391  0.50147676467895508,0.51911270618438721 0.43057930469512939 0.31918510794639587, 0.49760237336158752 -0.50304955244064331 -0.49784946441650391  0.50147676467895508
1715077762.6665874,0.51909279823303223 0.43058976531028748   0.319212406873703, 0.49763986468315125 -0.50307464599609375 -0.49783205986022949  0.50143170356750488,0.51909279823303223 0.43058976531028748   0.319212406873703, 0.49763986468315125 -0.50307464599609375 -0.49783205986022949  0.50143170356750488
1715077762.6716456,0.51915282011032104 0.43051815032958984 0.31923800706863403, 0.49761325120925903 -0.50296556949615479 -0.49794700741767883  0.50145334005355835,0.51915282011032104 0.43051815032958984 0.31923800706863403, 0.49761325120925903 -0.50296556949615479 -0.49794700741767883  0.50145334005355835
1715077762.6766672,0.51914256811141968 0.43051856756210327 0.31926879286766052,0.49766296148300171 -0.5029827356338501 -0.4979340136051178  0.5013996958732605,0.51914256811141968 0.43051856756210327 0.31926879286766052,0.49766296148300171 -0.5029827356338501 -0.4979340136051178  0.5013996958732605
1715077762.6815488,0.51950734853744507  0.4300943911075592 0.31892865896224976, 0.49739953875541687 -0.50302290916442871 -0.49820539355278015  0.50135117769241333,0.51950734853744507  0.4300943911075592 0.31892865896224976, 0.49739953875541687 -0.50302290916442871 -0.49820539355278015  0.50135117769241333
1715077762.6866646,   0.51947021484375 0.43021473288536072 0.31886985898017883, 0.49732035398483276  -0.5029793381690979 -0.49818107485771179  0.50149762630462646,   0.51947021484375 0.43021473288536072 0.31886985898017883, 0.49732035398483276  -0.5029793381690979 -0.49818107485771179  0.50149762630462646
1715077762.6916802,0.51903927326202393  0.4308178722858429 0.31912991404533386, 0.49762764573097229 -0.50302433967590332 -0.49773040413856506    0.501595139503479,0.51903927326202393  0.4308178722858429 0.31912991404533386, 0.49762764573097229 -0.50302433967590332 -0.49773040413856506    0.501595139503479
1715077762.6965799,0.51903599500656128  0.4308885931968689  0.3191172182559967, 0.49762764573097229 -0.50298094749450684 -0.49774950742721558  0.50161969661712646,0.51903599500656128  0.4308885931968689  0.3191172182559967, 0.49762764573097229 -0.50298094749450684 -0.49774950742721558  0.50161969661712646
1715077762.7015505,0.51908248662948608 0.43088594079017639 0.31912773847579956, 0.49763470888137817  -0.5030057430267334 -0.49779582023620605   0.5015418529510498,0.51908248662948608 0.43088594079017639 0.31912773847579956, 0.49763470888137817  -0.5030057430267334 -0.49779582023620605   0.5015418529510498
1715077762.7066755,0.51956945657730103 0.43034115433692932 0.31889188289642334,  0.4972880482673645 -0.50300252437591553 -0.49825564026832581  0.50143229961395264,0.51956945657730103 0.43034115433692932 0.31889188289642334,  0.4972880482673645 -0.50300252437591553 -0.49825564026832581  0.50143229961395264
1715077762.7115495,0.51961785554885864 0.43031030893325806 0.31888175010681152, 0.49726402759552002 -0.50302648544311523 -0.49829080700874329  0.50139719247817993,0.51961785554885864 0.43031030893325806 0.31888175010681152, 0.49726402759552002 -0.50302648544311523 -0.49829080700874329  0.50139719247817993
1715077762.7165484,0.51919680833816528 0.43086075782775879 0.31906613707542419, 0.49752503633499146  -0.5030977725982666 -0.49785473942756653  0.50149989128112793,0.51919680833816528 0.43086075782775879 0.31906613707542419, 0.49752503633499146  -0.5030977725982666 -0.49785473942756653  0.50149989128112793
1715077762.7215714,0.51962995529174805  0.4303339421749115 0.31879708170890808, 0.49724671244621277 -0.50307327508926392 -0.49828210473060608  0.50137603282928467,0.51962995529174805  0.4303339421749115 0.31879708170890808, 0.49724671244621277 -0.50307327508926392 -0.49828210473060608  0.50137603282928467
1715077762.7265744,0.51958149671554565 0.43038010597229004 0.31877791881561279, 0.49723127484321594 -0.50303959846496582  -0.4982486367225647  0.50145840644836426,0.51958149671554565 0.43038010597229004 0.31877791881561279, 0.49723127484321594 -0.50303959846496582  -0.4982486367225647  0.50145840644836426
1715077762.731576,0.51912087202072144 0.43093985319137573 0.31901901960372925, 0.49757176637649536 -0.50305557250976562 -0.49780815839767456  0.50154209136962891,0.51912087202072144 0.43093985319137573 0.31901901960372925, 0.49757176637649536 -0.50305557250976562 -0.49780815839767456  0.50154209136962891
1715077762.736666,0.51932531595230103 0.43045979738235474 0.31914854049682617, 0.49758177995681763 -0.50290924310684204 -0.49821394681930542  0.50127589702606201,0.51932531595230103 0.43045979738235474 0.31914854049682617, 0.49758177995681763 -0.50290924310684204 -0.49821394681930542  0.50127589702606201
1715077762.7416606,0.51890486478805542 0.43097978830337524 0.31938382983207703, 0.49783977866172791 -0.50291639566421509 -0.49778389930725098  0.50143980979919434,0.51890486478805542 0.43097978830337524 0.31938382983207703, 0.49783977866172791 -0.50291639566421509 -0.49778389930725098  0.50143980979919434
1715077762.7465498, 0.5189167857170105 0.43097367882728577 0.31936302781105042, 0.49786162376403809 -0.50296670198440552 -0.49780064821243286    0.501350998878479, 0.5189167857170105 0.43097367882728577 0.31936302781105042, 0.49786162376403809 -0.50296670198440552 -0.49780064821243286    0.501350998878479
1715077762.7516737,0.51894021034240723 0.43098697066307068 0.31933340430259705, 0.49788770079612732 -0.50292247533798218 -0.49783369898796082  0.50133663415908813,0.51894021034240723 0.43098697066307068 0.31933340430259705, 0.49788770079612732 -0.50292247533798218 -0.49783369898796082  0.50133663415908813
1715077762.7566631,0.51897048950195312 0.43094983696937561  0.3193744421005249, 0.49790358543395996 -0.50293290615081787 -0.49784660339355469  0.50129753351211548,0.51897048950195312 0.43094983696937561  0.3193744421005249, 0.49790358543395996 -0.50293290615081787 -0.49784660339355469  0.50129753351211548
1715077762.761549,0.51899152994155884 0.43094146251678467 0.31938973069190979,  0.4979076087474823 -0.50296950340270996  -0.4978717565536499    0.501231849193573,0.51899152994155884 0.43094146251678467 0.31938973069190979,  0.4979076087474823 -0.50296950340270996  -0.4978717565536499    0.501231849193573
1715077762.7665751,0.51941889524459839 0.43045175075531006 0.31911829113960266, 0.49761390686035156 -0.50296366214752197 -0.49827396869659424  0.50112974643707275,0.51941889524459839 0.43045175075531006 0.31911829113960266, 0.49761390686035156 -0.50296366214752197 -0.49827396869659424  0.50112974643707275
1715077762.7716599,0.51899921894073486 0.43102085590362549 0.31933203339576721, 0.49785196781158447 -0.50301921367645264 -0.49783980846405029  0.50126898288726807,0.51899921894073486 0.43102085590362549 0.31933203339576721, 0.49785196781158447 -0.50301921367645264 -0.49783980846405029  0.50126898288726807
1715077762.7765746,0.51892071962356567 0.43108645081520081 0.31935438513755798,  0.4978625476360321  -0.5030549168586731 -0.49776113033294678  0.50130081176757812,0.51892071962356567 0.43108645081520081 0.31935438513755798,  0.4978625476360321  -0.5030549168586731 -0.49776113033294678  0.50130081176757812
1715077762.7815495,0.51927191019058228 0.43049558997154236 0.31938409805297852, 0.49771904945373535 -0.50306481122970581 -0.49817401170730591  0.50102317333221436,0.51927191019058228 0.43049558997154236 0.31938409805297852, 0.49771904945373535 -0.50306481122970581 -0.49817401170730591  0.50102317333221436
1715077762.7865844,0.51925766468048096 0.43052306771278381 0.31938928365707397, 0.49771308898925781   -0.503132164478302 -0.49806055426597595  0.50107425451278687,0.51925766468048096 0.43052306771278381 0.31938928365707397, 0.49771308898925781   -0.503132164478302 -0.49806055426597595  0.50107425451278687
1715077762.7915754,0.51924782991409302 0.43049931526184082  0.3194195032119751, 0.49772876501083374  -0.5031011700630188 -0.49810519814491272  0.50104540586471558,0.51924782991409302 0.43049931526184082  0.3194195032119751, 0.49772876501083374  -0.5031011700630188 -0.49810519814491272  0.50104540586471558
