RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078249.2372463,0.49929025769233704  1.0634005069732666 0.31627732515335083,  0.4969215989112854 -0.50414764881134033 -0.49815696477890015  0.50074315071105957,0.49929025769233704  1.0634005069732666 0.31627732515335083,  0.4969215989112854 -0.50414764881134033 -0.49815696477890015  0.50074315071105957
1715078249.2422457,0.49930566549301147  1.0633950233459473 0.31629666686058044, 0.49694770574569702 -0.50410103797912598 -0.49818593263626099  0.50073534250259399,0.49930566549301147  1.0633950233459473 0.31629666686058044, 0.49694770574569702 -0.50410103797912598 -0.49818593263626099  0.50073534250259399
1715078249.2473199,0.49927935004234314  1.0633934736251831 0.31629276275634766, 0.49699801206588745 -0.50408416986465454 -0.49817726016044617  0.50071102380752563,0.49927935004234314  1.0633934736251831 0.31629276275634766, 0.49699801206588745 -0.50408416986465454 -0.49817726016044617  0.50071102380752563
1715078249.2522807, 0.4992961585521698  1.0633987188339233 0.31628027558326721, 0.49689880013465881 -0.50413274765014648 -0.49816462397575378  0.50077313184738159, 0.4992961585521698  1.0633987188339233 0.31628027558326721, 0.49689880013465881 -0.50413274765014648 -0.49816462397575378  0.50077313184738159
1715078249.2572472,0.49927833676338196   1.063406229019165 0.31629261374473572, 0.49703043699264526 -0.50408965349197388 -0.49816963076591492  0.50068092346191406,0.49938473105430603  1.0633150339126587 0.31658774614334106,   0.497039794921875 -0.50402474403381348 -0.49827030301094055   0.5006367564201355
1715078249.2622457,0.49939677119255066  1.0633230209350586 0.31654453277587891, 0.49695712327957153 -0.50404560565948486 -0.49827978014945984  0.50068843364715576,0.49939677119255066  1.0633230209350586 0.31654453277587891, 0.49695712327957153 -0.50404560565948486 -0.49827978014945984  0.50068843364715576
1715078249.2673483,0.49929997324943542  1.0634086132049561 0.31625333428382874, 0.49695461988449097 -0.50410425662994385 -0.49818643927574158  0.50072473287582397,0.49929997324943542  1.0634086132049561 0.31625333428382874, 0.49695461988449097 -0.50410425662994385 -0.49818643927574158  0.50072473287582397
1715078249.2722473,0.49936959147453308  1.0633220672607422 0.31652262806892395, 0.49705111980438232 -0.50399118661880493 -0.49830293655395508  0.50062686204910278,0.49936959147453308  1.0633220672607422 0.31652262806892395, 0.49705111980438232 -0.50399118661880493 -0.49830293655395508  0.50062686204910278
1715078249.277246,0.49931839108467102  1.0633804798126221  0.3162824809551239, 0.49705326557159424 -0.50409060716629028 -0.49817571043968201  0.50065124034881592,0.49931839108467102  1.0633804798126221  0.3162824809551239, 0.49705326557159424 -0.50409060716629028 -0.49817571043968201  0.50065124034881592
1715078249.2822883,0.49938413500785828  1.0633240938186646 0.31657075881958008, 0.49706465005874634 -0.50397193431854248 -0.49832215905189514  0.50061368942260742,0.49938413500785828  1.0633240938186646 0.31657075881958008, 0.49706465005874634 -0.50397193431854248 -0.49832215905189514  0.50061368942260742
1715078249.2873108,0.49941962957382202  1.0633273124694824  0.3165113627910614, 0.49695602059364319 -0.50401526689529419 -0.49831154942512512  0.50068849325180054,0.49941962957382202  1.0633273124694824  0.3165113627910614, 0.49695602059364319 -0.50401526689529419 -0.49831154942512512  0.50068849325180054
1715078249.2922723,0.49942269921302795  1.0633260011672974 0.31653651595115662,  0.4969525933265686 -0.50404077768325806 -0.49829667806625366  0.50068098306655884,0.49942269921302795  1.0633260011672974 0.31653651595115662,  0.4969525933265686 -0.50404077768325806 -0.49829667806625366  0.50068098306655884
1715078249.2972744,0.49941146373748779  1.0633358955383301 0.31654563546180725, 0.49691140651702881 -0.50406426191329956 -0.49829196929931641  0.50070291757583618,0.49941146373748779  1.0633358955383301 0.31654563546180725, 0.49691140651702881 -0.50406426191329956 -0.49829196929931641  0.50070291757583618
1715078249.3022711,0.49941444396972656  1.0633444786071777 0.31652548909187317, 0.49693897366523743 -0.50402331352233887  -0.4983062744140625  0.50070250034332275,0.49941444396972656  1.0633444786071777 0.31652548909187317, 0.49693897366523743 -0.50402331352233887  -0.4983062744140625  0.50070250034332275
1715078249.3072474,0.49939790368080139  1.0633496046066284 0.31652083992958069, 0.49691283702850342 -0.50401252508163452 -0.49831068515777588  0.50073498487472534,0.49939790368080139  1.0633496046066284 0.31652083992958069, 0.49691283702850342 -0.50401252508163452 -0.49831068515777588  0.50073498487472534
1715078249.3122706,0.49940115213394165  1.0633480548858643  0.3165016770362854, 0.49693143367767334 -0.50404787063598633 -0.49827513098716736  0.50071626901626587,0.49940115213394165  1.0633480548858643  0.3165016770362854, 0.49693143367767334 -0.50404787063598633 -0.49827513098716736  0.50071626901626587
1715078249.3172486,0.49942556023597717  1.0633208751678467 0.31652078032493591, 0.49693706631660461 -0.50403684377670288 -0.49829041957855225  0.50070655345916748,0.49942556023597717  1.0633208751678467 0.31652078032493591, 0.49693706631660461 -0.50403684377670288 -0.49829041957855225  0.50070655345916748
1715078249.3222473,0.49933433532714844   1.063402533531189 0.31624791026115417, 0.49691158533096313 -0.50414544343948364   -0.498177170753479  0.50073528289794922,0.49933433532714844   1.063402533531189 0.31624791026115417, 0.49691158533096313 -0.50414544343948364   -0.498177170753479  0.50073528289794922
1715078249.3272755,0.49941495060920715  1.0633234977722168 0.31650608777999878, 0.49694058299064636 -0.50403714179992676 -0.49830657243728638  0.50068670511245728,0.49941495060920715  1.0633234977722168 0.31650608777999878, 0.49694058299064636 -0.50403714179992676 -0.49830657243728638  0.50068670511245728
1715078249.3322487,0.49992763996124268  1.0630310773849487 0.31641578674316406, 0.49680575728416443 -0.50406086444854736 -0.49850237369537354  0.50060170888900757,0.49992763996124268  1.0630310773849487 0.31641578674316406, 0.49680575728416443 -0.50406086444854736 -0.49850237369537354  0.50060170888900757
1715078249.3372462,0.49935376644134521  1.0633805990219116 0.31627029180526733, 0.49690338969230652 -0.50416964292526245 -0.49816367030143738       0.500732421875,0.49935376644134521  1.0633805990219116 0.31627029180526733, 0.49690338969230652 -0.50416964292526245 -0.49816367030143738       0.500732421875
1715078249.342248,0.49932640790939331  1.0634084939956665 0.31629106402397156, 0.49693283438682556 -0.50412905216217041 -0.49817204475402832  0.50073575973510742,0.49932640790939331  1.0634084939956665 0.31629106402397156, 0.49693283438682556 -0.50412905216217041 -0.49817204475402832  0.50073575973510742
1715078249.347249,0.49935898184776306  1.0633596181869507 0.31653821468353271, 0.49694493412971497  -0.5040057897567749 -0.49828943610191345  0.50073099136352539,0.49935898184776306  1.0633596181869507 0.31653821468353271, 0.49694493412971497  -0.5040057897567749 -0.49828943610191345  0.50073099136352539
1715078249.3522487,0.49929496645927429  1.0634046792984009 0.31634622812271118, 0.49687358736991882 -0.50414144992828369  -0.4981694221496582  0.50078463554382324,0.49929496645927429  1.0634046792984009 0.31634622812271118, 0.49687358736991882 -0.50414144992828369  -0.4981694221496582  0.50078463554382324
1715078249.3572469, 0.4992678165435791  1.0634356737136841 0.31627562642097473, 0.49689298868179321 -0.50412231683731079 -0.49815031886100769  0.50080364942550659, 0.4992678165435791  1.0634356737136841 0.31627562642097473, 0.49689298868179321 -0.50412231683731079 -0.49815031886100769  0.50080364942550659
1715078249.3622704,0.49933081865310669  1.0633670091629028 0.31652519106864929, 0.49702903628349304 -0.50399374961853027 -0.49825641512870789  0.50069248676300049,0.49933081865310669  1.0633670091629028 0.31652519106864929, 0.49702903628349304 -0.50399374961853027 -0.49825641512870789  0.50069248676300049
1715078249.3672452,0.49925893545150757  1.0633939504623413 0.31637242436408997, 0.49705055356025696 -0.50406289100646973 -0.49817517399787903  0.50068235397338867,0.49925893545150757  1.0633939504623413 0.31637242436408997, 0.49705055356025696 -0.50406289100646973 -0.49817517399787903  0.50068235397338867
1715078249.3722482,0.49928620457649231  1.0633727312088013 0.31631508469581604, 0.49702206254005432  -0.5040891170501709 -0.49815642833709717  0.50070291757583618,0.49928620457649231  1.0633727312088013 0.31631508469581604, 0.49702206254005432  -0.5040891170501709 -0.49815642833709717  0.50070291757583618
1715078249.3772829,0.49928009510040283  1.0633732080459595 0.31632030010223389, 0.49702820181846619 -0.50406163930892944 -0.49821761250495911   0.5006636381149292,0.49928009510040283  1.0633732080459595 0.31632030010223389, 0.49702820181846619 -0.50406163930892944 -0.49821761250495911   0.5006636381149292
1715078249.382247,0.49931380152702332  1.0633308887481689 0.31632634997367859, 0.49711117148399353 -0.50402271747589111 -0.49826568365097046   0.5005725622177124,0.49931380152702332  1.0633308887481689 0.31632634997367859, 0.49711117148399353 -0.50402271747589111 -0.49826568365097046   0.5005725622177124
1715078249.3872457,0.49929308891296387  1.0633325576782227 0.31627416610717773, 0.49706053733825684 -0.50407618284225464 -0.49821048974990845  0.50062394142150879,0.49929308891296387  1.0633325576782227 0.31627416610717773, 0.49706053733825684 -0.50407618284225464 -0.49821048974990845  0.50062394142150879
1715078249.3922544,0.49928379058837891  1.0633039474487305 0.31632253527641296, 0.49706804752349854 -0.50406259298324585 -0.49822449684143066  0.50061625242233276,0.49928379058837891  1.0633039474487305 0.31632253527641296, 0.49706804752349854 -0.50406259298324585 -0.49822449684143066  0.50061625242233276
1715078249.3972955,0.49928140640258789  1.0633052587509155    0.31633260846138, 0.49706783890724182 -0.50406908988952637  -0.4982168972492218  0.50061744451522827,0.49928140640258789  1.0633052587509155    0.31633260846138, 0.49706783890724182 -0.50406908988952637  -0.4982168972492218  0.50061744451522827
1715078249.402247,0.49927428364753723  1.0633193254470825  0.3162970244884491,  0.4970337450504303 -0.50406593084335327 -0.49821451306343079   0.5006568431854248,0.49927428364753723  1.0633193254470825  0.3162970244884491,  0.4970337450504303 -0.50406593084335327 -0.49821451306343079   0.5006568431854248
1715078249.4072754,0.49983832240104675  1.0629892349243164 0.31643390655517578, 0.49689707159996033 -0.50396537780761719 -0.49853512644767761  0.50057458877563477,0.49983832240104675  1.0629892349243164 0.31643390655517578, 0.49689707159996033 -0.50396537780761719 -0.49853512644767761  0.50057458877563477
1715078249.4122458,0.49921074509620667  1.0633620023727417 0.31630325317382812, 0.49709519743919373 -0.50407701730728149 -0.49818548560142517  0.50061357021331787,0.49921074509620667  1.0633620023727417 0.31630325317382812, 0.49709519743919373 -0.50407701730728149 -0.49818548560142517  0.50061357021331787
