DesiredFlux,1.072,HitTime,1715078081.0946069,DesiredPos,0.52866554260253906  0.3201177716255188 0.21908441185951233
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078080.6021466,-0.46983680360092567   1.0319169053978947 0.013293441510401145  -1.4515878035747791  -1.9728092604829832  -1.8195328095884669 -0.96300605428802388, 0.00024790983295049974  8.3182560263981046e-06 -5.3139141234739277e-05  -0.0019264339849411533  1.2197194688264444e-05   5.540150935915521e-06 -1.6834987934734815e-05,-0.33068543243408205   61.586801166534421  -1.8575910568237304   -14.48216724395752  -1.2386874961853027    1.695792278289795 -0.16220331573486327, -0.15131493679806235    1.2618852511686933    1.1257532516019602 -0.027401104153691881   0.97740103207020601 -0.093011164653116596  -0.15557361887367857,   0.5255623459815979 -0.030563244596123695   0.22259803116321564,   -0.71659475564956665 -0.00010945274698315188   0.0031056031584739685     0.69748282432556152, -0.0005976056563667953  0.00058620236814022064 -0.00030192043050192297, 0.0011954079382121563     1.5522873401641846 -0.0013569005532190204,  0.25229400396347046  0.025076271966099739  0.061924908310174942  0.025076271966099739   0.23395851254463196 -0.021820303052663803  0.061924908310174942 -0.021820303052663803   0.18269427120685577,  -0.91639057887338282    -0.3623276008379861    -1.0718170626198287    0.51596667384590233    0.46419066744718407 -0.0041138510820104557 4.6587000923636879e-06,0.00061455875402316451
IIWA_7,1715078080.6071441,-0.46983794210101337   1.0319169053978947 0.013293082081658312   -1.451595773075393  -1.9728092604829832  -1.8195328095884669 -0.96300605428802388,  0.0001527878628521955   6.654604821118484e-06 -5.6888462701112473e-05  -0.0018599272125081326   9.757755750611555e-06  4.4321207487324173e-06 -1.3467990347787852e-05,-0.35219342803955078   61.609653411865231  -1.8734378051757812  -14.467200870513915  -1.2386874961853027   1.6967935333251953 -0.16320457077026368, -0.14927406952711655    1.2569212390072975    1.1285816884015549 -0.022497520219939345   0.98063921542101817 -0.092980507550116775  -0.15575771076133202,  0.52556002140045166 -0.030562998726963997   0.22259676456451416,   -0.71659362316131592 -0.00010635828220983967   0.0031075116712599993     0.69748401641845703,-0.00056997605133801699  0.00047877384349703789 -0.00029176930547691882,0.0011967002646997571    1.5522876977920532 -0.001356587978079915,  0.25229489803314209  0.025075936689972878  0.061924446374177933  0.025075936689972878   0.23395863175392151 -0.021820437163114548  0.061924446374177933 -0.021820437163114548   0.18269334733486176,  -0.91637735980754087   -0.36233050250711329    -1.0718128539117799    0.51596258223263192    0.46418699128381036 -0.0041129595258482254 4.6591273061835636e-06,0.0005521404673345387
IIWA_7,1715078080.6121471,-0.46983830163883927   1.0319170252801977 0.013293082081658312   -1.451603562807094  -1.9728091646644073   -1.819532629819554 -0.96300605428802388, 0.00010784877724574608  1.0118975975836817e-05 -4.5510770160889981e-05  -0.0017995310380470413  1.1638947638990253e-05  1.0736453113660423e-05 -1.0774392278230282e-05,-0.34547217941284181   61.619063159942627   -1.872557430267334  -14.467200870513915  -1.2325248718261719   1.6994635467529298 -0.16153581237792969,  40.415624449707266   4.5569052059000663   29.180712852186478  -11.761643524447683   1.1393788652405945  -1.1867095036103741 -0.15601677062421976,  0.52555763721466064 -0.030562721192836761   0.22259551286697388,   -0.71659243106842041 -0.00010324751201551408   0.0031095957383513451     0.69748520851135254,-0.00055244675604626536  0.00039409988676197827 -0.00028390143415890634, 0.0011978885158896446     1.5522879362106323 -0.0013563188258558512,  0.25229579210281372  0.025075607001781464  0.061923973262310028  0.025075607001781464   0.23395876586437225 -0.021820574998855591  0.061923973262310028 -0.021820574998855591   0.18269239366054535,  -0.91636430687991322   -0.36233341565594657    -1.0718087699865819    0.51595831805428816     0.4641836045005121  -0.004111517366567341 4.6596468905590882e-06,0.00050800241297110915
IIWA_7,1715078080.6171446,-0.46983830163883927   1.0319170252801977 0.013293082081658312   -1.451603562807094  -1.9728091646644073   -1.819532629819554 -0.96300605428802388, 0.00010784877724574608  1.0118975975836817e-05 -4.5510770160889981e-05  -0.0017995310380470413  1.1638947638990253e-05  1.0736453113660423e-05 -1.0774392278230282e-05,-0.34547217941284181   61.619063159942627   -1.872557430267334  -14.467200870513915  -1.2325248718261719   1.6994635467529298 -0.16153581237792969, 40.417091227418702  4.5572669395610292  29.181413023823545 -11.762226902300755  1.1389390269786026 -1.1868778779207199 -0.1562834756309788,  0.52555525302886963 -0.030562281608581543   0.22259432077407837,   -0.71659129858016968 -0.00010027597454609349   0.0031117706093937159     0.69748640060424805,-0.00053671217756345868  0.00033291609724983573  -0.0002745231322478503, 0.0011989457998424768      1.552288293838501 -0.0013560110237449408,  0.25229662656784058  0.025075288489460945  0.061923515051603317  0.025075288489460945   0.23395891487598419 -0.021820688620209694  0.061923515051603317 -0.021820688620209694   0.18269146978855133,  -0.91635156704228393   -0.36233568729304722    -1.0718042603370392    0.51595356732914155    0.46418059929376199 -0.0041094813187925183 4.6602579573118419e-06,0.00047558540245518088
IIWA_7,1715078080.6221437,-0.46981043832999581   1.0319241559319396 0.013323821584025983  -1.4516429309991172  -1.9728087810410377  -1.8195441347027339 -0.96300593440572091,  0.0012008113755353034  0.00029332125045907094   0.0011931714785781632  -0.0030143525113662225  2.4656092891806696e-05 -0.00045160616470561586  -3.824221703642196e-06,-0.48930690002441407   61.537063926696774  -2.3127448844909666  -14.108007907867432  -1.2686202430725098   1.7471900367736817 -0.16420582580566406,  40.417677662197626   4.5575051685919385   29.181581626398597  -11.762608887040946   1.1385652845284926  -1.1869194279379962 -0.15652991294874868,  0.52555298805236816 -0.030561322346329689   0.22259314358234406,   -0.71659004688262939 -9.7663003543857485e-05    0.003114138962700963     0.69748759269714355,-0.00051905796863138676  0.00030469833291135728 -0.00026660319417715073,0.0012000409187749028    1.5522885322570801 -0.001355724991299212,  0.25229743123054504   0.02507496252655983  0.061923101544380188   0.02507496252655983   0.23395910859107971 -0.021820720285177231  0.061923101544380188 -0.021820720285177231   0.18269054591655731,  -0.91633810301505747   -0.36233589065659544    -1.0717970058697901    0.51594727041681665    0.46417828775613401 -0.0041058297561846757  4.661163899299936e-06,0.00045460692490451038
IIWA_7,1715078080.6271462,-0.46937463201560053   1.0319684376621399 0.013819249436500154  -1.4520788571958156  -1.9728012070102159  -1.8195986629337231 -0.96300617417032686,   0.018392901676239068   0.0020059262083757757    0.020771651281829361   -0.019848529877029408  0.00032268610718765576  -0.0025424141713313074 -1.2649961600797816e-05, -9.2349956130981443   58.496371047973632  -8.8794613265991202   -7.658381328582764 -0.75184017181396479   2.1627108764648439 -0.28368892669677737,  40.385491032470981   4.5457532859260263   29.155929094231194  -11.741376904353134   1.1456344246202979  -1.1722988591553372 -0.16021995453060855, 0.52554214000701904 -0.03052942082285881  0.22259196639060974,   -0.71657121181488037 -0.00010535403271205723   0.0031423838809132576     0.69750690460205078,-0.00085009820759296417   0.0015197432367131114 -0.00026035774499177933, 0.0012011489598080516     1.5522891283035278 -0.0013554762117564678,  0.25229832530021667  0.025073308497667313  0.061922967433929443  0.025073308497667313   0.23396354913711548 -0.021816885098814964  0.061922967433929443 -0.021816885098814964   0.18268543481826782,  -0.91624279896862504   -0.36223973204929649    -1.0716234939085467    0.51584546471783455    0.46421985871258897 -0.0039501429247579267 4.6937023157056501e-06,0.0012159208999946713
IIWA_7,1715078080.6321447,-0.46866666396638784   1.0319024644345807 0.014924973986168504  -1.4528771263988649  -1.9727639121166276  -1.8196041156695557 -0.96301492263320243,   0.036582636222128512  -0.0009884182185528295    0.053343220307537617    -0.04225471919799223   0.0014912280457225026  -0.0019708492685956208 -0.00033598400067736436, -20.027976657867431   57.704607959747314  -13.830689811706543  -9.1735065460205085  -1.1365640068054199    2.196753547668457 -0.14217821502685546,  39.905108470647178   4.4290729194094878   28.758223140049786  -11.483012865017859   1.2332968139660718 -0.98253133038656359 -0.19609299128672456,  0.52544873952865601 -0.030055783689022064   0.22261033952236176,  -0.71634650230407715 -0.0002820617810357362  0.0034780064597725868    0.69773602485656738,-0.0044247722253203392   0.020157977938652039 0.00053043349180370569, 0.0012021998409181833     1.5522981882095337 -0.0013552200980484486,  0.25228726863861084  0.025050405412912369  0.061935488134622574  0.025050405412912369    0.2340274453163147 -0.021752187982201576  0.061935488134622574 -0.021752187982201576   0.18263627588748932,  -0.91490532749816111   -0.36067615932733332    -1.0689146350655321    0.51432511789428759    0.46479232947582716 -0.0018760556317332089 5.1208779439093632e-06,0.014255796559154987
IIWA_7,1715078080.6371458,-0.46852956442665283   1.0318832298153928 0.015681418228106151  -1.4535913262552549  -1.9727516403575909  -1.8196043554341617 -0.96301480275089946,    0.03475009056710314  -0.0015601193423561335    0.072932345923535979   -0.062371769613993204   0.0016838527980472223  -0.0015862699991143808 -0.00026399190842294948, -18.668940185546877   55.795773349761966  -11.331305446624755  -9.1224448013305661 -0.64971668243408198   1.8489842987060547 -0.17388462448120118,  39.533718064440585   4.4632348569553244   28.402514300335881  -11.384346077011815   1.2543090230317449 -0.83637885555674374 -0.19491673939831941,  0.52541893720626831 -0.029596449807286263   0.22268560528755188,   -0.71616727113723755 -0.00052238017087802291   0.0037199889775365591     0.69791853427886963,-0.0047546005807816982   0.034494873136281967  0.0034409640356898308, 0.0012082166504114866     1.5524293184280396 -0.0013568169670179486,  0.25225147604942322  0.025031916797161102  0.061962220817804337  0.025031916797161102   0.23408679664134979 -0.021683201193809509  0.061962220817804337 -0.021683201193809509    0.1826159656047821,   -0.91376517457053552    -0.35905744766839831     -1.0662502662972528     0.51286456847599027     0.46532707270774409 -3.1372492159675858e-05  5.4968616325368203e-06,0.024160174652934074
IIWA_7,1715078080.6421437,-0.46852956442665283   1.0318832298153928 0.015681418228106151  -1.4535913262552549  -1.9727516403575909  -1.8196043554341617 -0.96301480275089946,    0.03475009056710314  -0.0015601193423561335    0.072932345923535979   -0.062371769613993204   0.0016838527980472223  -0.0015862699991143808 -0.00026399190842294948, -18.668940185546877   55.795773349761966  -11.331305446624755  -9.1224448013305661 -0.64971668243408198   1.8489842987060547 -0.17388462448120118,    39.2888532969802   4.4022111937378705   28.131782411262737  -11.210488367219957   1.3094936365000984 -0.69222741167165036 -0.22626248675454705,  0.52531814575195312 -0.029172860085964203   0.22273625433444977,   -0.71592795848846436 -0.00066239881562069058   0.0039916988462209702     0.69816243648529053,-0.007862163707613945  0.044530682265758514 0.0047907624393701553,  0.001265857950784266     1.5525509119033813 -0.0013875028816983104,  0.25224173069000244  0.025001933798193932  0.061976268887519836  0.025001933798193932   0.23414774239063263 -0.021620914340019226  0.061976268887519836 -0.021620914340019226   0.18256933987140656,  -0.91219502166239863   -0.35766746610477185    -1.0634817103403194    0.51146501414400802    0.46569951533292908  0.0018111580004642747 5.8911568956432347e-06,0.031395126134157181
IIWA_7,1715078080.6471236,-0.46841307777079932   1.0318040140112172 0.016779952239422437  -1.4544774398430527  -1.9727276719255062  -1.8196075911655116 -0.96301594125098722,   0.032459538687822892  -0.0044167276409081396     0.10228723719148025   -0.085341959203105638   0.0023058195218230246  -0.0013984452532903409 -0.00025673353024878432,  -16.07588246536255   55.596824390411378  -11.015250854492187  -8.6065451049804693 -0.79321779251098634   1.8179453926086426   -0.190572208404541,  39.098684337580842   4.2968012398437576   27.859035107207166  -10.988359371761669   1.3802796570968494 -0.53928177161387392 -0.28012309194729079, 0.52516448497772217 -0.02872554212808609  0.22278435528278351,   -0.71561455726623535 -0.00073828070890158415   0.0042914706282317638     0.69848179817199707,-0.012471320107579231  0.053504526615142822 0.0057799178175628185, 0.0012992275878787041     1.5526762008666992 -0.0014411268057301641,  0.25224679708480835  0.024955028668045998  0.061986315995454788  0.024955028668045998   0.23421800136566162 -0.021552562713623047  0.061986315995454788 -0.021552562713623047   0.18250074982643127,    -0.909937394096616   -0.35624754611518483    -1.0601033334749488    0.50992222789325581     0.4659094447481138  0.0037809940538480191 6.3304526065621758e-06,0.038136642426252365
