DesiredFlux,0.774,HitTime,1715079412.2724156,DesiredPos, 0.54198771715164185 -0.29287999868392944  0.21810966730117798
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079411.7420642, 0.54984223072760163   1.0934932312194927 -0.12731914701211752  -1.4209853062808966  -1.0775381891069882   1.7422171818032033 -0.62009543496371688,0.00071602410663651613 4.3822432517527163e-06 0.00052669415445093454  1.133415726578107e-05  7.373373775340513e-06 5.2962485654671913e-06 2.7297158893482186e-05,  -2.8497744445800781     68.27884673309326    4.8151025161743162   -15.390315105438232    1.0793396377563476   -2.2087686080932616 -0.050396503448486327,  3.6577733099013408   1.2824351934011426   -0.216646435210335  0.45771189660513167 -0.41053440012696829   0.1080548187649506  0.38774508202792962, 0.54156863689422607 0.043183300644159317   0.2230064868927002, 0.51127690076828003 -0.50777637958526611  0.48512506484985352  0.49539151787757874,-8.5117113485466689e-05  0.00061528058722615242  -0.0001379295572405681,0.00012269256694708019    -1.1216338872909546 -0.0014368598349392414,  0.24554778635501862 -0.018965834751725197  0.066421523690223694 -0.018965834751725197   0.23453772068023682   0.02727346308529377  0.066421523690223694   0.02727346308529377   0.18445177376270294,  0.68947799503771279  -0.52248790428510716    1.0675212960888913    0.5345623836054969 -0.095814392158111161  0.053779508148110722                     0,0.00043906751670874655
IIWA_14,1715079411.747093, 0.54984582599677767   1.0934929914548868 -0.12731746920529097  -1.4209854860498095  -1.0775383809186729   1.7422174814544193 -0.62009555484601986, 0.00071663005235072076 -6.0847896364818862e-06  0.00048846759662296742  1.8765692979503666e-06  -1.773768370034836e-06  1.6223047494872056e-05  1.7042434995843722e-05,  -2.8163384628295902    68.263414741516115    4.8137582664489749   -15.387626605987549    1.0899041366577149   -2.1910797691345216 -0.054735275268554685,-41.540965876824401   6.063358810248956 -30.177544423559986 -14.304257504173387 -1.2228405385180263  1.1470776224148749 0.38770850207275626, 0.54156827926635742 0.043185841292142868  0.22300630807876587, 0.51127821207046509 -0.50777554512023926  0.48512566089630127  0.49539041519165039, -8.058966341195628e-05  0.00059393828269094229 -0.00011751831334549934,0.00012272807362023741    -1.1216335296630859  -0.001436469261534512,  0.24554800987243652 -0.018965894356369972  0.066421344876289368 -0.018965894356369972   0.23453748226165771  0.027273854240775108  0.066421344876289368  0.027273854240775108   0.18445178866386414,   0.68948159750181759   -0.52249942058946175     1.0675336440923999    0.53457202735174292   -0.09581021803484191   0.053785434970698986 8.8817841970012523e-13,0.00042148667853325605
IIWA_14,1715079411.7520382, 0.54985026022390848   1.0934930514505798 -0.12731531208741859  -1.4209856059321124   -1.077538285100097   1.7422170619209003 -0.62009543496371688, 0.00075067312711304718 -2.4680039859759406e-06   0.0004770587921936201 -3.2940366805817361e-06  2.4137283424731386e-06 -3.8029027655426883e-06  1.8429240115617008e-05,   -2.785474479675293    68.242838752746579    4.8137582664489749    -15.38090535736084    1.0784592628479004   -2.2077673530578612 -0.057739040374755857,-41.540602192236406   6.063374597297698 -30.177111014681319 -14.304254188111848 -1.2227024371392337  1.1473987491968676 0.38777180256275628, 0.54156804084777832 0.043188344687223434   0.2230057567358017, 0.51128000020980835 -0.50777465105056763  0.48512610793113708  0.49538910388946533,-7.3981493187602609e-05  0.00057519169058650732 -0.00011582759907469153,0.00012282856914680451    -1.1216331720352173 -0.0014363608788698912,  0.24554829299449921 -0.018965894356369972  0.066421151161193848 -0.018965894356369972   0.23453724384307861  0.027274195104837418  0.066421151161193848  0.027274195104837418   0.18445174396038055,    0.6894829471475461   -0.52250987340229926     1.0675433757842967    0.53458042080745116  -0.095805743106858188   0.053793134097368522 1.7763568394002505e-12,0.00040809327038004994
IIWA_14,1715079411.7570639, 0.54984642529920957   1.0934950887952322 -0.12732873443294798  -1.4210014849376471  -1.0775398190699768   1.7422222751102929 -0.62009531508141391, 0.00044714151373408204   7.951938290389824e-05 -0.00015524678742093618 -0.00063779545073167521 -5.9427812517445556e-05  0.00020548525349223037  1.9538684211435639e-05,  -2.6182945709228518    68.175966789245606    5.0651329650878907   -15.125497909545899    1.0951863861083984   -2.2141086349487304 -0.057071537017822263,-41.540602192236406   6.063374597297698 -30.177111014681319 -14.304254188111848 -1.2227024371392337  1.1473987491968676 0.38777180256275628, 0.54156804084777832 0.043188344687223434   0.2230057567358017, 0.51128000020980835 -0.50777465105056763  0.48512610793113708  0.49538910388946533,-7.3981493187602609e-05  0.00057519169058650732 -0.00011582759907469153,0.00012290519953239709    -1.1216328144073486 -0.0014361082576215267,  0.24554829299449921 -0.018965894356369972  0.066421151161193848 -0.018965894356369972   0.23453724384307861  0.027274195104837418  0.066421151161193848  0.027274195104837418   0.18445174396038055,    0.6894829471475461   -0.52250987340229926     1.0675433757842967    0.53458042080745116  -0.095805743106858188   0.053793134097368522 1.7763568394002505e-12,0.00040809327038004994
IIWA_14,1715079411.7620826, 0.54966905872288641   1.0935318204492543 -0.12770701644052676  -1.4213400393244597  -1.0775579390782708   1.7423090408815636 -0.62009489565697795, -0.0067369498419394538   0.0015328816672103911   -0.015255477733087889   -0.014052411833090476 -0.00077234258177565551   0.0036350190536196688  3.2407924807552631e-05,  7.7905837478637698   64.353976875305179   11.489302402496337  -8.4257572784423829   1.0749377632141113  -2.9460260658264161 0.023696369171142578,-41.522678808940626  6.0587915009953841 -30.161603806300342 -14.294417404770645 -1.2236147358897393  1.1422014671048843 0.38938431597381468, 0.54156315326690674 0.043184150010347366  0.22300611436367035, 0.51127654314041138 -0.50776773691177368  0.48512768745422363   0.4953981339931488,-0.00022687936143483967  6.5364933107048273e-05 -3.7419507862068713e-05,0.00012300610251259059      -1.12163245677948 -0.0014360094210132957,  0.24554961919784546 -0.018964791670441628  0.066420786082744598 -0.018964791670441628   0.23453815281391144  0.027273714542388916  0.066420786082744598  0.027273714542388916     0.184449702501297,  0.68943746954630569  -0.52250010572585381    1.0675015424110867   0.53456275432406386 -0.095792308236752888  0.053759050173241008                     0,0.00016496292664669454
IIWA_14,1715079411.7670946,   0.549607639604761   1.0935148028345489 -0.12809656367576253  -1.4216014752474422  -1.0775734707632842   1.7423206056513534 -0.62009399681241317,-0.0078463245985677769   0.000545600745552083  -0.027786271595900927   -0.02169936638577017 -0.0012391414659584416  0.0033706060344880118 6.1880122437178123e-05,   12.564213142395021    63.929597106933599    13.524496486663818   -8.5144777603149411   0.90326465606689454   -2.3913307762145997 -0.098790496826171872,-41.522665556821522  6.0587855331537277 -30.161597083350955 -14.294409877851731 -1.2236167956445643  1.1422016900418916 0.38938431597381468, 0.54156315326690674 0.043184150010347366  0.22300611436367035, 0.51127654314041138 -0.50776773691177368  0.48512768745422363   0.4953981339931488,-0.00022687936143483967  6.5364933107048273e-05 -3.7419507862068713e-05,0.00012306196731515229      -1.12163245677948 -0.0014356835745275021,  0.24554961919784546 -0.018964791670441628  0.066420786082744598 -0.018964791670441628   0.23453815281391144  0.027273714542388916  0.066420786082744598  0.027273714542388916     0.184449702501297,  0.68943746954630569  -0.52250010572585381    1.0675015424110867   0.53456275432406386 -0.095792308236752888  0.053759050173241008                     0,0.00016496292664669454
IIWA_14,1715079411.7720757, 0.54958103456922525   1.0935186377592478 -0.12864843733065853  -1.4220453109490612  -1.0775687728605368   1.7423905935725246 -0.62008692615636418, -0.0073412611002843771   0.0005898775843980221    -0.04430396347256102    -0.03511292117337568 -0.00080339706286732026   0.0054960016744379486  0.00033233033990937532,  13.922228401184082   63.999041069030767   13.677740955352784  -8.7887047042846671   1.1691378784179687  -2.8151954078674315 -0.09278296661376953,-41.091002330882517  5.9590989260691805 -29.800246700980637 -14.072807040962678 -1.2586837687625638  1.0116914063796976 0.41624959640353781, 0.54148632287979126 0.042890604585409164  0.22304768860340118,0.51107025146484375 -0.5077064037322998 0.48512259125709534 0.49567881226539612,-0.0032579302787780762  -0.011687877587974072  0.0016347038326784968, 0.0001230621273862198    -1.1216338872909546 -0.0014356854371726513, 0.24555324018001556 -0.01893901638686657 0.066430367529392242 -0.01893901638686657  0.23457768559455872 0.027231281623244286 0.066430367529392242 0.027231281623244286  0.18441101908683777, 0.68826860650439414  -0.5213633374401283   1.0656357056539889  0.53343419372620104 -0.09587719541581663 0.052488256610416784                    0,0.0084480652585625648
IIWA_14,1715079411.7770934, 0.54955862410529732   1.0935135444521582 -0.12940967522846986  -1.4226909611446668  -1.0775782644846079    1.742451413497301 -0.62008776500523588,-0.0067694274373444755 0.00026816978393269519  -0.065892686690501745  -0.053916344762923937 -0.0010223826131401052  0.0068295983306090532  0.0002323103170595738,   14.313172187805177    63.083409568786628    12.885977867126465   -8.5588380012512211   0.99482364654541011   -2.5839054946899416 -0.030037651062011717,-40.871379231259894  5.9338724229485438   -29.5663035503683 -13.972352493606657 -1.2671970309897831 0.93658734902745922 0.42474481355324367, 0.54144459962844849 0.042674120515584946  0.22311282157897949, 0.51090472936630249 -0.50766289234161377  0.48515772819519043  0.49585959315299988,-0.0042782966047525406  -0.018007285892963409   0.003917014691978693, 0.0001245161984115839    -1.1216338872909546 -0.0014360311906784773,  0.24554622173309326 -0.018915990367531776  0.066443182528018951 -0.018915990367531776   0.23460985720157623   0.02719436027109623  0.066443182528018951   0.02719436027109623   0.18438947200775146,   0.68724357505001166   -0.52046414861539603     1.0639905440141817    0.53253676202302813  -0.095848634622086593   0.051567704987043328 1.7763568394002505e-12,0.013053733855485916
IIWA_14,1715079411.7820902, 0.54953453583454281    1.093506773338242 -0.13040963893411972  -1.4235178726188213  -1.0775777850426624   1.7426001376934359 -0.62008818453875481,  -0.006379072780055884 -5.6308729502896327e-05   -0.092712697578395981   -0.076209534776522758 -0.00079872841269296863    0.011412646509882246   0.0001690669128906596,   13.585296585083009    62.098334106445314    13.203220802307129   -7.7818616600036625   0.92615440368652346   -2.6553283538818357 -0.015686328887939454, -40.59291085466824  5.8629060095006178 -29.263718378215103 -13.802375889210794 -1.2929053352034394  0.8208591328015914 0.45203630280344997, 0.54134505987167358 0.042384844273328781  0.22318926453590393, 0.51067239046096802 -0.50756019353866577  0.48520439863204956  0.49615827202796936,-0.0074141006916761398  -0.025971226394176483  0.0062014027498662472,0.00012452270311769098     -1.121692419052124 -0.0014361061621457338,  0.24554936587810516 -0.018880395218729973  0.066455096006393433 -0.018880395218729973   0.23465603590011597  0.027146102860569954  0.066455096006393433  0.027146102860569954   0.18434612452983856,   0.68568066894858504   -0.51931571830188261     1.0616839985519988    0.53133083898249112  -0.095743067577203078   0.050155570566090546 2.6645352591003757e-12,0.019119782373309135
IIWA_14,1715079411.7870641, 0.54949768429821777   1.0934991633754541 -0.13163011244620509  -1.4245126831307717   -1.077577209782141   1.7427875710016354 -0.62008716581188705, -0.0065773196770464813 -0.00034944549511929603    -0.12298909854613174    -0.10076004829923355 -0.00061597230929675846    0.016627449535885019  0.00017600260502260575,   14.459776107788088     62.13948608398438    13.797379180908203   -7.3960619888305663     1.053808765411377   -2.7607938842773438 -0.041385208129882813,-40.226656486582776  5.7629483164528903 -28.868600829790044 -13.574125238994657 -1.3238672825992848 0.67167570743141258 0.49234366262846085, 0.54120558500289917 0.041988536715507507  0.22329114377498627, 0.51037204265594482 -0.50740307569503784  0.48526996374130249  0.49656373262405396,-0.011528601869940758 -0.036618668586015701 0.0090573001652956009,0.00014860900409985334    -1.1217401027679443 -0.0014635876286774874,  0.24555684626102448 -0.018828505650162697  0.066470235586166382 -0.018828505650162697   0.23471973836421967  0.027078961953520775  0.066470235586166382  0.027078961953520775   0.18428380787372589,   0.68342515562047623   -0.51773413320077566      1.058438356743352    0.52964197366200949  -0.095546226631881837   0.048270608079548083 8.8817841970012523e-13,0.027212722226977348
