DesiredFlux,0.527,HitTime,1715083630.882076,DesiredPos, 0.54743921756744385 -0.29627907276153564  0.21808499097824097
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083630.2793641, 0.55405067115810391   1.0860790705935255 -0.14512890372407583  -1.4193255510675429  -1.0698703944852275   1.7229668015287163 -0.61909037795097732, 0.00085150863647110114 -3.0559185800825358e-05 -9.2136392936924467e-05  8.5906951613967409e-05  4.2187138428590303e-06 -1.4317576217861773e-05 -9.8443395217331541e-06,-2.7829024810791019  68.011358879089357  5.6512258453369144   -15.3056273727417  1.3108782386779785 -1.9821512184143066 0.47626364517211917,  3.3545579779141121   2.9255524003153921    0.235925082092866 -0.35273581779314689 -0.62712247947820432  0.21610905038195888 -0.35467964590184381, 0.54535609483718872 0.040200289338827133  0.22611004114151001,-0.51041024923324585   0.5142216682434082  -0.4866260290145874 -0.48811125755310059,9.8498738054786372e-08 0.00051787419943138957 2.5941819330910221e-05,0.00073337479261681437   -0.76440876722335815 -0.0028252641204744577,   0.2432856559753418 -0.018514331430196762  0.067675784230232239 -0.018514331430196762   0.23524864017963409  0.025364022701978683  0.067675784230232239  0.025364022701978683   0.18605151772499084, 0.66904845242898858  -0.4865746244560043   1.0015816173813974  0.50388153367908473 -0.10272514766107577 0.069474079553266677                    0,0.00035747885704040527
IIWA_14,1715083630.2843399, 0.55405288816258624   1.0860788309380025 -0.14513004222416351  -1.4193251915297169  -1.0698703944852275   1.7229669213019363 -0.61909007829976137, 0.00076988708847008003 -3.4033569559949027e-05 -0.00011924911785663367  8.3107074329404694e-05  3.3749710742872244e-06 -6.6631321739427133e-06  4.1105770206708884e-06,-2.7906184768676758  67.890474945068362  5.6203081016540528  -15.30697162246704  1.3135193634033202 -1.9808162117004395 0.47492863845825195, -28.416018682061608   5.2099207404417331  -21.275979746817235  -10.864870802985882  -1.3629181652472537   1.6685929324978552 -0.35479665674332395, 0.54535621404647827 0.040201172232627869  0.22611060738563538, -0.5104103684425354  0.51422137022018433 -0.48662677407264709 -0.48811066150665283,4.3958229980489705e-06 0.00044962807442061603 4.3271717004245147e-05,0.00073345599230378866   -0.76440858840942383  -0.002825387055054307,  0.24328556656837463 -0.018514320254325867  0.067675814032554626 -0.018514320254325867   0.23524859547615051  0.025364099070429802  0.067675814032554626  0.025364099070429802   0.18605165183544159,    0.66904835263059681     -0.4865779605074394       1.001583127922423     0.50388430504177961    -0.10272258912902288    0.069475539552499299 -8.8817841970012523e-13,0.0003114281571470201
IIWA_14,1715083630.2893393, 0.55405516516276165   1.0860787110556995 -0.14513106084194821  -1.4193253114120199  -1.0698703944852275   1.7229670411842393 -0.61909013829545445, 0.00070698967779247264 -3.2022147766901253e-05 -0.00013614400567345898  6.1690367344581729e-05  2.6999768594297799e-06 -5.3521362021214135e-07   8.886338933271422e-07,-2.7931904754638675  67.841606971740731  5.6297178497314455 -15.324446868896484  1.3161604881286622 -1.9738074264526366 0.47459488677978517, -28.414052465927597   5.2099289220502731  -21.274527478270073  -10.864443393687807  -1.3628397222768052   1.6683465166205069 -0.35494829112127552, 0.54535633325576782 0.040202058851718903     0.22611103951931,-0.51041030883789062  0.51422113180160522 -0.48662769794464111 -0.48811009526252747,8.5319616118795238e-06 0.00039515661774203181 5.2206178224878386e-05,0.00073348981095477939   -0.76440858840942383 -0.0028254783246666193,  0.24328547716140747 -0.018514296039938927  0.067675836384296417 -0.018514296039938927   0.23524855077266693   0.02536417543888092  0.067675836384296417   0.02536417543888092   0.18605175614356995, 0.66904768799158632 -0.48658127925804706   1.0015841775272705  0.50388716671445621 -0.10271981890763726 0.069476549001024068                    0,0.00027485785540193319
IIWA_14,1715083630.2943394, 0.55404893335558436   1.0860798495557871 -0.14514837799878649  -1.4193380146818975  -1.0698717366434223   1.7229737523024624 -0.61909013829545445, 0.00031631945514227176  1.9922285288021966e-05 -0.00080160147807001834 -0.00045877850122703602  -5.152634630469121e-05  0.00026801655802967319   7.109071146617138e-07,-2.6311545639038085  67.844178970336912  5.8837810478210448 -15.156415653228759  1.3328876113891601 -1.9928312721252441 0.47392738342285157, -28.412490056758127   5.2096840590267766  -21.273452125065678  -10.863878322415502  -1.3628291916829864   1.6681419040143501 -0.35494002724609802, 0.54535627365112305 0.040202926844358444  0.22611133754253387,-0.51041042804718018  0.51422053575515747 -0.48662844300270081 -0.48810979723930359,4.8859469643502962e-06 0.00035076116910204291 5.3482384828384966e-05,0.00073350674938410521   -0.76440852880477905 -0.0028257712256163359,  0.24328549206256866 -0.018514247611165047  0.067675836384296417 -0.018514247611165047   0.23524852097034454  0.025364255532622337  0.067675836384296417  0.025364255532622337   0.18605178594589233, 0.66904609415541216 -0.48658469475615362    1.001584820810919  0.50388979312732118 -0.10271679640272424 0.069477340109536101                    0,0.00024463876616209745
IIWA_14,1715083630.2993393, 0.55386773196364536   1.0860927925902708 -0.14560827269301932  -1.4196058021852771  -1.0698845838375133   1.7230951526055758 -0.61909085726202318,-0.0069950001134462215 0.00053365920757988483  -0.019037068951769071  -0.011078522936167031 -0.0005551088406838948  0.0050704253709581973 -2.818993705725505e-05, 7.0987161254882816  65.652836166381846  12.259557495117187 -10.011971954345704  1.2633379936218261 -2.6503220787048338 0.49495373916625979,-28.391957015640322  5.2060796069378243 -21.256107341714568 -10.854161834266089 -1.3639390961567399  1.6617793495743873 -0.3541448864868243,  0.5453532338142395 0.040190920233726501  0.22611445188522339,-0.51040029525756836  0.51421809196472168 -0.48662945628166199 -0.48812195658683777,-0.00011821047519333661 -0.00019957740732934326  0.00016747952031437308,0.00073351548053324223   -0.76440834999084473 -0.0028261663392186165,  0.24328537285327911 -0.018513226881623268  0.067676335573196411 -0.018513226881623268    0.2352500706911087  0.025362584739923477  0.067676335573196411  0.025362584739923477   0.18605050444602966, 0.66900042450424024 -0.48654148723237256   1.0015122911601892  0.50384774780098951 -0.10271858885957386 0.069419399171266605                    0,0.00019724307639990002
IIWA_14,1715083630.3043389, 0.55379319004212346   1.0860788309380025 -0.14612587135389848  -1.4198296674962827  -1.0698868847050662   1.7231847346837605 -0.61909295449328561, -0.0085776769516328934 -0.00013153872466816033   -0.035933601596581856   -0.017817430789157623  -0.0005361217746642766   0.0076396234241573151 -0.00010644120014309728, 13.500420631408693  65.416212295532233  15.880966255187989 -10.017348953247071  1.3751456069946288 -2.4934587898254392 0.41351832962036134, -27.930934533219506   5.1484125682227058   -20.83919142752276  -10.652878470152812  -1.3877536238765731   1.5191773770218129 -0.34343105721641171, 0.54529958963394165 0.039878144860267639  0.22620096802711487,-0.51014029979705811  0.51419293880462646  -0.4866509735584259 -0.48839873075485229,-0.0022444219794124365   -0.01266874372959137  0.0035967179574072361,0.00073351158061996102   -0.76440846920013428 -0.0028264645952731371,   0.2432720959186554 -0.018489334732294083  0.067693613469600677 -0.018489334732294083   0.23528946936130524  0.025315698236227036  0.067693613469600677  0.025315698236227036   0.18602752685546875,   0.66791396399334957   -0.48534077660811192    0.99959471163568736    0.50272544903418037    -0.1028421760027598   0.068028680905385386 2.6645352591003757e-12,0.009209631010890007
IIWA_14,1715083630.3093393, 0.55377042004036958    1.086084583325051 -0.14674305893822878  -1.4202161587690814  -1.0698877475958484   1.7233627003443492 -0.61909151645106508, -0.0077729416314615196  0.00012486450220444619   -0.053434384650477396   -0.029713595543272554 -0.00046341305101784607    0.013230325162873733 -2.7631271293472774e-05, 15.151643730163576  65.876600044250495  15.672607547760009 -9.6006315383911129  1.3029548645019531 -2.6606683807373046 0.41385208129882811, -27.642929668956274   5.1381266994334833  -20.518853098739623  -10.537648003192523  -1.3953927111511044   1.4141173710703909 -0.34283322788601406, 0.54526513814926147 0.039613377302885056  0.22631183266639709,-0.50988948345184326  0.51416999101638794 -0.48671171069145203 -0.48862424492835999,-0.0031803471501916647  -0.020721530541777611  0.0073168720118701458,0.00073356350185349584   -0.76440995931625366 -0.0028266892768442631,  0.24325031042098999 -0.018465422093868256  0.067714087665081024 -0.018465422093868256   0.23532629013061523  0.025271065533161163  0.067714087665081024  0.025271065533161163   0.18601503968238831,    0.6668420829836208   -0.48427814175955319    0.99772052067059747    0.50173574626199979   -0.10285875339643979   0.066779785357518051 8.8817841970012523e-13,0.015306482091546059
IIWA_14,1715083630.3143404, 0.55376538661988994   1.0860805087448291 -0.14753629482988154  -1.4207570068518431  -1.0698872681539029   1.7235836295752207 -0.61909259506454273, -0.0064196901243547648 -6.3091607112087473e-05   -0.074476943386492106    -0.04540479974508925 -0.00035155276299516139    0.019421429365157762 -6.5249556140588725e-05, 14.588376037597657  65.171872428894048  13.509709739685059 -9.3694205856323247  1.2941511154174805 -2.5595416221618654 0.45623854446411133,  -27.35673914502518   5.0839459816185046  -20.188199295388909  -10.370366152864335  -1.4146522271161786   1.2790887509421647 -0.32257379560835137, 0.54517191648483276 0.039309930056333542  0.22643099725246429,-0.50959187746047974  0.51408052444458008 -0.48678642511367798 -0.48895436525344849,-0.0062852958217263222  -0.028705807402729988   0.010630873963236809,0.00073504296597093344   -0.76444965600967407  -0.002829359844326973,  0.24324223399162292 -0.018432093784213066  0.067730896174907684 -0.018432093784213066   0.23537135124206543   0.02522285096347332  0.067730896174907684   0.02522285096347332   0.18598261475563049,    0.66538414376715593    -0.48315295651679691     0.99549971697143746     0.50060638171522953     -0.1027616595496994    0.065130286786896363 -7.1054273576010019e-12,0.021540582180023193
IIWA_14,1715083630.3193395, 0.55375591908136246   1.0860785912824795 -0.14857484776529301  -1.4214305202472093  -1.0698935000265299   1.7239229029286021 -0.61909325414450156, -0.0055144536405832365 -0.00012717177967228873    -0.10112367212565243   -0.063264375610717127  -0.0005305171154781045    0.029108077627380331  -7.856284326572294e-05, 13.634164558410646  64.469716812133797  12.715258152008056 -9.1046033897399905 0.96665164947509763 -2.4363872528076174 0.46458233642578123, -27.014869252429808   5.0120804359137265  -19.790832214655023  -10.161285617330316  -1.4392255937019653   1.1129835106005916 -0.29371357795418918, 0.54503929615020752 0.038926202803850174  0.22658261656761169,-0.50922083854675293  0.51395028829574585 -0.48688119649887085 -0.48938319087028503, -0.01035009790211916 -0.038296971470117569  0.014590064063668251, 0.0007637839880771935   -0.76448667049407959 -0.0028971645515412092,  0.24323625862598419 -0.018387559801340103  0.067750550806522369 -0.018387559801340103   0.23542922735214233  0.025161519646644592  0.067750550806522369  0.025161519646644592   0.18593724071979523, 0.66345069529116785 -0.48173917174931802  0.99262921716292141  0.49915386945187379 -0.10260161041841798 0.063025878898059773                    0,0.029133887961506844
IIWA_14,1715083630.3243406, 0.55373015300378148   1.0860766738201302 -0.14986860470742649  -1.4222500015274888  -1.0698921578683354    1.724400713973022 -0.61909325414450156, -0.0054422060157057819 -0.00017843591771156793    -0.13264921538586152   -0.083390751699755017 -0.00037072736459913035    0.042398903878700545  -6.285027461257836e-05, 14.066260322570802  64.137928993225103  13.820231426239014 -9.0024404106140139  1.1480088806152344 -2.7157374076843261  0.4589085578918457, -26.571465245623941    4.935486665837356  -19.270447900226753  -9.9035797425208649  -1.4640976512273967  0.89064768634069291 -0.26312433377248867,0.54487037658691406 0.03842819482088089 0.22679464519023895,-0.50871485471725464  0.51378476619720459 -0.48701435327529907 -0.48995041847229004,-0.015070371329784393 -0.050526101142168045    0.0201908890157938,0.00078803475480526686   -0.76453167200088501 -0.0029819686897099018,   0.2432248443365097 -0.018331894651055336  0.067777439951896667 -0.018331894651055336   0.23550386726856232  0.025083493441343307  0.067777439951896667  0.025083493441343307   0.18588176369667053, 0.66102382964849937 -0.47993572431259679  0.98899078646041971  0.49732213761544131 -0.10239952359203386 0.060209420075452158                    0,0.038911018520593643
