RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078595.1146319,0.54140079021453857 0.43350940942764282 0.31949019432067871,-0.48743057250976562  0.51323771476745605  0.50805884599685669 -0.49078983068466187,0.54140079021453857 0.43350940942764282 0.31949019432067871,-0.48743057250976562  0.51323771476745605  0.50805884599685669 -0.49078983068466187
1715078595.1196234, 0.5414499044418335 0.43345820903778076 0.31952998042106628,-0.48741057515144348  0.51315313577651978  0.50815528631210327 -0.49079835414886475, 0.5414499044418335 0.43345820903778076 0.31952998042106628,-0.48741057515144348  0.51315313577651978  0.50815528631210327 -0.49079835414886475
1715078595.1245999,0.54139906167984009  0.4335252046585083 0.31944403052330017, -0.4875577986240387  0.51324975490570068  0.50799626111984253 -0.49071568250656128,0.54139906167984009  0.4335252046585083 0.31944403052330017, -0.4875577986240387  0.51324975490570068  0.50799626111984253 -0.49071568250656128
1715078595.1296029,0.54138630628585815 0.43353161215782166 0.31947582960128784,-0.48755356669425964  0.51326334476470947   0.5079951286315918 -0.49070689082145691,0.54138630628585815 0.43353161215782166 0.31947582960128784,-0.48755356669425964  0.51326334476470947   0.5079951286315918 -0.49070689082145691
1715078595.1346002,0.54137963056564331 0.43353474140167236 0.31948071718215942,  -0.487385094165802   0.5132337212562561  0.50805860757827759 -0.49083942174911499,0.54137963056564331 0.43353474140167236 0.31948071718215942,  -0.487385094165802   0.5132337212562561  0.50805860757827759 -0.49083942174911499
1715078595.1395996,0.54136723279953003 0.43358922004699707 0.31944108009338379,-0.48733937740325928   0.5132373571395874  0.50804167985916138 -0.49089851975440979,0.54136723279953003 0.43358922004699707 0.31944108009338379,-0.48733937740325928   0.5132373571395874  0.50804167985916138 -0.49089851975440979
1715078595.144604,0.54135429859161377 0.43361446261405945 0.31943193078041077,-0.48734340071678162  0.51325267553329468  0.50801372528076172 -0.49090752005577087,0.54135429859161377 0.43361446261405945 0.31943193078041077,-0.48734340071678162  0.51325267553329468  0.50801372528076172 -0.49090752005577087
1715078595.1496,0.54131031036376953 0.43371114134788513 0.31945520639419556,-0.48737829923629761  0.51319640874862671  0.50800013542175293  -0.4909457266330719,0.54131031036376953 0.43371114134788513 0.31945520639419556,-0.48737829923629761  0.51319640874862671  0.50800013542175293  -0.4909457266330719
1715078595.1546097,0.54130005836486816 0.43380466103553772 0.31942898035049438,-0.48729294538497925  0.51322257518768311  0.50795847177505493 -0.49104622006416321,0.54130005836486816 0.43380466103553772 0.31942898035049438,-0.48729294538497925  0.51322257518768311  0.50795847177505493 -0.49104622006416321
1715078595.1596065,0.54160851240158081 0.43348529934883118 0.31927481293678284,-0.48711293935775757  0.51312994956970215  0.50830578804016113 -0.49096217751502991,0.54160851240158081 0.43348529934883118 0.31927481293678284,-0.48711293935775757  0.51312994956970215  0.50830578804016113 -0.49096217751502991
1715078595.1646032,0.54164159297943115 0.43348437547683716 0.31928625702857971,-0.48713973164558411  0.51315701007843018  0.50834417343139648 -0.49086755514144897,0.54164159297943115 0.43348437547683716 0.31928625702857971,-0.48713973164558411  0.51315701007843018  0.50834417343139648 -0.49086755514144897
1715078595.1696012,0.54138755798339844 0.43383258581161499  0.3194449245929718,-0.48726239800453186  0.51326340436935425  0.50800412893295288 -0.49098664522171021,0.54138755798339844 0.43383258581161499  0.3194449245929718,-0.48726239800453186  0.51326340436935425  0.50800412893295288 -0.49098664522171021
1715078595.1746001,0.54143249988555908 0.43379995226860046 0.31946319341659546,-0.48744690418243408  0.51330256462097168  0.50798213481903076 -0.49078527092933655,0.54143249988555908 0.43379995226860046 0.31946319341659546,-0.48744690418243408  0.51330256462097168  0.50798213481903076 -0.49078527092933655
1715078595.179599,0.54141288995742798 0.43380719423294067 0.31949630379676819, -0.4872567355632782  0.51331049203872681  0.50801742076873779 -0.49092927575111389,0.54141288995742798 0.43380719423294067 0.31949630379676819, -0.4872567355632782  0.51331049203872681  0.50801742076873779 -0.49092927575111389
1715078595.1846023,0.54165273904800415 0.43351238965988159 0.31931620836257935,-0.48732483386993408   0.5132262110710144  0.50826632976531982 -0.49069207906723022,0.54165273904800415 0.43351238965988159 0.31931620836257935,-0.48732483386993408   0.5132262110710144  0.50826632976531982 -0.49069207906723022
1715078595.1896024,0.54131883382797241 0.43391808867454529 0.31948050856590271,-0.48750895261764526  0.51328283548355103  0.50792008638381958 -0.49080848693847656,0.54131883382797241 0.43391808867454529 0.31948050856590271,-0.48750895261764526  0.51328283548355103  0.50792008638381958 -0.49080848693847656
1715078595.1946015,0.54128682613372803 0.43393900990486145 0.31948056817054749,  -0.487333744764328  0.51326483488082886  0.50798290967941284 -0.49093624949455261,0.54128682613372803 0.43393900990486145 0.31948056817054749,  -0.487333744764328  0.51326483488082886  0.50798290967941284 -0.49093624949455261
1715078595.199599,0.54155975580215454 0.43360033631324768 0.31931927800178528,-0.48716726899147034  0.51316124200820923  0.50826114416122437 -0.49092179536819458,0.54155975580215454 0.43360033631324768 0.31931927800178528,-0.48716726899147034  0.51316124200820923  0.50826114416122437 -0.49092179536819458
