RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080169.3872511,0.54072362184524536 0.43645009398460388 0.31874892115592957,-0.49230277538299561  0.50828933715820312  0.50358712673187256 -0.49566113948822021,0.54072362184524536 0.43645009398460388 0.31874892115592957,-0.49230277538299561  0.50828933715820312  0.50358712673187256 -0.49566113948822021
1715080169.3922629,0.54031795263290405 0.43699461221694946 0.31897926330566406,-0.49257516860961914  0.50823056697845459  0.50326359272003174 -0.49577933549880981, 0.5403292179107666 0.43699344992637634 0.31893366575241089,-0.49253383278846741  0.50828856229782104  0.50320518016815186 -0.49582016468048096
1715080169.3972619,0.54070127010345459 0.43645709753036499 0.31876111030578613,-0.49232465028762817  0.50822901725769043  0.50360864400863647 -0.49567931890487671,0.54070127010345459 0.43645709753036499 0.31876111030578613,-0.49232465028762817  0.50822901725769043  0.50360864400863647 -0.49567931890487671
1715080169.4022822,0.54031330347061157 0.43701177835464478 0.31894767284393311,-0.49250605702400208  0.50826269388198853  0.50320231914520264 -0.49587726593017578,0.54031330347061157 0.43701177835464478 0.31894767284393311,-0.49250605702400208  0.50826269388198853  0.50320231914520264 -0.49587726593017578
1715080169.4072773,0.54030877351760864 0.43702235817909241  0.3189443051815033,-0.49250268936157227  0.50826263427734375  0.50320202112197876 -0.49588093161582947,0.54030877351760864 0.43702235817909241  0.3189443051815033,-0.49250268936157227  0.50826263427734375  0.50320202112197876 -0.49588093161582947
1715080169.4122493,0.54072761535644531 0.43644317984580994 0.31875753402709961,-0.49222001433372498  0.50827664136886597  0.50360000133514404 -0.49574324488639832,0.54072761535644531 0.43644317984580994 0.31875753402709961,-0.49222001433372498  0.50827664136886597  0.50360000133514404 -0.49574324488639832
1715080169.4173014,0.54028207063674927 0.43699958920478821 0.31898090243339539,-0.49255281686782837  0.50816667079925537  0.50323528051376343 -0.49589580297470093,0.54028207063674927 0.43699958920478821 0.31898090243339539,-0.49255281686782837  0.50816667079925537  0.50323528051376343 -0.49589580297470093
1715080169.4222796,0.54067504405975342 0.43656599521636963 0.31870126724243164,-0.49223825335502625  0.50822746753692627  0.50359374284744263 -0.49578189849853516,0.54067504405975342 0.43656599521636963 0.31870126724243164,-0.49223825335502625  0.50822746753692627  0.50359374284744263 -0.49578189849853516
1715080169.4272544,0.54067790508270264  0.4365801215171814 0.31866654753684998,-0.49220997095108032  0.50822025537490845  0.50356286764144897 -0.49584877490997314,0.54067790508270264  0.4365801215171814 0.31866654753684998,-0.49220997095108032  0.50822025537490845  0.50356286764144897 -0.49584877490997314
1715080169.4322488,0.54027676582336426 0.43719649314880371 0.31880578398704529,-0.49243238568305969  0.50823217630386353  0.50313997268676758 -0.49604493379592896,0.54027676582336426 0.43719649314880371 0.31880578398704529,-0.49243238568305969  0.50823217630386353  0.50313997268676758 -0.49604493379592896
1715080169.4372714,0.54070591926574707 0.43667620420455933 0.31862473487854004,-0.49218571186065674  0.50819963216781616  0.50359559059143066 -0.49586069583892822,0.54070591926574707 0.43667620420455933 0.31862473487854004,-0.49218571186065674  0.50819963216781616  0.50359559059143066 -0.49586069583892822
1715080169.442251,0.54078489542007446 0.43664038181304932 0.31860655546188354,-0.49215114116668701  0.50827038288116455  0.50357306003570557 -0.49584537744522095,0.54078489542007446 0.43664038181304932 0.31860655546188354,-0.49215114116668701  0.50827038288116455  0.50357306003570557 -0.49584537744522095
1715080169.4472566,0.54085439443588257 0.43661129474639893 0.31851756572723389,-0.49208799004554749  0.50824952125549316  0.50361174345016479 -0.49589020013809204,0.54085439443588257 0.43661129474639893 0.31851756572723389,-0.49208799004554749  0.50824952125549316  0.50361174345016479 -0.49589020013809204
1715080169.4522498,0.54048073291778564 0.43717500567436218 0.31862315535545349,-0.49230086803436279  0.50830811262130737  0.50320374965667725 -0.49603292346000671,0.54048073291778564 0.43717500567436218 0.31862315535545349,-0.49230086803436279  0.50830811262130737  0.50320374965667725 -0.49603292346000671
