RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083726.841182,0.54233467578887939 0.42824581265449524 0.31888765096664429,-0.49400684237480164  0.50589144229888916  0.50223666429519653 -0.49778452515602112,0.54233467578887939 0.42824581265449524 0.31888765096664429,-0.49400684237480164  0.50589144229888916  0.50223666429519653 -0.49778452515602112
1715083726.84618,0.54232126474380493 0.42824724316596985 0.31888651847839355,-0.49400231242179871  0.50591695308685303  0.50221651792526245 -0.49778339266777039,0.54232126474380493 0.42824724316596985 0.31888651847839355,-0.49400231242179871  0.50591695308685303  0.50221651792526245 -0.49778339266777039
1715083726.8512075,0.54232710599899292 0.42823269963264465 0.31890711188316345,-0.49395561218261719  0.50592207908630371  0.50222831964492798 -0.49781259894371033,0.54232710599899292 0.42823269963264465 0.31890711188316345,-0.49395561218261719  0.50592207908630371  0.50222831964492798 -0.49781259894371033
1715083726.8561795,0.54232490062713623 0.42824691534042358 0.31890192627906799, -0.4940241277217865  0.50591474771499634  0.50221079587936401 -0.49776977300643921,0.54232490062713623 0.42824691534042358 0.31890192627906799, -0.4940241277217865  0.50591474771499634  0.50221079587936401 -0.49776977300643921
1715083726.8611772,0.54232299327850342 0.42821651697158813 0.31885501742362976,-0.49380978941917419  0.50594925880432129  0.50223523378372192 -0.49792268872261047,0.54232299327850342 0.42821651697158813 0.31885501742362976,-0.49380978941917419  0.50594925880432129  0.50223523378372192 -0.49792268872261047
1715083726.866179,0.54230117797851562 0.42823237180709839 0.31889116764068604,-0.49386745691299438  0.50593441724777222  0.50222760438919067 -0.49788826704025269,0.54230117797851562 0.42823237180709839 0.31889116764068604,-0.49386745691299438  0.50593441724777222  0.50222760438919067 -0.49788826704025269
1715083726.8711777,0.54228872060775757  0.4282863438129425   0.318869948387146,-0.49386301636695862  0.50590842962265015  0.50221514701843262 -0.49793165922164917,0.54228872060775757  0.4282863438129425   0.318869948387146,-0.49386301636695862  0.50590842962265015  0.50221514701843262 -0.49793165922164917
1715083726.8761804,0.54228228330612183 0.42837455868721008 0.31885796785354614,-0.49394825100898743  0.50590652227401733  0.50216013193130493 -0.49790453910827637,0.54228228330612183 0.42837455868721008 0.31885796785354614,-0.49394825100898743  0.50590652227401733  0.50216013193130493 -0.49790453910827637
1715083726.881278,0.54226976633071899 0.42841702699661255 0.31885308027267456,-0.49398091435432434  0.50585567951202393  0.50216907262802124 -0.49791473150253296,0.54226976633071899 0.42841702699661255 0.31885308027267456,-0.49398091435432434  0.50585567951202393  0.50216907262802124 -0.49791473150253296
1715083726.8862057,0.54224485158920288 0.42851468920707703 0.31886774301528931,-0.49403554201126099   0.5058174729347229  0.50215864181518555 -0.49790987372398376,0.54224485158920288 0.42851468920707703 0.31886774301528931,-0.49403554201126099   0.5058174729347229  0.50215864181518555 -0.49790987372398376
1715083726.8911798,0.54227948188781738 0.42850422859191895 0.31888380646705627, -0.4940449595451355  0.50582420825958252  0.50218445062637329 -0.49786761403083801,0.54227948188781738 0.42850422859191895 0.31888380646705627, -0.4940449595451355  0.50582420825958252  0.50218445062637329 -0.49786761403083801
1715083726.8961792,0.54231494665145874 0.42848843336105347 0.31890621781349182,-0.49404630064964294   0.5058823823928833  0.50219154357910156  -0.4978000819683075,0.54231494665145874 0.42848843336105347 0.31890621781349182,-0.49404630064964294   0.5058823823928833  0.50219154357910156  -0.4978000819683075
1715083726.9012244,0.54231858253479004 0.42847374081611633 0.31891250610351562,-0.49408251047134399  0.50589913129806519  0.50219601392745972 -0.49774262309074402,0.54231858253479004 0.42847374081611633 0.31891250610351562,-0.49408251047134399  0.50589913129806519  0.50219601392745972 -0.49774262309074402
1715083726.9061801,0.54232978820800781 0.42847764492034912 0.31890484690666199,-0.49408835172653198  0.50590771436691284  0.50220197439193726  -0.4977220892906189,0.54232978820800781 0.42847764492034912 0.31890484690666199,-0.49408835172653198  0.50590771436691284  0.50220197439193726  -0.4977220892906189
1715083726.9112988, 0.5423121452331543 0.42848905920982361 0.31892916560173035,-0.49410471320152283   0.5059087872505188  0.50221055746078491 -0.49769610166549683, 0.5423121452331543 0.42848905920982361 0.31892916560173035,-0.49410471320152283   0.5059087872505188  0.50221055746078491 -0.49769610166549683
1715083726.9161797,0.54228317737579346  0.4285082221031189 0.31893306970596313,-0.49413231015205383  0.50587004423141479  0.50220316648483276  -0.4977155327796936,0.54228317737579346  0.4285082221031189 0.31893306970596313,-0.49413231015205383  0.50587004423141479  0.50220316648483276  -0.4977155327796936
1715083726.9211774, 0.5422520637512207 0.42854705452919006 0.31892463564872742,-0.49415189027786255  0.50586432218551636  0.50217324495315552 -0.49773210287094116, 0.5422520637512207 0.42854705452919006 0.31892463564872742,-0.49415189027786255  0.50586432218551636  0.50217324495315552 -0.49773210287094116
1715083726.9261813,0.54222708940505981 0.42856240272521973  0.3189251720905304,-0.49414440989494324  0.50582772493362427  0.50217008590698242 -0.49777990579605103,0.54222708940505981 0.42856240272521973  0.3189251720905304,-0.49414440989494324  0.50582772493362427  0.50217008590698242 -0.49777990579605103
1715083726.9311824, 0.5422254204750061 0.42856478691101074  0.3189181387424469, -0.4941495954990387  0.50582325458526611  0.50217264890670776 -0.49777674674987793, 0.5422254204750061 0.42856478691101074  0.3189181387424469, -0.4941495954990387  0.50582325458526611  0.50217264890670776 -0.49777674674987793
1715083726.9361806,0.54225784540176392  0.4285200834274292 0.31890767812728882,-0.49414768815040588  0.50580102205276489  0.50218844413757324 -0.49778521060943604,0.54225784540176392  0.4285200834274292 0.31890767812728882,-0.49414768815040588  0.50580102205276489  0.50218844413757324 -0.49778521060943604
1715083726.9412093,0.54225289821624756 0.42852506041526794 0.31893086433410645,-0.49415180087089539   0.5057867169380188  0.50219988822937012 -0.49778416752815247,0.54225289821624756 0.42852506041526794 0.31893086433410645,-0.49415180087089539   0.5057867169380188  0.50219988822937012 -0.49778416752815247
1715083726.9461901,0.54226559400558472 0.42852571606636047  0.3189222514629364,-0.49414500594139099  0.50579923391342163  0.50219452381134033  -0.4977836012840271,0.54226559400558472 0.42852571606636047  0.3189222514629364,-0.49414500594139099  0.50579923391342163  0.50219452381134033  -0.4977836012840271
1715083726.9511836,0.54228365421295166 0.42850303649902344 0.31893366575241089,-0.49413925409317017  0.50580132007598877  0.50221902132034302 -0.49776250123977661,0.54228365421295166 0.42850303649902344 0.31893366575241089,-0.49413925409317017  0.50580132007598877  0.50221902132034302 -0.49776250123977661
1715083726.9561861,  0.542308509349823 0.42853304743766785 0.31887826323509216,-0.49410730600357056  0.50586503744125366  0.50219076871871948 -0.49775800108909607,  0.542308509349823 0.42853304743766785 0.31887826323509216,-0.49410730600357056  0.50586503744125366  0.50219076871871948 -0.49775800108909607
1715083726.9611816,0.54229259490966797 0.42857399582862854  0.3188747763633728,-0.49412646889686584  0.50585454702377319  0.50218343734741211 -0.49775698781013489,0.54229259490966797 0.42857399582862854  0.3188747763633728,-0.49412646889686584  0.50585454702377319  0.50218343734741211 -0.49775698781013489
1715083726.9662089,0.54228514432907104 0.42858853936195374  0.3188897967338562,-0.49402153491973877  0.50593316555023193  0.50216490030288696 -0.49779993295669556,0.54228514432907104 0.42858853936195374  0.3188897967338562,-0.49402153491973877  0.50593316555023193  0.50216490030288696 -0.49779993295669556
1715083726.9712064,0.54229897260665894 0.42862081527709961 0.31885135173797607,-0.49398624897003174  0.50592368841171265   0.5021633505821228 -0.49784615635871887,0.54229897260665894 0.42862081527709961 0.31885135173797607,-0.49398624897003174  0.50592368841171265   0.5021633505821228 -0.49784615635871887
1715083726.9761841,0.54228174686431885  0.4286227822303772 0.31887051463127136,-0.49396196007728577  0.50595688819885254  0.50213807821273804 -0.49786201119422913,0.54228174686431885  0.4286227822303772 0.31887051463127136,-0.49396196007728577  0.50595688819885254  0.50213807821273804 -0.49786201119422913
1715083726.9811857,0.54229062795639038 0.42863008379936218 0.31883099675178528,-0.49396476149559021  0.50595104694366455  0.50212281942367554 -0.49788045883178711,0.54229062795639038 0.42863008379936218 0.31883099675178528,-0.49396476149559021  0.50595104694366455  0.50212281942367554 -0.49788045883178711
1715083726.986299,0.54203760623931885 0.42917093634605408 0.31872415542602539,-0.49447295069694519  0.50500392913818359  0.50235188007354736 -0.49810650944709778,0.54203760623931885 0.42917093634605408 0.31872415542602539,-0.49447295069694519  0.50500392913818359  0.50235188007354736 -0.49810650944709778
1715083726.9912031,0.54206597805023193 0.42910483479499817 0.31868523359298706,-0.49425914883613586  0.50526005029678345  0.50226032733917236 -0.49815133213996887,0.54206597805023193 0.42910483479499817 0.31868523359298706,-0.49425914883613586  0.50526005029678345  0.50226032733917236 -0.49815133213996887
1715083726.9961782,0.54207652807235718 0.42910051345825195 0.31862005591392517,-0.49419394135475159  0.50542974472045898  0.50215142965316772  -0.4981536865234375,0.54207652807235718 0.42910051345825195 0.31862005591392517,-0.49419394135475159  0.50542974472045898  0.50215142965316772  -0.4981536865234375
1715083727.0011814, 0.5421028733253479 0.42909091711044312  0.3185667097568512,-0.49416399002075195  0.50547444820404053  0.50212991237640381 -0.49815970659255981, 0.5421028733253479 0.42909091711044312  0.3185667097568512,-0.49416399002075195  0.50547444820404053  0.50212991237640381 -0.49815970659255981
1715083727.0061815,0.54191809892654419 0.42896890640258789 0.31904417276382446,-0.49445420503616333  0.50556504726409912  0.50206238031387329 -0.49784773588180542,0.54191809892654419 0.42896890640258789 0.31904417276382446,-0.49445420503616333  0.50556504726409912  0.50206238031387329 -0.49784773588180542
1715083727.0111778,0.54191136360168457 0.42897161841392517      0.319091796875,-0.49445131421089172   0.5056193470954895  0.50203108787536621 -0.49782705307006836,0.54191136360168457 0.42897161841392517      0.319091796875,-0.49445131421089172   0.5056193470954895  0.50203108787536621 -0.49782705307006836
