DesiredFlux,0.915,HitTime,1715078833.7174373,DesiredPos,0.54137545824050903 0.32153922319412231 0.21926507353782654
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078833.1881671,-0.45930117189506559    1.125414652339741 0.018351922954637771  -1.3161700169648873  -1.9566720701374205   -1.887957820266694   -0.914049416925938, 0.00010695789828992619 -5.7076708996402527e-06 -2.6261446550933829e-06  -0.0024042097458460429  1.0552661056702657e-06  1.6843216997643759e-05 -1.8451086518714285e-05,-0.23389945220947267   64.572379806518555  -2.0116566658020019  -15.207596168518066  -1.0670143890380859   1.7598726005554199 -0.21860734939575197,-0.11541586937822063  -2.6505253191648337   0.7369318916662283 -0.25403804304363331  0.39080362784112055  0.56076592625570676 -0.40763911020153987,  0.54773890972137451 -0.037163179367780685   0.21169070899486542, -0.69893598556518555 -0.011823139153420925   0.01868809387087822   0.71484225988388062, -0.0006667720153927803  0.00044865615200251341 -0.00036852515768259764,-0.0047248830087482929     1.3216601610183716  0.0056160488165915012,  0.24822297692298889  0.029046745970845222  0.064776986837387085  0.029046745970845222   0.23209410905838013 -0.022383600473403931  0.064776986837387085 -0.022383600473403931    0.1854182630777359,   -1.0784767996394606   -0.36867978720689365     -1.129705155240579    0.66882335675977345    0.54575730416139834    0.10011263888998201 2.7450479223034563e-05,0.00061208417173475027
IIWA_7,1715078833.1931679,-0.45930266993297919   1.1254145324574381 0.018351623412504899  -1.3161798439321575  -1.9566721661305295   -1.887957820266694   -0.914049416925938, 2.5644802087726329e-05 -9.3614288386542309e-06 -1.4082601038957125e-05  -0.0023164464874825715 -2.9955114761518112e-06  1.3474573598115008e-05 -1.4760869214971429e-05,-0.29842343902587892   64.544150562286376  -2.0424697875976561  -15.197031669616699  -1.0661340141296387   1.7578700904846192 -0.21994235610961915,-0.11212449407409231  -2.6511224612358735  0.73893779429278683 -0.25433952049222081  0.39079692507856362  0.56042230520211533 -0.40792758230669413,  0.54773604869842529 -0.037162609398365021   0.21168915927410126, -0.69893431663513184 -0.011819415725767612  0.018690772354602814   0.71484386920928955,-0.00064820976695045829  0.00038171844789758325 -0.00035662206937558949,-0.004722153302282095    1.3216608762741089 0.0056168604642152786,  0.24822419881820679  0.029046313837170601  0.064776413142681122  0.029046313837170601   0.23209437727928162 -0.022383743897080421  0.064776413142681122 -0.022383743897080421    0.1854170560836792,   -1.0784581917429037   -0.36868236982012803    -1.1296992755713831     0.6688142076756165    0.54575297305792247    0.10011548106891865 2.7450947293061745e-05,0.00057634297991171479
IIWA_7,1715078833.1981697,-0.45930410808428279    1.125414412684218 0.018351623412504899  -1.3161893714663779  -1.9566721661305295   -1.887957820266694 -0.91404953680824097, -3.701021047386021e-05 -1.2280071871270091e-05   -1.12660808311657e-05  -0.0022342585588042505 -2.3964091809214493e-06  1.0779658878492008e-05 -1.6603987490919171e-05,-0.35488192749023439   64.538773563385007  -2.0680006599426268   -15.18382604598999  -1.0670143890380859   1.7595388488769532 -0.22094361114501954,  34.158397367287485   2.6886505663492102   21.333207655076386   -7.951816106986815  0.94185627827007035   2.7682040371558632 -0.40820653572660687,  0.54773330688476562 -0.037162214517593384   0.21168769896030426, -0.69893282651901245 -0.011815792880952358  0.018693355843424797   0.71484529972076416,-0.00062884570797905326  0.00032119601382873952 -0.00034384537138976157,-0.0047196056693792343      1.321661114692688  0.0056177079677581787,  0.24822536110877991  0.029045920819044113  0.064775861799716949  0.029045920819044113   0.23209463059902191 -0.022383900359272957  0.064775861799716949 -0.022383900359272957   0.18541592359542847,    -1.078441325152113   -0.36868531736988785    -1.1296947977434968    0.66880589502282817    0.54574893002623526    0.10011776619123225 2.7451283912682811e-05,0.00054372788872569799
IIWA_7,1715078833.2031918,-0.45930554612650337   1.1254142928019151 0.018351623412504899  -1.3161983595847766  -1.9566720701374205  -1.8879576404977809 -0.91404971657715395,-8.7129857202313674e-05 -1.4619349615958102e-05 -9.0128646649325607e-06  -0.0021469315829900932  1.9225970159508643e-06  1.5814483626349879e-05 -2.0473946511850721e-05,-0.39924216842651367   64.518609817504881  -2.0741632843017577  -15.182945671081542   -1.070535888671875   1.7578700904846192 -0.21894110107421874,  34.159453042740758   2.6892073873855251   21.333503066557594  -7.9523753296204855  0.94136700123207473   2.7681847435901292 -0.40844302445482372,  0.54773062467575073 -0.037161722779273987   0.21168634295463562, -0.69893133640289307 -0.011812400072813034  0.018695790320634842   0.71484678983688354,-0.00060852320166304708  0.00027656421298161149 -0.00032907811691984534,-0.0047171334736049175     1.3216617107391357  0.0056184404529631138,  0.24822646379470825  0.029045525938272476  0.064775347709655762  0.029045525938272476   0.23209488391876221 -0.022384030744433403  0.064775347709655762 -0.022384030744433403   0.18541482090950012,  -1.0784243304717833  -0.36868774270981675   -1.1296894119912082   0.66879758184690274   0.54574495297288195   0.10012036165374383 2.745170135654007e-05,0.0005157889099791646
IIWA_7,1715078833.2081656,-0.45927918085557351   1.1254252583783562 0.018382422801482529  -1.3162350313521887  -1.9566707279792259  -1.8879315148823741 -0.91404971657715395, 0.00098490695143264081   0.0004269275779508725   0.0012247652673732291   -0.003184415962874733  5.5224405396113941e-05   0.0010576762031740624 -1.6379157209480578e-05,-0.60760087585449218   64.343857353210453  -2.5689339828491211  -14.839599456787109  -1.0943060111999512   1.6724296607971192 -0.22027610778808593,  34.160350729473713   2.6898106142588136   21.333722671261025  -7.9530152401813661  0.94083605941006565   2.7680982010947912 -0.40863089584361245,  0.54772818088531494 -0.037161305546760559   0.21168506145477295, -0.69892990589141846 -0.011809143237769604  0.018697954714298248   0.71484822034835815,-0.00058471283409744501  0.00023804264492355287 -0.00031488269451074302,-0.0047147553414106369     1.3216620683670044  0.0056191124022006989,  0.24822752177715302  0.029045140370726585  0.064774855971336365  0.029045140370726585   0.23209512233734131 -0.022384153679013252  0.064774855971336365 -0.022384153679013252   0.18541379272937775,    -1.078407847644236   -0.36869014385221277    -1.1296842116239603    0.66878980754125905    0.54574083568148524    0.10012218305011089 2.7451985573634374e-05,0.00048840447561815381
IIWA_7,1715078833.2131679,-0.45884241581000351    1.125507470149276 0.018889475419439607  -1.3165066537802672   -1.956662003427361  -1.8876925494190127  -0.9140501360015898,   0.018258527383946028   0.0036300128991537651    0.021261916932181733   -0.013412429893441546  0.00039316159891521636    0.010404759496996858 -2.9880303201547689e-05, -9.4998128089904785   60.913332054138181  -8.6875395965576168  -11.128819217681885    -1.02387601852417   1.5879904861450196 -0.23963370513916016,  34.132528963964909   2.6703348285571766   21.317124194501776  -7.9372913845651087  0.94764048289237457   2.7679089589662773 -0.41261613807814662,  0.54772388935089111 -0.037130557000637054    0.2116752564907074, -0.69892030954360962 -0.011807002127170563  0.018716532737016678   0.71485716104507446,-0.00064123165793716908   0.0014202713500708342 -0.00064410921186208725,-0.004712399560958147    1.3216625452041626 0.0056196809746325016,  0.24822910130023956  0.029040951281785965  0.064775079488754272  0.029040951281785965   0.23209989070892334 -0.022379662841558456  0.064775079488754272 -0.022379662841558456   0.18540886044502258,   -1.0782080910463065   -0.36858193392763638    -1.1294373611976383    0.66865802129356666    0.54572817640163862    0.10019551447282282 2.7466560581501653e-05,0.0011673383414745331
IIWA_7,1715078833.2181921,-0.45839732172599379   1.1254701393019051 0.019447880314562727  -1.3167180554769182  -1.9566502109357369  -1.8872291194512967 -0.91405073519493862,   0.032410585267545734    0.001410776424487102    0.039345729350670183   -0.019186011780793821  0.00078622894409558289    0.026861006306236612 -4.7871976514316758e-05, -18.373205245971679   61.018183532714843  -13.188896503448486  -11.368281192779541 -0.70694105148315434   1.5362589759826659 -0.22461487960815429, 33.689539224529696  2.5533396354006737  20.981166864632439 -7.7893956568076286  1.0035990428359389   2.824079458765361 -0.4345100788603834,  0.54772531986236572 -0.036675270646810532   0.21164637804031372, -0.69878053665161133 -0.011949947103857994  0.018933830782771111   0.71498560905456543,-0.00046362818102352321    0.019347904250025749  -0.0016672100173309445,-0.0047103026881814003     1.3216708898544312   0.005620291456580162,  0.24820592999458313  0.029001077637076378  0.064798422157764435  0.029001077637076378   0.23216591775417328 -0.022308142855763435  0.064798422157764435 -0.022308142855763435   0.18537718057632446,   -1.0761144258877309   -0.36687889330444534    -1.1260990659662795    0.66697800550574726    0.54584712279037717    0.10157173173297451 2.7745611141938298e-05,0.013446744531393051
IIWA_7,1715078833.2231681,-0.45814247714801459   1.1254310107654046 0.020076333126550008  -1.3170472622075062  -1.9566478140750752  -1.8865862256759953 -0.91405169392611341,   0.036122251333204444 -0.00043652032042850071    0.056614695960027391    -0.02851707864815527  0.00072485758174543338    0.047204556057043545 -7.6646828202762784e-05, -21.611502834320067    60.85687356567383  -13.882631931304932   -12.38951608657837  -1.2008313751220703   1.4171096267700196 -0.21360107421874999,  33.343865239892729   2.5696197896608637   20.681509575087706  -7.7706992338767353   1.0128685145979661   2.8246315757666687 -0.42893615030412724,  0.54779201745986938 -0.036210503429174423   0.21165595948696136, -0.69872003793716431 -0.012120052240788937  0.019048271700739861   0.71503889560699463,  0.0022784026805311441    0.034072734415531158 -0.00094466691371053457,-0.0047100894153118134     1.3217864036560059  0.0056311106309294701,  0.24815943837165833  0.028954893350601196  0.064834743738174438  0.028954893350601196   0.23222954571247101 -0.022225886583328247  0.064834743738174438 -0.022225886583328247    0.1853724867105484,   -1.0738110112544774    -0.3650055169641675    -1.1224445379349746    0.66518651381208826    0.54577718410442344    0.10251327007182454 2.7933466206775392e-05,0.02364603616297245
IIWA_7,1715078833.228168,-0.45804977911169958   1.1253384326113927  0.02204498172874322  -1.3181714424141007  -1.9566363092137118   -1.884225872720694 -0.91405397092628882,    0.02627201154169654  -0.0036641982338791405      0.1084100768052965   -0.059065365008253636  0.00086811314444836018     0.11652273922591988 -0.00013342231342798426,  -16.11486570739746   59.958914749145507  -10.759942131042481  -11.394692440032959 -0.89534128189086915   1.1577845726013183 -0.22628363800048829,   33.17577701475934   2.5259575683296038   20.492181439446544  -7.7419998479752321   1.0378203418191358   2.7704224751861557 -0.44110955439847255,  0.54784762859344482 -0.035808462649583817   0.21162812411785126, -0.69867515563964844 -0.012172489427030087  0.019096614792943001   0.71508049964904785,0.0040208613499999046  0.043346326798200607 -0.001859091455116868,-0.0047239605337381363     1.3218979835510254  0.0056679053232073784,   0.2481321394443512  0.028888760134577751  0.064865849912166595  0.028888760134577751   0.23228968679904938 -0.022146623581647873  0.064865849912166595 -0.022146623581647873    0.1853577047586441,   -1.0708034921034226   -0.36333647494846133    -1.1185357038527854    0.66343685369663064    0.54531271564961514    0.10289840771893211 2.8011056585341976e-05,0.030157148838043213
IIWA_7,1715078833.2331684,-0.45796738757186684   1.1252439969907242 0.023515146516025098  -1.3188954094602341  -1.9566391855163192  -1.8824835461985947 -0.91405457022872072,   0.024313270826667194  -0.0067087834138419081     0.14553465293551232   -0.076210973851939812  0.00057943841126172383     0.16291125226470665 -0.00013070994801850225, -15.530117076873779   60.264059436798092  -11.220378208160401  -11.800545272827149  -1.0978275108337403   1.2195286331176758 -0.23529493331909179, 33.127028564071097  2.4047713765718965  20.359111891828398 -7.6996664852219867  1.0798705651911928  2.6327019927844142 -0.4742477961957306,  0.54790955781936646 -0.035413049161434174   0.21154174208641052, -0.69865089654922485 -0.012080416083335876  0.019058605656027794   0.71510684490203857, 0.0056652696803212166   0.050505083054304123 -0.0049235043115913868,-0.0047932644374668598     1.3220028877258301  0.0056841210462152958,  0.24812395870685577  0.028784289956092834  0.064896710216999054  0.028784289956092834   0.23235511779785156 -0.022056380286812782  0.064896710216999054 -0.022056380286812782   0.18532878160476685,   -1.0663311108292106   -0.36161132356493653     -1.113577328269777    0.66142202922847559     0.5442337757308735    0.10257722273543379 2.7948611425188119e-05,0.035336453467607498
