DesiredFlux,1.039,HitTime,1715078289.074616,DesiredPos,0.54784578084945679  0.3151395320892334 0.21920859813690186
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078288.5608833,-0.46335195978856142   1.1211885952102676  0.01820721345211487  -1.2981911029418256  -1.9532199423946637  -1.8784718868415993 -0.91396708538179827, 3.5789266094474775e-05 -4.4112216286352047e-06  1.1865365189223575e-05 -4.8778708439899263e-06 -5.8992972533963781e-06 -6.6500268868723938e-08   7.317125342237212e-06, 0.44360240936279299   64.862737747192384   -1.816213436126709  -16.078286952972412 -0.93671890258789059   1.8907032585144044 -0.26266257095336915, 0.025137606620005165  -0.15392738336481882   0.36806607744963715   -1.8753125113294811  -0.19930696493862216 -0.061679417350571836   0.61288947166600116,  0.55486017465591431 -0.042021576315164566    0.2152908593416214, -0.70461398363113403 -0.014678909443318844 0.0068768779747188091   0.70940566062927246,-3.7808761135238456e-06 -4.7040401113918051e-05  3.4408451483614044e-06,-0.0046764733269810677     1.4985460042953491  0.0026119658723473549,  0.24613912403583527  0.029259394854307175  0.065886266529560089  0.029259394854307175   0.23096902668476105 -0.022355634719133377  0.065886266529560089 -0.022355634719133377   0.18823161721229553,   -1.0969582474036343   -0.37476604189912166    -1.1449293391043724    0.69287608967982806    0.53402208747144186   0.056703691315718174 1.8959847025712406e-05,3.2806758099468425e-05
IIWA_7,1715078288.5658824,-0.46335070140617068   1.1211884753279646  0.01820721345211487  -1.2981909231729127  -1.9532199423946637  -1.8784718268459062 -0.91396708538179827, 7.8966708504946609e-05 -8.3242694218501932e-06  9.4922921513788606e-06  3.2884598394825492e-06  -4.719437802717103e-06  2.3466275081145895e-06  5.8537002737897701e-06, 0.43553691101074221   64.853327999114995   -1.816213436126709  -16.078286952972412 -0.93671890258789059   1.8923720169067382 -0.26166131591796876, 0.022615865584442174  -0.15400706569892567   0.36664509471861306    -1.874685699300322  -0.19919043064639783 -0.061298489693398961   0.61291823984574201,  0.55486023426055908 -0.042020678520202637   0.21529090404510498, -0.70461386442184448 -0.014679485000669956 0.0068774428218603134   0.70940572023391724,-1.0055628081317991e-06 -1.6168337424460333e-06  4.1748526200535707e-06,-0.0046764826402068138     1.4985461235046387  0.0026119912508875132,   0.2461390346288681  0.029259411618113518  0.065886311233043671  0.029259411618113518   0.23096911609172821 -0.022355524823069572  0.065886311233043671 -0.022355524823069572   0.18823161721229553,   -1.0969579200619251   -0.37476274913572638    -1.1449257812259361    0.69287311820875885    0.53402366879851115   0.056707258145216599 1.8960498948672466e-05,3.1813920031709131e-06
IIWA_7,1715078288.5708859,-0.46335070140617068   1.1211885952102676 0.018207393221027823  -1.2981912228241288  -1.9532201340318154  -1.8784719467282094 -0.91396708538179827, 6.3173366803957284e-05 -1.8641234185381256e-06  1.4784590239247026e-05  -9.355280770912265e-06 -1.1441036310293913e-05 -2.9179901213321418e-06  4.6829602190318168e-06, 0.41402891540527342   64.862737747192384  -1.8267779350280762  -16.075645828247069 -0.93847965240478515   1.8907032585144044 -0.26132756423950193, 40.114159924192037  4.4800505256765843  24.827602695627082 -10.491920412077258 0.72593424368109571  1.5492986383754093 0.61292065615316749,  0.55486029386520386 -0.042020037770271301   0.21529088914394379, -0.70461386442184448 -0.014679846353828907  0.006877887062728405   0.70940572023391724,4.6227992811509466e-07 2.4298538846778683e-05 2.9649238513229648e-06,-0.0046765473671257496     1.4985462427139282  0.0026119849644601345,  0.24613897502422333  0.029259426519274712  0.065886333584785461  0.029259426519274712   0.23096919059753418 -0.022355450317263603  0.065886333584785461 -0.022355450317263603   0.18823160231113434,   -1.0969578210975328   -0.37476042598161285    -1.1449234681952802    0.69287093568792812    0.53402480994257928   0.056709670260168821 1.8960917280708145e-05,1.697498737485148e-05
IIWA_7,1715078288.5758836,-0.46332361705958902   1.1211982425177081 0.018238372488001489  -1.2982187265951461  -1.9532178331642627  -1.8784545096890679  -0.9139669654994953, 0.0011339125567096783 0.00038440099888370922  0.0012509983511380305 -0.0011076350653105441 8.2881873060043892e-05 0.00069514717356200918 8.5416602941674822e-06, 0.16265421676635741   64.718903026580804   -2.290735511779785  -15.741983737945556 -0.98690027236938471   1.8339654731750488 -0.26166131591796876, 40.113470385979298  4.4801712662292097  24.827284541666664 -10.491945979558649 0.72592672064341279  1.5494001381642606 0.61298036020525515,  0.55486041307449341 -0.042019370943307877   0.21529096364974976, -0.70461392402648926 -0.014680370688438416 0.0068782251328229904   0.70940566062927246,5.3047074288770091e-06 4.6142376959323883e-05 5.5325167522823904e-06,-0.004676606971770525    1.4985466003417969 0.0026119663380086422,  0.24613887071609497  0.029259456321597099  0.065886370837688446  0.029259456321597099   0.23096925020217896 -0.022355364635586739  0.065886370837688446 -0.022355364635586739   0.18823164701461792,   -1.0969582860180793   -0.37475783769469473    -1.1449212057286218     0.6928687838163583    0.53402610528507921   0.056712024201210909 1.8961328507316466e-05,3.2430456485599279e-05
IIWA_7,1715078288.5808833,-0.46289332347671924    1.121287405171457 0.018747342459224964  -1.2984765671398695  -1.9532071910191486  -1.8783468913783932 -0.91396606665493052,  0.018118873360158883  0.0038740269490637616   0.021359597529849412  -0.011199729841181682 0.00049199130300951711  0.0048608501658391956 4.2787110826470006e-05, -8.7524099617004403   60.811169075012209  -8.5422777366638183  -11.694900283813476 -0.89093940734863275   1.9304197082519532 -0.27968390655517578, 40.113617501239176  4.4799093882699674  24.827381010079741 -10.491737173477002 0.72606051422289408  1.5494352606627873 0.61291532793164427,  0.55486029386520386 -0.042019262909889221   0.21529088914394379, -0.70461380481719971 -0.014680350199341774 0.0068784565664827824   0.70940577983856201,-1.0456844847794855e-06  4.1196988604497164e-05  1.2666207567235688e-06,-0.0046766838058829308     1.4985464811325073  0.0026119968388229609,  0.24613888561725616  0.029259445145726204  0.065886355936527252  0.029259445145726204   0.23096928000450134 -0.022355355322360992  0.065886355936527252 -0.022355355322360992   0.18823158740997314,   -1.0969575745782834   -0.37475757890881312    -1.1449203441937783    0.69286828093950703    0.53402632666799121   0.056712976672201876 1.8961511472070924e-05,2.8585971449501812e-05
IIWA_7,1715078288.5858836,-0.46245254373753736   1.1212817725576285 0.019314615699526697  -1.2986885681389524  -1.9532003840605328   -1.878209671956355 -0.91396396942366809,  0.032126288255402494  0.0028739170061123816   0.039778607635948871  -0.017439823836262046 0.00066587138704278211  0.0093774570141972931 0.00011811893915846924, -17.813997360229493   60.742612339019779  -13.018984146118164  -11.462481307983399 -0.70958217620849606   1.8786881980895995  -0.2336261749267578, 40.084686789519154  4.4628400499290111  24.808682406918695 -10.475885656153698  0.7322030874661748  1.5524033336648027 0.60953180919305883,  0.55485790967941284 -0.041989289224147797   0.21528464555740356, -0.70460325479507446 -0.014683391898870468 0.0068953847512602806   0.70941603183746338,-9.5053772383835167e-05   0.0012318496592342854 -0.00024907590704970062,-0.0046768090687692165     1.4985467195510864  0.0026119726244360209,  0.24613925814628601  0.029256053268909454  0.065887190401554108  0.029256053268909454   0.23097385466098785 -0.022351080551743507  0.065887190401554108 -0.022351080551743507   0.18822777271270752,   -1.0967870618863174   -0.37465128294744687     -1.144693145744391    0.69274813886632813    0.53402452301831715   0.056800881748308996 1.8979287474962803e-05,0.00087385083315894008
IIWA_7,1715078288.5908847,-0.46219218642803267    1.121279735212976 0.019950798356604908  -1.2990685279533576  -1.9532027809211947  -1.8780743101100568 -0.91396366988153521,  0.036115322984509535  0.0022176398187883444   0.057270192391887513  -0.029150251645217444 0.00043682268315637686   0.012916439463288003 0.00010647683664179659, -21.405832626342775   59.962947498321533  -13.848297309875488  -11.322501697540282 -0.91470952987670895   1.7885752449035643 -0.22127736282348634, 39.626462949508984  4.3615784949723304  24.448456715990815 -10.317091461072248 0.78279857556750487  1.6521225452503641 0.58905937123491725,    0.554848313331604 -0.041536219418048859   0.21527679264545441, -0.70442646741867065 -0.014853499829769135 0.0071340100839734077   0.70958566665649414,-0.00046876590931788087    0.019107982516288757  -0.0005102315335534513,-0.0046767122112214565     1.4985556602478027   0.002612012904137373,  0.24611468613147736  0.029222317039966583  0.065910510718822479  0.029222317039966583   0.23104076087474823 -0.022284228354692459  0.065910510718822479 -0.022284228354692459   0.18819521367549896,   -1.0948869103559744   -0.37300046798005582    -1.1415436006512181    0.69113485840333055    0.53427057979060777   0.058460203678833977 1.9315458565927202e-05,0.013255663216114044
IIWA_7,1715078288.5958841,-0.46211404923733473   1.1212554671733086 0.020778428906411333  -1.2996278318021286  -1.9531968366788282  -1.8778244390659471 -0.91396325034801629,  0.032017746015525053 0.00080339026833569759   0.078921375905767033  -0.045692355267014317 0.00058722784118715038   0.020327993335017322 0.00010196281007043671, -20.126106887817382   59.532787586212159   -11.56812629699707  -10.818927249908446 -0.61450168609619138   1.4624998550415038 -0.23929995346069335,  39.24311514830876  4.3940066018287709  24.095347539353384 -10.254274525812562 0.79239828133385259  1.7518648267948189 0.59187013676477485,  0.55486923456192017 -0.041068732738494873   0.21533022820949554, -0.70426458120346069 -0.015082736499607563 0.0073279677890241146    0.7097395658493042,0.00044333934783935547   0.033985763788223267  0.0017352020367980003,-0.0046761604025959969     1.4986889362335205  0.0026167561300098896,  0.24606874585151672  0.029191430658102036  0.065943300724029541  0.029191430658102036     0.231108158826828 -0.022210663184523582  0.065943300724029541 -0.022210663184523582   0.18818250298500061,   -1.0930904337831393   -0.37123268169469981    -1.1383012094361433    0.68949341749924287    0.53453635754241446   0.060113170868625332 1.9648502380675836e-05,0.02359183132648468
IIWA_7,1715078288.6008821,-0.46209984792954362   1.1212358729072118 0.021929393917454472  -1.3003362791623871  -1.9531943439995905  -1.8774833081368263 -0.91396307057910331,   0.026182249124064739 -0.00014105842920213781     0.10917570116633919   -0.064891778623953303  0.00056948944245718836    0.029907631832845984  8.8761004575464762e-05, -16.795056068420411   58.961481452941896  -10.981796607971191  -10.272214431762695 -0.69813730239868166   1.6987960433959961  -0.2549862823486328,  39.01590209219134  4.3599289862261346   23.83073392215908 -10.146575287086069 0.82421582000088423  1.8449795782745719 0.57118198085388849, 0.55483949184417725 -0.04065500944852829  0.21536785364151001, -0.70405822992324829 -0.015218129381537437 0.0075164064764976501   0.70993942022323608,-0.00086090771947056055    0.043736334890127182   0.0029041862580925226,-0.0046672709286212921      1.498822808265686  0.0026205952744930983,  0.24604703485965729  0.029148709028959274  0.065967418253421783  0.029148709028959274   0.23117558658123016 -0.022144589573144913  0.065967418253421783 -0.022144589573144913   0.18815068900585175,   -1.0908532996118936   -0.36972811091828817    -1.1350301450780975    0.68792645351045678    0.53458454723642745   0.061611854357046525 1.9961229114073831e-05,0.030388208106160164
IIWA_7,1715078288.6058817,-0.46204250350072312   1.1212063317915417 0.023384997859119273  -1.3011807476670691  -1.9531965490485674  -1.8769212479768342 -0.91396301069249331,  0.023239576452071545 -0.0012944913701659672    0.14556471859966341  -0.085692163086442869  0.0003673895948870909   0.046408511865958804  7.340426806054516e-05, -15.858114009857177   57.884737422943118  -11.327783946990966  -10.632287769317626 -0.82315053939819338   1.2662538681030273 -0.25331752395629881, 38.895078965828191  4.3075370581240735  23.580641601538517 -10.031018583258039 0.85656798932937239  1.9183121529408134 0.53659604893496216,   0.5547868013381958 -0.040253292769193649   0.21540586650371552, -0.70380383729934692 -0.015271927230060101 0.0076636718586087227   0.71018880605697632,-0.0028255097568035126   0.051057551056146622  0.0038647183682769537,-0.0046766703017055988     1.4989570379257202  0.0025824697222560644,  0.24603936076164246  0.029083207249641418   0.06599137932062149  0.029083207249641418    0.2312493771314621 -0.022074246779084206   0.06599137932062149 -0.022074246779084206   0.18810562789440155,   -1.0877072685921974   -0.36827112495441128    -1.1311526176243092    0.68625153794954485    0.53428174505398829   0.062890722719366465 2.0242967302408488e-05,0.035542000085115433
