DesiredFlux,1.168,HitTime,1715077670.9795797,DesiredPos, 0.53248375654220581 -0.29506790637969971   0.2182905375957489
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077670.4426622, 0.57313405123936001   1.0776814245698747 -0.14102077129267646  -1.4565560437517893  -1.0570241681792927   1.7322974792992829 -0.59721988649594993,  0.0014735437535627494 -1.8828940814205174e-06 -9.8228796518927105e-06  5.9003687522240682e-07  2.0828292470008116e-06  0.00076901001598940434  1.3790627407778469e-06,-3.0169543533325198  67.139451354980466   5.313819164276123 -15.000482685089111  1.2668594932556152 -2.2191149101257324 0.40116951751708985,  2.3842300294294407   1.9627444173603132 -0.19331801976115059  0.16729000208847383 -0.71698174674360726 0.052388704972026134 0.089817109479634172, 0.53000551462173462 0.045643996447324753  0.22475302219390869, 0.50973522663116455 -0.50971615314483643  0.48717349767684937  0.49297204613685608,-0.0001679169072303921 0.00081471790326759219 0.00014748325338587165, 0.0015841139247640967    -1.6940093040466309 -0.0041330130770802498, 0.24726328253746033 -0.01804802194237709  0.06567065417766571 -0.01804802194237709   0.2351720929145813  0.02650703489780426  0.06567065417766571  0.02650703489780426  0.18261593580245972,   0.65254266709491304   -0.52420313176160249     1.0184470057374995    0.51618661361185758  -0.093034193026753087   0.055671729794148916 3.5527136788005009e-12,0.00058248871937394142
IIWA_14,1715077670.4476938, 0.57313998339532146   1.0776814245698747 -0.14102077129267646  -1.4565561036383992  -1.0570241681792927    1.732301314333065 -0.59722000637825301,  0.0014161212413082895 -1.5063152651364139e-06 -7.8583037215141694e-06 -1.9234348955545352e-06  1.6662633976006494e-06   0.0007686093640753563 -3.6920419307606439e-06,-2.9835183715820315  67.175459335327147    5.31919616317749 -15.000482685089111  1.2650987434387206 -2.2147761383056639 0.40550828933715821, -62.161843935226543   9.5928959932272981  -43.545151524036733  -22.839600341218741  -1.5719908505071072    1.681756416269256 0.089786069556701209, 0.53000473976135254 0.045647017657756805  0.22475382685661316, 0.50973528623580933 -0.50971454381942749   0.4871751070022583  0.49297201633453369,-0.00016546862025279552  0.00077258999226614833  0.00015021221770439297,0.0015847301110625267   -1.6940087080001831 -0.004133907612413168, 0.24726346135139465 -0.01804809458553791 0.065670490264892578 -0.01804809458553791  0.23517186939716339 0.026507575064897537 0.065670490264892578 0.026507575064897537   0.1826159656047821,       0.65254655695135    -0.52421930912682768      1.0184620343540729     0.51620037243882422    -0.09302732436999861    0.055671257961797949 -1.7763568394002505e-12,0.00055452866945415735
IIWA_14,1715077670.4526908, 0.57314603543358578   1.0776813646832648 -0.14102077129267646  -1.4565560437517893  -1.0570241681792927   1.7323058683334156 -0.59722012626055598,  0.0013749785236192226 -3.6005166078415919e-06  -6.286642977211336e-06  8.5671647928883225e-07  1.3330107180805197e-06  0.00079704750528422055 -7.7489256635505452e-06,-2.9835183715820315  67.167743339538575    5.31919616317749 -14.997794185638428  1.2677398681640626 -2.2237874336242678 0.40350577926635744, -62.160811502525732   9.5927083915364033  -43.544275207515341  -22.839342828470514  -1.5717223615963016   1.6816304780015137 0.089817484183883883, 0.53000390529632568 0.045650124549865723  0.22475455701351166, 0.50973552465438843 -0.50971275568008423  0.48717677593231201   0.4929719865322113,-0.00016371051606256515  0.00074234482599422336  0.00014928961172699928, 0.0015854322118684649     -1.694008469581604 -0.0041350405663251877,  0.24726368486881256 -0.018048137426376343  0.065670318901538849 -0.018048137426376343   0.23517163097858429  0.026508115231990814  0.065670318901538849  0.026508115231990814    0.1826159656047821,     0.6525493274738281    -0.52423569833237593      1.0184763377241168     0.51621414245683894    -0.09301978889197926    0.055671161365289379 -8.8817841970012523e-13,0.00053414748981595039
IIWA_14,1715077670.4576859, 0.57314411797123632   1.0776850798347437 -0.14103665040729418   -1.456571563328581  -1.0570257021491722   1.7323180921831642 -0.59721988649594993,  0.0010232843249172003  0.00014572564586973571 -0.00064019389909090486 -0.00062009769848414336 -6.0292386608077866e-05   0.0011265919941729052  3.3914437114845148e-06,-2.8266264572143558   67.09315538024903  5.5356203689575194 -14.765238983154298  1.2862277412414551 -2.2441462860107424 0.40350577926635744, -62.160091357514524   9.5926528586139455   -43.54344896926348  -22.839178866459932  -1.5714139229567301   1.6813702808393651 0.089829151352699449, 0.53000307083129883 0.045653317123651505  0.22475545108318329,  0.5097355842590332 -0.50971090793609619  0.48717856407165527  0.49297210574150085,-0.00016447478265035897  0.00072157080285251141  0.00015574289136566222, 0.0015861225547268987    -1.6940077543258667 -0.0041361148469150066,  0.24726386368274689 -0.018048210069537163  0.065670154988765717 -0.018048210069537163   0.23517140746116638  0.026508694514632225  0.065670154988765717  0.026508694514632225    0.1826159805059433,   0.65255322305368679   -0.52425300687453102     1.0184922446772049    0.51622887666002981  -0.093012234764877633   0.055670094798010439 1.7763568394002505e-12,0.00052145117660984397
IIWA_14,1715077670.4626842,  0.5729841885431376    1.077747577566347 -0.14143938033253645  -1.4569050244083039  -1.0570455481135637   1.7324933015325319 -0.59722060557160184, -0.0055785496640152893   0.0026164897808266946   -0.016621352128963214   -0.013834521347706729 -0.00084207248494319793   0.0079096475700445416 -2.6049871107273917e-05, 6.5200164413452155  62.368393959045413  11.588776882171631 -8.1864808273315433  1.3047156143188476 -3.1235819587707518 0.42353087997436523,  -62.14022979569507   9.5870395201235237  -43.526386497483216  -22.827647055989729  -1.5728249265144649   1.6741479241626696 0.091312420975121295,  0.5299980640411377 0.045643448829650879  0.22475793957710266, 0.50972545146942139 -0.50970518589019775  0.48718035221099854  0.49298670887947083,-0.0003334691864438355 0.00018250622088089585 0.00022377325512934476, 0.0015868749469518661    -1.6940071582794189 -0.0041372985579073429,  0.24726451933383942 -0.018047161400318146   0.06567024439573288 -0.018047161400318146   0.23517286777496338  0.026507530361413956   0.06567024439573288  0.026507530361413956   0.18261396884918213,    0.65250717888698517    -0.52422182733824485      1.0184313610608342     0.51619642044897773   -0.093008089730339805     0.05560529077541787 -2.6645352591003757e-12,0.00030414428329095244
IIWA_14,1715077670.4676793, 0.57292995985428119   1.0777471581419111 -0.14188495372759202  -1.4571661606800703  -1.0570668320547261   1.7326689304154186 -0.59722324210960309, -0.0066319872854684664   0.0020764148472273924   -0.031120017505393623   -0.021513067948820679  -0.0015250156344509117    0.013352873371503291 -0.00012630141693601761, 10.884698059082032  62.152346076965337  14.098491119384766 -7.6877641792297364  1.1638556289672852 -2.6579983673095704 0.35511178588867187,-61.706014326007356  9.4806560967091436 -43.140444821686017 -22.583193209806247 -1.6091811449521101  1.5142410102316139 0.11912108176338182, 0.52991098165512085 0.045348875224590302  0.22481448948383331,-0.50948172807693481  0.50963050127029419 -0.48719042539596558 -0.49330583214759827,-0.0037511419504880905  -0.011634302325546741  0.0024437911342829466, 0.0015876536490395665    -1.6940069198608398 -0.0041384035721421242, 0.24726760387420654 -0.01802307553589344 0.065679736435413361 -0.01802307553589344  0.23521193861961365 0.026466375216841698 0.065679736435413361 0.026466375216841698  0.18257446587085724,  0.65142005932727898  -0.52310604844851838    1.0166609132937765   0.51512850563462109 -0.093096808059911496   0.05414620158905592                     0,0.0085946610197424889
IIWA_14,1715077670.472661, 0.57289268900260326   1.0777514124910459 -0.14248164831034385  -1.4575887843044593  -1.0570675031338235   1.7330083835377128 -0.59722192384060246, -0.0067964238954919152   0.0018313058431722329   -0.048763797314388013    -0.03411539933461416   -0.001246855671456847     0.02426042358897143 -4.8310373523714851e-05, 13.505564628601075  62.332385978698731  14.707436244964599 -8.1246453399658201  1.3029548645019531 -3.0344702606201173 0.35811555099487302,-61.450373867463291    9.45388042990907 -42.845436005130914 -22.452476752871696 -1.6166397175136469  1.3886012489711064 0.12640168736787832, 0.52985244989395142 0.045113567262887955  0.22491873800754547,-0.50923836231231689  0.50957334041595459 -0.48724895715713501 -0.49355822801589966,-0.0053477785550057888  -0.018714524805545807  0.0061295479536056519, 0.0015884742606431246    -1.6940101385116577 -0.0041397218592464924,  0.24725663661956787 -0.018003275617957115  0.065694831311702728 -0.018003275617957115   0.23524568974971771   0.02643093653023243  0.065694831311702728   0.02643093653023243   0.18255342543125153,     0.6505181967275675    -0.52221332322943681      1.0151251476573364     0.51428604138781253   -0.093089372476207188    0.052847364866437374 -8.8817841970012523e-13,0.014068273827433586
IIWA_14,1715077670.4776902, 0.57286943958072056   1.0777535696089182 -0.14326973089921394  -1.4582093873890525  -1.0570749813460694   1.7334636043492919 -0.59722204372290544, -0.0063671159917014688    0.001551329389430812     -0.0705343414063139   -0.052116442851420072  -0.0012966130270011869    0.037617171334341767 -4.3443590937913915e-05, 14.989607818603517  62.674461791992194  13.820231426239014 -8.0762523498535153  1.2580557441711426 -2.7995090789794923 0.39149071884155273,-61.124479248963297  9.3938919606232716 -42.468162497667983 -22.251078083187064 -1.6389947535005804  1.1988153098623127 0.14734871215526807, 0.52973055839538574 0.044802814722061157  0.22506424784660339,-0.50888878107070923  0.50946676731109619 -0.48732343316078186 -0.49395516514778137,-0.0091649452224373817  -0.027388336136937141   0.010735468938946724, 0.0015927935019135475    -1.6940973997116089 -0.0041442117653787136,  0.24725092947483063 -0.017976995557546616   0.06571032851934433 -0.017976995557546616   0.23529161512851715  0.026387915015220642   0.06571032851934433  0.026387915015220642   0.18251585960388184,   0.6493155732520961  -0.52113044672452702    1.0131696038744309   0.51323030436822847 -0.093067125912504878  0.050898396343868058                     0,0.021240975707769394
IIWA_14,1715077670.4826598, 0.57285709584866895   1.0777557268358737 -0.14427352963864584  -1.4590319247408525  -1.0570849522375532    1.734074140702009 -0.59722234326503831, -0.0055874420754256464   0.0013273525897651525   -0.096579422702327306   -0.074594648353137893  -0.0014361260809530089    0.054515191176158537 -4.6736558065352326e-05, 13.955664382934572  62.311809989929202  13.688494953155518  -7.592322448730469  1.0335601425170897 -2.7784827232360838 0.39616324234008787,-60.720759376351126  9.3009757400177477 -42.000267885279698 -21.982383896122347 -1.6688336641561725 0.95386364009494562 0.18204553643628105, 0.52954959869384766 0.044394955039024353  0.22525331377983093,-0.50843524932861328  0.50929880142211914 -0.48742261528968811 -0.49449717998504639,-0.014588228426873684 -0.038198191672563553   0.01617426797747612, 0.0016705350717529655    -1.6941725015640259 -0.0042360839433968067,  0.24725042283535004 -0.017939317971467972  0.065727531909942627 -0.017939317971467972   0.23535288870334625  0.026332097128033638  0.065727531909942627  0.026332097128033638   0.18245922029018402,    0.64761772875332468    -0.51973904730928666      1.0105488296723308     0.51183214538763622   -0.092980195394609666     0.04829406216444454 -8.8817841970012523e-13,0.030310777947306633
IIWA_14,1715077670.4876602, 0.57283354677557019   1.0777562661426126 -0.14548423596098781  -1.4600238589501955  -1.0570878283656275   1.7347843258647873 -0.59722270280286427,-0.0054119165842909517  0.0010834543413650274   -0.12569179105554043  -0.099353087056228695 -0.0012639459877371844    0.07201955945205521 -5.177075949051263e-05,  13.77048048400879  62.414689933776856  13.949279399871827 -6.8435753517150877   1.265979118347168 -2.9176571731567384 0.39683074569702148,-60.230528751827443  9.1812855787710461 -41.428809901975875 -21.645491625972859 -1.7058722521607921 0.64362427868599859 0.22809621695261925, 0.52930426597595215 0.043879032135009766  0.22549717128276825,-0.50785309076309204  0.50906866788864136 -0.48755070567131042 -0.49520567059516907,-0.021513225510716438 -0.051145937293767929  0.022736659273505211, 0.0017401593504473567      -1.69427490234375 -0.0043834210373461246,  0.24725356698036194 -0.017890609800815582   0.06574750691652298 -0.017890609800815582   0.23543103039264679  0.026262650266289711   0.06574750691652298  0.026262650266289711   0.18238337337970734,   0.64543116676318846   -0.51801431928932828     1.0072378172756302    0.51007821391113595  -0.092843076765269927   0.044919375985053023 8.8817841970012523e-13,0.041330244392156601
