RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079029.4338486,0.53001511096954346  1.0679683685302734 0.31654897332191467, 0.51771038770675659 -0.48244255781173706 -0.47676914930343628  0.52145594358444214,0.53001511096954346  1.0679683685302734 0.31654897332191467, 0.51771038770675659 -0.48244255781173706 -0.47676914930343628  0.52145594358444214
1715079029.4388225,0.53003734350204468  1.0679572820663452   0.316568523645401, 0.51772201061248779 -0.48247900605201721 -0.47673216462135315  0.52144455909729004,0.53003734350204468  1.0679572820663452   0.316568523645401, 0.51772201061248779 -0.48247900605201721 -0.47673216462135315  0.52144455909729004
1715079029.4438579,0.52997303009033203  1.0680303573608398 0.31629768013954163, 0.51769399642944336 -0.48256292939186096 -0.47663173079490662  0.52148646116256714,0.52997303009033203  1.0680303573608398 0.31629768013954163, 0.51769399642944336 -0.48256292939186096 -0.47663173079490662  0.52148646116256714
1715079029.4488268,0.53001588582992554  1.0679551362991333 0.31654295325279236, 0.51773571968078613 -0.48245197534561157 -0.47676607966423035  0.52142488956451416,0.53001588582992554  1.0679551362991333 0.31654295325279236, 0.51773571968078613 -0.48245197534561157 -0.47676607966423035  0.52142488956451416
1715079029.453953,0.53006428480148315  1.0679314136505127 0.31653228402137756, 0.51770907640457153 -0.48247310519218445 -0.47678118944168091  0.52141797542572021,0.53006428480148315  1.0679314136505127 0.31653228402137756, 0.51770907640457153 -0.48247310519218445 -0.47678118944168091  0.52141797542572021
1715079029.4589331,0.52998673915863037   1.068017840385437 0.31628596782684326, 0.51771259307861328 -0.48260921239852905 -0.47661113739013672  0.52144396305084229,0.52998673915863037   1.068017840385437 0.31628596782684326, 0.51771259307861328 -0.48260921239852905 -0.47661113739013672  0.52144396305084229
1715079029.4638255,0.52992337942123413  1.0680162906646729 0.31635090708732605, 0.51775002479553223 -0.48258486390113831 -0.47662675380706787  0.52141505479812622,0.52992337942123413  1.0680162906646729 0.31635090708732605, 0.51775002479553223 -0.48258486390113831 -0.47662675380706787  0.52141505479812622
1715079029.4688263,0.52999246120452881  1.0679657459259033 0.31656205654144287, 0.51774179935455322 -0.48248660564422607 -0.47673702239990234  0.52141332626342773,0.52999246120452881  1.0679657459259033 0.31656205654144287, 0.51774179935455322 -0.48248660564422607 -0.47673702239990234  0.52141332626342773
1715079029.4738522,0.53000903129577637   1.067946195602417 0.31661450862884521, 0.51771372556686401 -0.48247179388999939 -0.47679281234741211    0.521403968334198,0.53000903129577637   1.067946195602417 0.31661450862884521, 0.51771372556686401 -0.48247179388999939 -0.47679281234741211    0.521403968334198
1715079029.4788253,0.52997034788131714  1.0680288076400757 0.31629607081413269, 0.51764333248138428 -0.48256063461303711  -0.4766673743724823  0.52150630950927734,0.52997034788131714  1.0680288076400757 0.31629607081413269, 0.51764333248138428 -0.48256063461303711  -0.4766673743724823  0.52150630950927734
1715079029.4838235,0.5300179123878479 1.0679690837860107 0.3165917694568634, 0.51767456531524658 -0.48245832324028015  -0.4767816960811615  0.52146542072296143,0.5300179123878479 1.0679690837860107 0.3165917694568634, 0.51767456531524658 -0.48245832324028015  -0.4767816960811615  0.52146542072296143
1715079029.4888313,0.52996695041656494  1.0679991245269775 0.31659409403800964, 0.51765847206115723 -0.48244243860244751 -0.47676283121109009  0.52151340246200562,0.52996695041656494  1.0679991245269775 0.31659409403800964, 0.51765847206115723 -0.48244243860244751 -0.47676283121109009  0.52151340246200562
1715079029.4938254,0.52990424633026123  1.0680321455001831 0.31636345386505127, 0.51765555143356323  -0.4825509786605835 -0.47663578391075134  0.52153193950653076,0.52990424633026123  1.0680321455001831 0.31636345386505127, 0.51765555143356323  -0.4825509786605835 -0.47663578391075134  0.52153193950653076
1715079029.4988785,0.52987438440322876   1.068015456199646 0.31640762090682983, 0.51769983768463135 -0.48255434632301331 -0.47664159536361694  0.52147960662841797,0.52987438440322876   1.068015456199646 0.31640762090682983, 0.51769983768463135 -0.48255434632301331 -0.47664159536361694  0.52147960662841797
1715079029.5039122,0.52985471487045288  1.0680183172225952 0.31636649370193481, 0.51772177219390869 -0.48260527849197388 -0.47657710313796997  0.52146965265274048,0.52985471487045288  1.0680183172225952 0.31636649370193481, 0.51772177219390869 -0.48260527849197388 -0.47657710313796997  0.52146965265274048
1715079029.5089145,0.52985984086990356  1.0679841041564941 0.31641644239425659, 0.51768726110458374 -0.48256537318229675   -0.476666659116745  0.52145898342132568,0.52985984086990356  1.0679841041564941 0.31641644239425659, 0.51768726110458374 -0.48256537318229675   -0.476666659116745  0.52145898342132568
1715079029.5138247,0.52989572286605835  1.0679365396499634 0.31641995906829834, 0.51777023077011108 -0.48256832361221313 -0.47668132185935974  0.52136045694351196,0.52989572286605835  1.0679365396499634 0.31641995906829834, 0.51777023077011108 -0.48256832361221313 -0.47668132185935974  0.52136045694351196
1715079029.5188811,0.52992737293243408  1.0678869485855103 0.31643807888031006, 0.51770859956741333 -0.48251688480377197 -0.47672632336616516  0.52142810821533203,0.52992737293243408  1.0678869485855103 0.31643807888031006, 0.51770859956741333 -0.48251688480377197 -0.47672632336616516  0.52142810821533203
1715079029.5238225,0.52993220090866089  1.0679066181182861 0.31640571355819702, 0.51776009798049927 -0.48254087567329407 -0.47670957446098328  0.52137011289596558,0.52993220090866089  1.0679066181182861 0.31640571355819702, 0.51776009798049927 -0.48254087567329407 -0.47670957446098328  0.52137011289596558
1715079029.5288227,0.52992886304855347  1.0678976774215698 0.31637820601463318, 0.51775878667831421 -0.48249822854995728 -0.47675055265426636  0.52137339115142822,0.52992886304855347  1.0678976774215698 0.31637820601463318, 0.51775878667831421 -0.48249822854995728 -0.47675055265426636  0.52137339115142822
1715079029.5338492,0.52988851070404053  1.0679268836975098 0.31641888618469238, 0.51772958040237427 -0.48242181539535522 -0.47675663232803345  0.52146756649017334,0.52988851070404053  1.0679268836975098 0.31641888618469238, 0.51772958040237427 -0.48242181539535522 -0.47675663232803345  0.52146756649017334
1715079029.5388141,0.52991324663162231  1.0679330825805664 0.31633850932121277, 0.51769125461578369  -0.4825170636177063 -0.47667992115020752  0.52148759365081787,0.52991324663162231  1.0679330825805664 0.31633850932121277, 0.51769125461578369  -0.4825170636177063 -0.47667992115020752  0.52148759365081787
1715079029.5437832,0.5298607349395752 1.0679639577865601 0.3163694441318512,   0.517650306224823 -0.48252701759338379 -0.47664684057235718   0.5215492844581604,0.5298607349395752 1.0679639577865601 0.3163694441318512,   0.517650306224823 -0.48252701759338379 -0.47664684057235718   0.5215492844581604
1715079029.5489354, 0.5304151177406311  1.0676038265228271 0.31654545664787292, 0.51752960681915283 -0.48236766457557678 -0.47702953219413757  0.52146655321121216, 0.5304151177406311  1.0676038265228271 0.31654545664787292, 0.51752960681915283 -0.48236766457557678 -0.47702953219413757  0.52146655321121216
1715079029.5539422,  0.529857337474823  1.0680063962936401 0.31633251905441284, 0.51770424842834473 -0.48253655433654785 -0.47663897275924683  0.52149403095245361,  0.529857337474823  1.0680063962936401 0.31633251905441284, 0.51770424842834473 -0.48253655433654785 -0.47663897275924683  0.52149403095245361
1715079029.5588224,0.52990764379501343  1.0679833889007568 0.31634417176246643, 0.51772648096084595 -0.48258155584335327 -0.47662550210952759    0.521442711353302,0.52990764379501343  1.0679833889007568 0.31634417176246643, 0.51772648096084595 -0.48258155584335327 -0.47662550210952759    0.521442711353302
1715079029.5638251,0.52989876270294189  1.0679972171783447 0.31635528802871704, 0.51772224903106689 -0.48257827758789062 -0.47663664817810059  0.52143973112106323,0.52989876270294189  1.0679972171783447 0.31635528802871704, 0.51772224903106689 -0.48257827758789062 -0.47663664817810059  0.52143973112106323
1715079029.5688245,0.52993893623352051  1.0679939985275269 0.31633874773979187, 0.51769161224365234 -0.48257014155387878 -0.47665673494338989  0.52145928144454956,0.52993893623352051  1.0679939985275269 0.31633874773979187, 0.51769161224365234 -0.48257014155387878 -0.47665673494338989  0.52145928144454956
1715079029.5738473,0.52994924783706665   1.068006157875061 0.31637457013130188, 0.51769757270812988 -0.48256725072860718  -0.4766518771648407  0.52146053314208984,0.52994924783706665   1.068006157875061 0.31637457013130188, 0.51769757270812988 -0.48256725072860718  -0.4766518771648407  0.52146053314208984
1715079029.5788531,0.52994060516357422  1.0680027008056641 0.31636235117912292, 0.51770126819610596 -0.48259097337722778 -0.47663095593452454  0.52145403623580933,0.52994060516357422  1.0680027008056641 0.31636235117912292, 0.51770126819610596 -0.48259097337722778 -0.47663095593452454  0.52145403623580933
1715079029.5838246,0.52987891435623169  1.0680303573608398 0.31639218330383301, 0.51773369312286377 -0.48257461190223694 -0.47660112380981445  0.52146422863006592,0.52987891435623169  1.0680303573608398 0.31639218330383301, 0.51773369312286377 -0.48257461190223694 -0.47660112380981445  0.52146422863006592
1715079029.5888379,0.52992457151412964  1.0680264234542847 0.31634306907653809, 0.51769530773162842  -0.4825846254825592 -0.47660481929779053  0.52148967981338501,0.52992457151412964  1.0680264234542847 0.31634306907653809, 0.51769530773162842  -0.4825846254825592 -0.47660481929779053  0.52148967981338501
1715079029.5939236,0.52997243404388428  1.0679675340652466 0.31664729118347168,  0.5177079439163208 -0.48249980807304382 -0.47669506072998047  0.52147310972213745,0.52997243404388428  1.0679675340652466 0.31664729118347168,  0.5177079439163208 -0.48249980807304382 -0.47669506072998047  0.52147310972213745
1715079029.5988195,0.52987962961196899   1.068037748336792 0.31638255715370178, 0.51768136024475098  -0.4825703501701355 -0.47662797570228577  0.52149558067321777,0.52987962961196899   1.068037748336792 0.31638255715370178, 0.51768136024475098  -0.4825703501701355 -0.47662797570228577  0.52149558067321777
1715079029.6038208,0.52984625101089478  1.0680539608001709 0.31639951467514038,  0.5176970362663269 -0.48253780603408813 -0.47663402557373047  0.52150464057922363,0.52984625101089478  1.0680539608001709 0.31639951467514038,  0.5176970362663269 -0.48253780603408813 -0.47663402557373047  0.52150464057922363
1715079029.6089122,0.52983731031417847   1.068051815032959 0.31637266278266907, 0.51770305633544922 -0.48256778717041016 -0.47659194469451904  0.52150934934616089,0.52983731031417847   1.068051815032959 0.31637266278266907, 0.51770305633544922 -0.48256778717041016 -0.47659194469451904  0.52150934934616089
1715079029.6138647,0.5298876166343689 1.0680227279663086 0.3163331151008606, 0.51767706871032715 -0.48255029320716858 -0.47661894559860229  0.52152663469314575,0.5298876166343689 1.0680227279663086 0.3163331151008606, 0.51767706871032715 -0.48255029320716858 -0.47661894559860229  0.52152663469314575
1715079029.6188223,0.52994692325592041  1.0680129528045654 0.31634494662284851, 0.51770037412643433 -0.48252159357070923 -0.47665798664093018  0.52149438858032227,0.52994692325592041  1.0680129528045654 0.31634494662284851, 0.51770037412643433 -0.48252159357070923 -0.47665798664093018  0.52149438858032227
1715079029.6238232,0.52994358539581299  1.0680128335952759 0.31633314490318298, 0.51772326231002808 -0.48257815837860107 -0.47660043835639954  0.52147191762924194,0.52994358539581299  1.0680128335952759 0.31633314490318298, 0.51772326231002808 -0.48257815837860107 -0.47660043835639954  0.52147191762924194
1715079029.6288221,0.52997350692749023  1.0679868459701538 0.31642809510231018, 0.51773750782012939  -0.4825538694858551 -0.47664692997932434  0.52143776416778564,0.52997350692749023  1.0679868459701538 0.31642809510231018, 0.51773750782012939  -0.4825538694858551 -0.47664692997932434  0.52143776416778564
1715079029.6338229,0.52998846769332886  1.0679892301559448  0.3163582980632782, 0.51770895719528198 -0.48253542184829712   -0.476666659116745  0.52146512269973755,0.52998846769332886  1.0679892301559448  0.3163582980632782, 0.51770895719528198 -0.48253542184829712   -0.476666659116745  0.52146512269973755
1715079029.6388402,0.52997779846191406  1.0679950714111328  0.3163873553276062, 0.51773738861083984 -0.48251926898956299  -0.4766772985458374  0.52144211530685425,0.52997779846191406  1.0679950714111328  0.3163873553276062, 0.51773738861083984 -0.48251926898956299  -0.4766772985458374  0.52144211530685425
1715079029.6438227,0.52996528148651123  1.0679736137390137 0.31643858551979065, 0.51774495840072632 -0.48251566290855408 -0.47666862607002258  0.52144593000411987,0.52996528148651123  1.0679736137390137 0.31643858551979065, 0.51774495840072632 -0.48251566290855408 -0.47666862607002258  0.52144593000411987
1715079029.6489887,0.52992111444473267  1.0679836273193359 0.31641244888305664, 0.51776057481765747 -0.48250663280487061  -0.4766593873500824  0.52144718170166016,0.52992111444473267  1.0679836273193359 0.31641244888305664, 0.51776057481765747 -0.48250663280487061  -0.4766593873500824  0.52144718170166016
1715079029.6539412,0.52993470430374146  1.0679676532745361 0.31635138392448425,  0.5176575779914856 -0.48248505592346191 -0.47668781876564026  0.52154338359832764,0.52993470430374146  1.0679676532745361 0.31635138392448425,  0.5176575779914856 -0.48248505592346191 -0.47668781876564026  0.52154338359832764
1715079029.658937,0.52990853786468506  1.0679469108581543  0.3164542019367218, 0.51777446269989014  -0.4824853241443634 -0.47667521238327026  0.52143865823745728,0.52990853786468506  1.0679469108581543  0.3164542019367218, 0.51777446269989014  -0.4824853241443634 -0.47667521238327026  0.52143865823745728
1715079029.6638463,0.52989304065704346  1.0679640769958496 0.31638723611831665, 0.51776576042175293 -0.48249354958534241 -0.47667416930198669  0.52144062519073486,0.52989304065704346  1.0679640769958496 0.31638723611831665, 0.51776576042175293 -0.48249354958534241 -0.47667416930198669  0.52144062519073486
1715079029.6688261,0.52988177537918091  1.0679584741592407 0.31640192866325378, 0.51776254177093506 -0.48248261213302612 -0.47667673230171204  0.52145159244537354,0.52988177537918091  1.0679584741592407 0.31640192866325378, 0.51776254177093506 -0.48248261213302612 -0.47667673230171204  0.52145159244537354
1715079029.6738303,0.53045809268951416  1.0675902366638184 0.31653141975402832, 0.51757639646530151 -0.48231521248817444 -0.47706347703933716  0.52143758535385132,0.53045809268951416  1.0675902366638184 0.31653141975402832, 0.51757639646530151 -0.48231521248817444 -0.47706347703933716  0.52143758535385132
1715079029.6788323,0.52991992235183716  1.0679417848587036 0.31637293100357056, 0.51773440837860107 -0.48248964548110962  -0.4766848087310791  0.52146565914154053,0.52991992235183716  1.0679417848587036 0.31637293100357056, 0.51773440837860107 -0.48248964548110962  -0.4766848087310791  0.52146565914154053
1715079029.6838646,0.52985584735870361  1.0679994821548462 0.31638282537460327, 0.51774436235427856 -0.48251673579216003 -0.47662672400474548  0.52148377895355225,0.52985584735870361  1.0679994821548462 0.31638282537460327, 0.51774436235427856 -0.48251673579216003 -0.47662672400474548  0.52148377895355225
1715079029.6888332, 0.5298723578453064  1.0679911375045776 0.31643182039260864, 0.51772838830947876 -0.48246750235557556 -0.47667896747589111  0.52149742841720581, 0.5298723578453064  1.0679911375045776 0.31643182039260864, 0.51772838830947876 -0.48246750235557556 -0.47667896747589111  0.52149742841720581
1715079029.6938269,0.52994841337203979   1.067986011505127  0.3163425624370575, 0.51768702268600464 -0.48253756761550903 -0.47662648558616638  0.52152162790298462,0.52994841337203979   1.067986011505127  0.3163425624370575, 0.51768702268600464 -0.48253756761550903 -0.47662648558616638  0.52152162790298462
1715079029.6988275,0.52995008230209351  1.0679675340652466 0.31644824147224426, 0.51771330833435059 -0.48251500725746155 -0.47665703296661377  0.52148854732513428,0.52995008230209351  1.0679675340652466 0.31644824147224426, 0.51771330833435059 -0.48251500725746155 -0.47665703296661377  0.52148854732513428
1715079029.7038558,0.52993285655975342  1.0679934024810791 0.31635349988937378, 0.51769030094146729 -0.48256027698516846   -0.476615309715271  0.52150756120681763,0.52993285655975342  1.0679934024810791 0.31635349988937378, 0.51769030094146729 -0.48256027698516846   -0.476615309715271  0.52150756120681763
1715079029.7088537,0.52991223335266113  1.0680184364318848  0.3163982629776001, 0.51768308877944946   -0.482524573802948 -0.47661235928535461  0.52155053615570068,0.52991223335266113  1.0680184364318848  0.3163982629776001, 0.51768308877944946   -0.482524573802948 -0.47661235928535461  0.52155053615570068
1715079029.7138555, 0.5299188494682312  1.0680214166641235 0.31633582711219788, 0.51767522096633911 -0.48254504799842834 -0.47662386298179626  0.52152884006500244, 0.5299188494682312  1.0680214166641235 0.31633582711219788, 0.51767522096633911 -0.48254504799842834 -0.47662386298179626  0.52152884006500244
1715079029.7188406,0.52990418672561646  1.0680098533630371 0.31641942262649536,  0.5176885724067688 -0.48253214359283447 -0.47662925720214844  0.52152258157730103,0.52990418672561646  1.0680098533630371 0.31641942262649536,  0.5176885724067688 -0.48253214359283447 -0.47662925720214844  0.52152258157730103
1715079029.7238309,0.52991420030593872  1.0680192708969116 0.31638407707214355, 0.51768612861633301 -0.48257282376289368 -0.47656860947608948  0.52154284715652466,0.52991420030593872  1.0680192708969116 0.31638407707214355, 0.51768612861633301 -0.48257282376289368 -0.47656860947608948  0.52154284715652466
1715079029.7288301,0.52990549802780151  1.0680409669876099 0.31639719009399414, 0.51767545938491821 -0.48254424333572388   -0.476593017578125   0.5215575098991394,0.52990549802780151  1.0680409669876099 0.31639719009399414, 0.51767545938491821 -0.48254424333572388   -0.476593017578125   0.5215575098991394
1715079029.7338762,0.52991628646850586   1.068007230758667 0.31639459729194641, 0.51767927408218384 -0.48253601789474487 -0.47661334276199341  0.52154278755187988,0.52991628646850586   1.068007230758667 0.31639459729194641, 0.51767927408218384 -0.48253601789474487 -0.47661334276199341  0.52154278755187988
1715079029.7388246,0.52993631362915039  1.0679963827133179  0.3164365291595459, 0.51766574382781982 -0.48253017663955688 -0.47663891315460205  0.52153819799423218,0.52993631362915039  1.0679963827133179  0.3164365291595459, 0.51766574382781982 -0.48253017663955688 -0.47663891315460205  0.52153819799423218
1715079029.743825,  0.529918372631073  1.0680267810821533 0.31638643145561218, 0.51767235994338989 -0.48255464434623718 -0.47660341858863831  0.52154147624969482,  0.529918372631073  1.0680267810821533 0.31638643145561218, 0.51767235994338989 -0.48255464434623718 -0.47660341858863831  0.52154147624969482
1715079029.7488585, 0.5299181342124939   1.068017840385437 0.31640636920928955, 0.51767200231552124 -0.48256045579910278 -0.47661462426185608  0.52152621746063232, 0.5299181342124939   1.068017840385437 0.31640636920928955, 0.51767200231552124 -0.48256045579910278 -0.47661462426185608  0.52152621746063232
1715079029.7538221,0.52992641925811768  1.0680091381072998 0.31637191772460938, 0.51767909526824951 -0.48256313800811768 -0.47659224271774292  0.52153712511062622,0.52992641925811768  1.0680091381072998 0.31637191772460938, 0.51767909526824951 -0.48256313800811768 -0.47659224271774292  0.52153712511062622
1715079029.7588236,0.52993494272232056  1.0679981708526611 0.31643033027648926, 0.51768040657043457 -0.48259148001670837 -0.47655767202377319  0.52154123783111572,0.52993494272232056  1.0679981708526611 0.31643033027648926, 0.51768040657043457 -0.48259148001670837 -0.47655767202377319  0.52154123783111572
1715079029.7638242,0.52992105484008789  1.0679997205734253 0.31643864512443542, 0.51769483089447021 -0.48258846998214722 -0.47660580277442932  0.52148568630218506,0.52992105484008789  1.0679997205734253 0.31643864512443542, 0.51769483089447021 -0.48258846998214722 -0.47660580277442932  0.52148568630218506
1715079029.7688074,0.52987301349639893  1.0680221319198608 0.31638941168785095, 0.51769578456878662 -0.48255628347396851  -0.4766102135181427  0.52151048183441162,0.52987301349639893  1.0680221319198608 0.31638941168785095, 0.51769578456878662 -0.48255628347396851  -0.4766102135181427  0.52151048183441162
1715079029.7738359,0.52993679046630859  1.0679866075515747  0.3163626492023468, 0.51766544580459595 -0.48252895474433899 -0.47667261958122253  0.52150887250900269,0.52993679046630859  1.0679866075515747  0.3163626492023468, 0.51766544580459595 -0.48252895474433899 -0.47667261958122253  0.52150887250900269
1715079029.7788069,0.52989709377288818  1.0679823160171509 0.31637978553771973, 0.51768738031387329 -0.48254343867301941 -0.47664797306060791   0.5214962363243103,0.52989709377288818  1.0679823160171509 0.31637978553771973, 0.51768738031387329 -0.48254343867301941 -0.47664797306060791   0.5214962363243103
1715079029.7838244,0.52987343072891235   1.067986011505127 0.31638640165328979, 0.51773327589035034 -0.48253080248832703 -0.47663366794586182  0.52147543430328369,0.52987343072891235   1.067986011505127 0.31638640165328979, 0.51773327589035034 -0.48253080248832703 -0.47663366794586182  0.52147543430328369
1715079029.788949,0.52992218732833862  1.0679551362991333 0.31634017825126648, 0.51769983768463135 -0.48249650001525879 -0.47667863965034485  0.52149921655654907,0.52992218732833862  1.0679551362991333 0.31634017825126648, 0.51769983768463135 -0.48249650001525879 -0.47667863965034485  0.52149921655654907
1715079029.7938466,0.53050309419631958   1.067548394203186 0.31662929058074951, 0.51758188009262085 -0.48230719566345215  -0.4771084189414978  0.52139842510223389,0.53050309419631958   1.067548394203186 0.31662929058074951, 0.51758188009262085 -0.48230719566345215  -0.4771084189414978  0.52139842510223389
1715079029.7988575, 0.5299035906791687  1.0679411888122559 0.31643185019493103, 0.51766788959503174 -0.48246067762374878 -0.47670027613639832  0.52154439687728882, 0.5299035906791687  1.0679411888122559 0.31643185019493103, 0.51766788959503174 -0.48246067762374878 -0.47670027613639832  0.52154439687728882
1715079029.8038242,0.52991992235183716  1.0679395198822021 0.31640860438346863, 0.51768511533737183 -0.48248174786567688  -0.4766882061958313   0.5215187668800354,0.52991992235183716  1.0679395198822021 0.31640860438346863, 0.51768511533737183 -0.48248174786567688  -0.4766882061958313   0.5215187668800354
1715079029.8088629,0.52991789579391479  1.0679420232772827 0.31639799475669861, 0.51768255233764648 -0.48248004913330078 -0.47668781876564026  0.52152323722839355,0.52991789579391479  1.0679420232772827 0.31639799475669861, 0.51768255233764648 -0.48248004913330078 -0.47668781876564026  0.52152323722839355
1715079029.8138251,0.52994924783706665  1.0679347515106201 0.31641337275505066,0.51766955852508545 -0.4824664294719696 -0.4767204225063324 0.52151894569396973,0.52994924783706665  1.0679347515106201 0.31641337275505066,0.51766955852508545 -0.4824664294719696 -0.4767204225063324 0.52151894569396973
1715079029.818856, 0.5299496054649353  1.0679482221603394 0.31637012958526611, 0.51771348714828491 -0.48249748349189758 -0.47667157649993896  0.52149128913879395, 0.5299496054649353  1.0679482221603394 0.31637012958526611, 0.51771348714828491 -0.48249748349189758 -0.47667157649993896  0.52149128913879395
1715079029.8239527,0.52993607521057129   1.067960262298584 0.31637349724769592,   0.517689049243927 -0.48252925276756287 -0.47666159272193909  0.52149522304534912,0.52993607521057129   1.067960262298584 0.31637349724769592,   0.517689049243927 -0.48252925276756287 -0.47666159272193909  0.52149522304534912
1715079029.8289371, 0.5299188494682312  1.0679587125778198 0.31650346517562866, 0.51771688461303711 -0.48246440291404724 -0.47670185565948486  0.52149081230163574, 0.5299188494682312  1.0679587125778198 0.31650346517562866, 0.51771688461303711 -0.48246440291404724 -0.47670185565948486  0.52149081230163574
1715079029.8338459,0.52989733219146729  1.0679879188537598 0.31643936038017273, 0.51772201061248779 -0.48248386383056641 -0.47668164968490601  0.52148616313934326,0.52989733219146729  1.0679879188537598 0.31643936038017273, 0.51772201061248779 -0.48248386383056641 -0.47668164968490601  0.52148616313934326
1715079029.8388278,0.52990353107452393  1.0679928064346313 0.31640031933784485, 0.51766353845596313 -0.48249408602714539 -0.47665661573410034  0.52155762910842896,0.52990353107452393  1.0679928064346313 0.31640031933784485, 0.51766353845596313 -0.48249408602714539 -0.47665661573410034  0.52155762910842896
1715079029.8438249, 0.5298646092414856  1.0680066347122192 0.31641468405723572, 0.51772910356521606 -0.48253655433654785 -0.47661447525024414  0.52149182558059692, 0.5298646092414856  1.0680066347122192 0.31641468405723572, 0.51772910356521606 -0.48253655433654785 -0.47661447525024414  0.52149182558059692
1715079029.8489394,0.52988570928573608  1.0680079460144043 0.31638142466545105, 0.51771682500839233 -0.48252031207084656 -0.47662395238876343  0.52151036262512207,0.52988570928573608  1.0680079460144043 0.31638142466545105, 0.51771682500839233 -0.48252031207084656 -0.47662395238876343  0.52151036262512207
1715079029.8538554,0.52995753288269043  1.0679552555084229 0.31656146049499512, 0.51771253347396851 -0.48240694403648376 -0.47675052285194397  0.52150380611419678,0.52995753288269043  1.0679552555084229 0.31656146049499512, 0.51771253347396851 -0.48240694403648376 -0.47675052285194397  0.52150380611419678
1715079029.8588243,0.52991533279418945  1.0679745674133301 0.31641596555709839,  0.5177491307258606 -0.48251590132713318 -0.47661402821540833   0.5214914083480835,0.52991533279418945  1.0679745674133301 0.31641596555709839,  0.5177491307258606 -0.48251590132713318 -0.47661402821540833   0.5214914083480835
