DesiredFlux,0.699,HitTime,1715080077.2896495,DesiredPos,0.53771859407424927  0.3241649866104126 0.21894556283950806
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080076.7235823,-0.45912841931478626   1.1021439840186029 0.018592925762651705  -1.3515972433199546  -1.9611388305545918  -1.8640033320537075 -0.92178109963040056, 0.00041224738729612928  1.5742001102154596e-06  4.2842655752321205e-05  -0.0013326899178963418 -2.4275957309666381e-06  0.00024788859501260254 -4.6107887771220223e-05,-0.43150416183471679   63.837075206756595  -2.2194251441955566  -15.037683811187744  -1.1911472511291503   1.7238274192810059 -0.16153581237792969,0.0023106877301681816   -1.9469551815867141    1.2153394098967332  -0.32926797374104955   0.58642512088594734 -0.013636039458134852  -0.62222831094953168,  0.54317218065261841 -0.033305976539850235   0.21323595941066742,  -0.70470541715621948 -0.0067389667965471745   0.016512608155608177    0.70927584171295166,-0.00032335708965547383  0.00050662370631471276   -0.000249122065724805,-0.0024076881818473339     1.0107606649398804  0.0025170526932924986,  0.24930426478385925  0.027600666508078575  0.064090907573699951  0.027600666508078575   0.23290804028511047 -0.021768666803836823  0.064090907573699951 -0.021768666803836823   0.18471312522888184,  -1.0176685459022394  -0.35619308622347745   -1.0940631676783497   0.61514844006538283   0.52057741394495594  0.069890625648660887 2.022729272965762e-05,0.00044992967741563916
IIWA_7,1715080076.7286718,-0.45912859908369918   1.1021439840186029 0.018592925762651705  -1.3516036548960448  -1.9611390221917435  -1.8640030923981845 -0.92178127939931354, 0.00032260715332000853  1.2593600881723678e-06  3.4274124601856967e-05  -0.0013226149779278953 -9.6075626528935416e-06  0.00020789709692937077 -4.4077066736091566e-05,-0.40193066787719728   63.833042457580568  -2.2115017700195314  -15.038564186096192  -1.1946687507629394   1.7268311843872071 -0.16287081909179688,  25.858931160292425   2.0151353947371846   17.237261795033877  -6.1697570382686377   1.1168747961147047   1.5098921022897602 -0.62236902898857471,  0.54317057132720947 -0.033305518329143524   0.21323508024215698,  -0.70470458269119263 -0.0067370906472206116   0.016514025628566742    0.70927667617797852,-0.00032164753065444529  0.00042366969864815474 -0.00023444852558895946,-0.0024074295070022345     1.0107607841491699  0.0025178191717714071,  0.24930489063262939  0.027600422501564026  0.064090602099895477  0.027600422501564026   0.23290818929672241 -0.021768717095255852  0.064090602099895477 -0.021768717095255852   0.18471245467662811,   -1.0176582311274274   -0.35619388221874715    -1.0940589005929979    0.61514331349421525    0.52057513611014627   0.069892324767728553 2.0227665764593894e-05,0.00040200588409788907
IIWA_7,1715080076.7335792,-0.45912811977265339   1.1021438042496901 0.018593225304784577   -1.351610366014268  -1.9611388305545918  -1.8640027328603588 -0.92178139917253343, 0.00027725816448792296  -6.183268444136596e-06  3.9400984996367994e-05  -0.0013265367112681593 -2.0564054194602123e-08   0.0001806991905728456 -4.0052582184779066e-05,-0.33471818161010741   63.794059215545651  -2.2026980209350584  -15.060573558807373  -1.1990706253051757   1.7201561508178711 -0.16253706741333007,  25.860241544760232   2.0151052105527709   17.237915831955423  -6.1696659314541469   1.1168210771907234   1.5100728805235606 -0.62266285526706799,  0.54316878318786621 -0.033304732292890549   0.21323408186435699,  -0.70470362901687622 -0.0067350883036851883   0.016515979543328285    0.70927757024765015,-0.00032910367008298635   0.0003703394322656095 -0.00022793021344114095,-0.0024068297352641821     1.0107611417770386  0.0025184093974530697,  0.24930557608604431  0.027600165456533432  0.064090259373188019  0.027600165456533432   0.23290839791297913 -0.021768741309642792  0.064090259373188019 -0.021768741309642792   0.18471172451972961,   -1.0176469292098034   -0.35619379893070402    -1.0940532671837033    0.61513665883339286    0.52057330519517109   0.069895486690008113 2.0228283936774005e-05,0.00037714259815402329
IIWA_7,1715080076.7385561,-0.45909947739246504   1.1021517737503039 0.018623485496106422  -1.3516412253989387  -1.9611372965847123  -1.8639848164010886 -0.92178145905914344,  0.0013675017391242749  0.00031383340979990041   0.0012419284408708739  -0.0022956047558438837  6.1342343939186603e-05  0.00086121772326564242 -3.4437530147996604e-05, -0.4207501640319824   63.659634243011475   -2.621756477355957  -14.772690963745116  -1.2342856216430664   1.6640858688354492 -0.16387207412719726,   25.86077157688263   2.0151555088997632   17.238032973960536  -6.1694961559369261   1.1166920873873489   1.5103887958789981 -0.62293931906141209,  0.54316705465316772 -0.033303454518318176   0.21323320269584656,  -0.70470255613327026 -0.0067332605831325054   0.016518065705895424    0.70927858352661133, -0.0003325485740788281  0.00034749781480059028 -0.00021748933068010956,-0.0024057815317064524     1.0107614994049072  0.0025187197607010603,  0.24930621683597565  0.027599886059761047  0.064089953899383545  0.027599886059761047   0.23290865123271942 -0.021768698468804359  0.064089953899383545 -0.021768698468804359   0.18471097946166992,    -1.017634363249087   -0.35619202187398002    -1.0940451605296886    0.61512832608734413    0.52057163313801169   0.069899914946880415 2.0229164121587928e-05,0.00036504908348433673
IIWA_7,1715080076.7435818,-0.45863946292501234   1.1022014483297264 0.019130897542806332  -1.3518634129031177  -1.9611220525299593   -1.863820332972639 -0.92178199836588226,   0.019494580089407271   0.0022380499047403011    0.021290024620693102   -0.010723983971835774  0.00065883606526933984   0.0072683113165943804 -4.9122293671302535e-05, -9.2565036087036141   60.937528549194333   -8.629434852600097  -11.811990146636962  -1.2149173736572265   1.6560758285522461 -0.18489842987060548,  25.832444721449967   2.0007211262007352   17.218923492438936  -6.1548687720907225   1.1225097780157394   1.5135935519138108 -0.62604560665823716,   0.5431632399559021 -0.033272597938776016   0.21322724223136902,  -0.70469248294830322 -0.0067365816794335842    0.01653674989938736    0.70928817987442017,-0.00042036068043671548   0.0015121722826734185 -0.00041226524626836181,-0.0024049116764217615     1.0107616186141968  0.0025189407169818878,  0.24930667877197266  0.027596676722168922  0.064090505242347717  0.027596676722168922   0.23291310667991638 -0.021764190867543221  0.064090505242347717 -0.021764190867543221   0.18470701575279236,   -1.0174771733213461    -0.3560846750607638    -1.0938212698938798    0.61500949702342211    0.52057545025263607   0.069989865977504451 2.0247486354207922e-05,0.0011222143657505512
IIWA_7,1715080076.7486584,-0.45814792999293014   1.1021645370158744 0.019686905664534148   -1.352021724520083  -1.9611037407099803  -1.8635091025879309 -0.92178301709275001,   0.035256981354814053  0.00031398736970888932    0.039272344565667104   -0.014911651856077549   0.0012595416513763601      0.0182638644416015 -8.0046909647120079e-05,  -18.29927151107788   61.063888023376464  -13.475018348693848  -12.216962604522704 -0.89798240661621087   1.6440607681274415 -0.16186956405639649,   25.37526404215156   1.9451387867418755   16.847688702861273  -6.0293921633415701   1.1625362783570585   1.6009096798125446 -0.63593937171271597,  0.54316902160644531 -0.032812412828207016   0.21323668956756592,   -0.7045479416847229 -0.0069328364916145802   0.016754942014813423    0.70942473411560059,-0.00011158327106386423    0.019617065787315369  5.0677699618972838e-05,-0.0024039521813392639     1.0107619762420654  0.0025192021857947111,  0.24927374720573425  0.027565781027078629  0.064117126166820526  0.027565781027078629   0.23297588527202606 -0.021691922098398209  0.064117126166820526 -0.021691922098398209   0.18468467891216278,   -1.0157892940885205   -0.35439122325175987    -1.0907023348689648     0.6134472896341947    0.52085989550043621   0.071529227046340793 2.0562351821240554e-05,0.013565303757786751
IIWA_7,1715080076.7535851,-0.45785407676075346   1.1021566872884805 0.020303194513382736  -1.3522645849038364  -1.9610956872372129   -1.863072337542361 -0.92178295709705704,   0.039959714370918338 -6.2799199987751558e-05    0.056069429606477213   -0.021643736834999212   0.0013297722317944141    0.032081693376076671 -6.1637699998927386e-05, -21.728452560424806   60.808480575561525  -14.446071872711181  -12.678279056549073  -1.3637007331848143   1.4668386268615723 -0.15519453048706056,  24.994830062015335   1.9919676057406912   16.508796982777319  -6.0065250827711347   1.1658090673757677   1.6494932434788308 -0.62292650759267143,  0.54322695732116699 -0.032330982387065887    0.2132813036441803,   -0.7044556736946106 -0.0071711642667651176    0.01690458320081234    0.70951038599014282,0.0022061057388782501  0.034953359514474869 0.0018304424593225121, -0.00240301713347435     1.010767936706543 0.0025194089394062757,  0.24921965599060059  0.027531996369361877  0.064155526459217072  0.027531996369361877   0.23303869366645813 -0.021609712392091751  0.064155526459217072 -0.021609712392091751   0.18468381464481354,   -1.0139961339232784   -0.35251774908839906    -1.0873047102348821    0.61177807731205291    0.52105844265959433   0.072842580960852388 2.0827278568447127e-05,0.024249089881777763
IIWA_7,1715080076.7585554,-0.45774837591242806   1.1021484181366508 0.021082169101551296  -1.3526323807551031  -1.9610880173878151  -1.8624019399960421 -0.92178421547944767,   0.036195805429750524 -0.00038100543317902749    0.076014527211924199   -0.032026823518666266   0.0013706117613482428    0.052481256553618294 -9.9645455624067811e-05, -19.763159461975096   60.718415843963626  -12.000390377044678  -12.101633491516113 -0.97193389892578119   1.1334207000732421 -0.16921210098266601,   24.80106941296858   1.9660535218476987    16.29109396357142  -5.9691244709978744   1.1870351274808721   1.6429002458671296 -0.62920171389672142,   0.5432705283164978 -0.031922020018100739   0.21328575909137726,  -0.70436680316925049 -0.0072982832789421082   0.016998730599880219    0.70959508419036865,0.0034812784288078547  0.044325739145278931 0.0016521905781701207,-0.0024020988494157791     1.0108520984649658  0.0025228403974324465, 0.24918466806411743 0.027481585741043091 0.064188003540039062 0.027481585741043091  0.23309718072414398 -0.02153262123465538 0.064188003540039062 -0.02153262123465538  0.18467161059379578,    -1.011631048571715   -0.35088528716453737    -1.0837451766523287    0.61023040639351933    0.52091580372870538   0.073680814344001533 2.1003625505500167e-05,0.03076154924929142
IIWA_7,1715080076.7635567,-0.45768857460543616   1.1021405685183399 0.022164344578120956   -1.353076575994548  -1.9610780464963313  -1.8615598084872285 -0.92178505432831948,   0.031348696623476516 -0.00061878907897948963     0.10409864083232576   -0.043389268392730787   0.0014953250684306535    0.075670265595439684  -0.0001132703193716216, -15.918605247497558   59.973701496124271  -10.863826370239257  -12.083145618438721  -1.0458853912353516    1.610018096923828 -0.16453957748413087,  24.732244608121821   1.9003518242240687   16.123530440148837  -5.9317962318233786   1.2153228111846033   1.5802557507635553 -0.64941837597429941,  0.5433153510093689 -0.03154020756483078  0.21325951814651489,  -0.70427989959716797 -0.0073223551735281944   0.017018631100654602    0.70968061685562134, 0.0045515540987253189   0.050740588456392288 0.00028954277513548732,-0.0024038935080170631     1.0109361410140991  0.0025178801734000444,  0.24916231632232666  0.027404680848121643  0.064220823347568512  0.027404680848121643   0.23315790295600891 -0.021449433639645576  0.064220823347568512 -0.021449433639645576   0.18465028703212738,   -1.0082746163044831   -0.34928409100043467    -1.0794888055327689    0.60859422870773727    0.52032880094898815   0.074015985376263416 2.1086891344168635e-05,0.03521965816617012
IIWA_7,1715080076.7686062,-0.45755590929283207   1.1021257080215068 0.023571592209363848  -1.3536062188453459  -1.9610782383080161  -1.8604436577769412 -0.92178523409723234,   0.030385569802944636  -0.0010894511365067958     0.13956881791557629   -0.055897128746101789   0.0011885875873542157     0.10518224088784198 -9.7807012011971774e-05, -15.206152893066406   59.698130302429199  -11.073355598449707  -11.978381004333496  -1.2413286209106444   1.1854859619140625 -0.17488587951660156,  24.628812309064902   1.8635743233787201   15.858367023068057  -5.9023988454430869   1.2347587387836461   1.5237362377843742 -0.66758636963498985,   0.5433804988861084 -0.031066460534930229    0.2132478803396225,   -0.7041441798210144 -0.0073630050756037235   0.017015071585774422    0.70981490612030029,  0.006207700353115797   0.059554945677518845 -0.0002010451426031068,-0.0024323735851794481      1.011014461517334  0.0025012136902660131,  0.24912898242473602  0.027303693816065788  0.064266994595527649  0.027303693816065788    0.2332354336977005 -0.021341342478990555  0.064266994595527649 -0.021341342478990555   0.18462710082530975,   -1.0038914080316985   -0.34726576975518952    -1.0739338684686572    0.60659271471497078    0.51953471684829111   0.074447265714816524 2.1200873945304011e-05,0.041390877217054367
