DesiredFlux,0.557,HitTime,1715083527.6170573,DesiredPos,0.55285441875457764   0.322593092918396 0.21884286403656006
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083526.9911389,-0.48052709176796504   1.0594752298446277 0.016227000080131785  -1.3742507240567625  -1.9521808620207521  -1.8313429636172727 -0.93680811920002549,-9.4363675229393592e-06  7.2452866411672696e-06 -1.6022065871922232e-05  0.00057388710374189705 -0.00061397765408953951 -1.8510880151444105e-05  0.00053868077334569471, 0.21507995605468749   63.230818580627442  -1.6982431983947754  -15.928623218536377  -1.0494068908691405   1.8676743927001953 -0.26066006088256838,-0.45773421067064984   3.0706379687927217 -0.33160074144627816  -1.0404745638305757 -0.13451398009457111 -0.26897841071036771   1.0462327285530362,  0.54658114910125732 -0.044921044260263443    0.2259962260723114,  -0.71604657173156738 -0.0016930880956351757  -0.012826305814087391    0.69793260097503662, 5.6934321037260816e-05 -0.00010585521522443742  1.6421994587290101e-05, 0.0027081333100795746    0.80365645885467529 -0.0030875697266310453,  0.24842584133148193  0.026393970474600792  0.064668446779251099  0.026393970474600792   0.23125271499156952 -0.022533051669597626  0.064668446779251099 -0.022533051669597626   0.18814314901828766,   -0.98719486133891365    -0.39023896244039236     -1.1266739819957294     0.61543948502595924     0.45548590025124014   -0.055150334703490955 -3.2742857314360663e-06,8.407788845943287e-05
IIWA_7,1715083526.9961426,-0.48052697199474514   1.0594753496178475  0.01622694008443875  -1.3742488664810231   -1.952184313583881  -1.8313431433861858  -0.9368042242796335,-2.7581652224456744e-06  1.0587158104398736e-05 -1.5217480418943243e-05  0.00053341271257152222 -0.00062924464842621251 -2.1999460644711561e-05  0.00058674143435612106, 0.23658795166015625   63.263080574035648  -1.6982431983947754  -15.946230716705323  -1.0485265159606934   1.8713456611633301 -0.26299632263183592,-0.45791866258217212   3.0705471844131749 -0.33151314438862012   -1.040336960762106 -0.13428272988906279  -0.2689997306941907   1.0459848485962771, 0.54658138751983643 -0.04492148756980896  0.22599630057811737,  -0.71604758501052856 -0.0016932565486058593  -0.012824779376387596    0.69793158769607544, 5.5495864216936752e-05 -0.00010238812683383003  1.6297843103529885e-05, 0.0027078357525169849    0.80365633964538574 -0.0030875781085342169,  0.24842546880245209  0.026394220069050789  0.064668521285057068  0.026394220069050789   0.23125268518924713 -0.022533027455210686  0.064668521285057068 -0.022533027455210686   0.18814347684383392,   -0.98720443364985755    -0.39023858082476437     -1.1266781725582931      0.6154418915542692     0.45549049253601481   -0.055148552869255241 -3.2748257439152439e-06,8.1502403190825135e-05
IIWA_7,1715083527.0011234,-0.48052679222583217   1.0594753496178475 0.016226880197828791  -1.3742473085564995  -1.9521874773422161  -1.8313431433861858 -0.93680032946832459,  4.984224341158843e-06   8.469726483518989e-06 -1.4569448733523835e-05   0.0004890471510016058 -0.00062994605214455564  -1.759956851576925e-05  0.00062518559984142599, 0.23524370193481445   63.298031066894531  -1.6973628234863281  -15.966479339599609   -1.053808765411377   1.8703444061279297 -0.26199506759643554,   22.581844406255033    3.6852204667392834     15.24909061817058   -7.2938659248937663 -0.065956246836312252   -1.6136097267728766    1.0453054741071859,  0.54658132791519165 -0.044921997934579849   0.22599586844444275,  -0.71604961156845093 -0.0016931823920458555   -0.01282087154686451    0.69792962074279785, 3.1223655241774395e-05   -8.35921018733643e-05 -5.2170366870996077e-06, 0.0027076429687440395    0.80365622043609619 -0.0030875049997121096,  0.24842490255832672  0.026394641026854515  0.064668573439121246  0.026394641026854515   0.23125271499156952 -0.022532956674695015  0.064668573439121246 -0.022532956674695015   0.18814387917518616,   -0.98721982161720234    -0.39023701801266242      -1.126683373433579     0.61544417596159917     0.45549983748038869   -0.055143062215989858 -3.2756055645677407e-06,6.1950726376380771e-05
IIWA_7,1715083527.0061419,-0.48052673223013914   1.0594753496178475 0.016226880197828791  -1.3742458704051959  -1.9521909289053447  -1.8313432032727956 -0.93679583535458377, 6.3872071939161972e-06  6.7757811868151919e-06 -1.1655558986819068e-05  0.00044876377294532593 -0.00064201936686134357 -1.6475119208347861e-05  0.00067991302950578473,  0.2540631980895996   63.308785064697268  -1.6841571998596192  -15.980565338134765  -1.0511676406860351   1.8710119094848632 -0.26132756423950193,   22.581273515809396    3.6839202871659267    15.249412267766997   -7.2925282904346735 -0.064909061913005481   -1.6135736603481972    1.0445004169464474,    0.546580970287323 -0.044922325760126114   0.22599545121192932, -0.71605145931243896 -0.001692345947958529 -0.012816382572054863   0.69792783260345459,  7.294337592611555e-06 -6.5357329731341451e-05 -1.8775213902699761e-05, 0.0027075079269707203    0.80365628004074097 -0.0030875005759298801,  0.24842444062232971  0.026395011693239212   0.06466858834028244  0.026395011693239212   0.23125278949737549 -0.022532884031534195   0.06466858834028244 -0.022532884031534195   0.18814419209957123,   -0.98723301531578045    -0.39023532760573687     -1.1266874375213121     0.61544512666156237     0.45550847751751888   -0.055137369932012348 -3.2763907142907556e-06,4.7399800678249449e-05
IIWA_7,1715083527.0111423, -0.4804983296145568   1.0594765481136283 0.016260316233890793  -1.3742695392515143  -1.9521942844753646  -1.8313587828452804  -0.9367915810054489,  0.0011412143890489651  5.3360456183086475e-05   0.0013281169952906199 -0.00058774283438119785 -0.00064783829428296765 -0.00063636299475746229  0.00071410438899938763,0.056458488464355472   63.307440814971926  -2.1815690231323241  -15.671553745269776  -1.0934256362915038   1.9244121780395507 -0.26666759109497068,   22.581273515809396    3.6839202871659267    15.249412267766997   -7.2925282904346735 -0.064909061913005481   -1.6135736603481972    1.0445004169464474,    0.546580970287323 -0.044922325760126114   0.22599545121192932, -0.71605145931243896 -0.001692345947958529 -0.012816382572054863   0.69792783260345459,  7.294337592611555e-06 -6.5357329731341451e-05 -1.8775213902699761e-05, 0.0027075083926320076    0.80365628004074097 -0.0030875010415911674,  0.24842444062232971  0.026395011693239212   0.06466858834028244  0.026395011693239212   0.23125278949737549 -0.022532884031534195   0.06466858834028244 -0.022532884031534195   0.18814419209957123,   -0.98723301531578045    -0.39023532760573687     -1.1266874375213121     0.61544512666156237     0.45550847751751888   -0.055137369932012348 -3.2763907142907556e-06,4.7399800678249449e-05
IIWA_7,1715083527.0161419,  -0.479542527756804   1.0594593507300099 0.017204792977376655  -1.3745819680229201  -1.9521940926636798  -1.8316639011960312 -0.93677498281517935,   0.035233440380486439 -0.00068586220167681693    0.034578397150643057    -0.01142944686727302 -0.00038853710052735987   -0.011483092479899367    0.001067744566836741, -17.226560230255128   61.305852973937988  -12.729340801239013  -13.291019992828369 -0.74215604782104494   1.8673406410217286 -0.21760609436035155,   22.581273515809396    3.6839202871659267    15.249412267766997   -7.2925282904346735 -0.064909061913005481   -1.6135736603481972    1.0445004169464474,    0.546580970287323 -0.044922325760126114   0.22599545121192932, -0.71605145931243896 -0.001692345947958529 -0.012816382572054863   0.69792783260345459,  7.294337592611555e-06 -6.5357329731341451e-05 -1.8775213902699761e-05, 0.0027074436657130718    0.80365639925003052 -0.0030872109346091747,  0.24842444062232971  0.026395011693239212   0.06466858834028244  0.026395011693239212   0.23125278949737549 -0.022532884031534195   0.06466858834028244 -0.022532884031534195   0.18814419209957123,   -0.98723301531578045    -0.39023532760573687     -1.1266874375213121     0.61544512666156237     0.45550847751751888   -0.055137369932012348 -3.2763907142907556e-06,4.7399800678249449e-05
IIWA_7,1715083527.0211408,  -0.479542527756804   1.0594593507300099 0.017204792977376655  -1.3745819680229201  -1.9521940926636798  -1.8316639011960312 -0.93677498281517935,   0.035233440380486439 -0.00068586220167681693    0.034578397150643057    -0.01142944686727302 -0.00038853710052735987   -0.011483092479899367    0.001067744566836741, -17.226560230255128   61.305852973937988  -12.729340801239013  -13.291019992828369 -0.74215604782104494   1.8673406410217286 -0.21760609436035155,   22.547298201960693    3.6805061481135493    15.220171186569864   -7.2771111852980548 -0.060538423780820555   -1.5978899753578024     1.042448309915103,  0.54657506942749023 -0.044891323894262314   0.22599969804286957,  -0.71603482961654663 -0.0017076010117307305  -0.012791542336344719      0.697945237159729,-0.00023117892851587385   0.0011876779608428478   0.0001550640445202589, 0.0027075726538896561    0.80365639925003052 -0.0030870025511831045,  0.24842290580272675  0.026394376531243324  0.064669705927371979  0.026394376531243324   0.23125715553760529 -0.022528951987624168  0.064669705927371979 -0.022528951987624168   0.18814167380332947,   -0.98717198521303118    -0.39013214898186988     -1.1265281971457597     0.61534677201358079       0.455561468645449   -0.054971666428649257 -3.2455167442435595e-06,0.00084544997662305832
IIWA_7,1715083527.0261374,-0.47900833101473833   1.0594540177673974 0.018249337955359456  -1.3751907666822005  -1.9521958184452441  -1.8324079417102241 -0.93676263908312773,    0.04120787824587805 -0.00069637216577322935    0.060336839110609136   -0.029522575095052753  -0.0002732100549358494   -0.034573500302165633   0.0011243750448148857, -19.010379615783691   60.324550674438477  -11.302253074645996   -12.04793062210083 -0.61538206100463866   2.0882842521667482  -0.2466424903869629,   21.652480872383997    3.7872717293045457    14.424340982223423   -7.0839793512622506 -0.032246563259654824   -1.2393440399528897    1.0549613896652255,  0.54655355215072632 -0.043986912816762924   0.22619031369686127,  -0.71564614772796631 -0.0023109631147235632  -0.012267186306416988    0.69835144281387329,-0.00090879801427945495    0.033234212547540665   0.0070169605314731598, 0.0027075726538896561    0.80365639925003052 -0.0030870025511831045,  0.24833039939403534  0.026384918019175529  0.064726442098617554  0.026384918019175529   0.23137354850769043 -0.022404011338949203  0.064726442098617554 -0.022404011338949203   0.18812111020088196,  -0.98582204947295082   -0.38689203726427479     -1.121931906606477    0.61260972657795065    0.45708793998588959  -0.050590505519032547 -2.437702484314741e-06,0.023546202108263969
IIWA_7,1715083527.0311439,-0.47900833101473833   1.0594540177673974 0.018249337955359456  -1.3751907666822005  -1.9521958184452441  -1.8324079417102241 -0.93676263908312773,    0.04120787824587805 -0.00069637216577322935    0.060336839110609136   -0.029522575095052753  -0.0002732100549358494   -0.034573500302165633   0.0011243750448148857, -19.010379615783691   60.324550674438477  -11.302253074645996   -12.04793062210083 -0.61538206100463866   2.0882842521667482  -0.2466424903869629,     21.39674484954492      3.779525566172858     14.165842886141681    -6.9480039682842696 0.00071530216264874269    -1.0575711486578752     1.0402321287725267,  0.54647791385650635 -0.043602079153060913   0.22628559172153473,  -0.71539479494094849 -0.0025524168740957975  -0.011976920068264008    0.69861316680908203,-0.0037772355135530233   0.041969291865825653  0.0094311721622943878, 0.0027075882535427809    0.80366098880767822 -0.0030870202463120222,  0.24830669164657593  0.026382585987448692  0.064742766320705414  0.026382585987448692   0.23142647743225098 -0.022356649860739708  0.064742766320705414 -0.022356649860739708   0.18809381127357483,  -0.98528265278297056    -0.3856576170147008     -1.120112004375784    0.61150347151972539    0.45783446717440057  -0.048326359985750855 -1.998071930131573e-06,0.029920995235443115
IIWA_7,1715083527.0361416,-0.47863286520499071   1.0594393370394772 0.020156687321730281  -1.3761701175039691  -1.9522021461364474   -1.833766833031045 -0.93674807823751072,   0.040142917567403673 -0.00094997623816439635     0.10795103129567046    -0.05459305653396343 -0.00039574889035029975   -0.071317971426921922   0.0012478649420324223, -14.849926715850829   59.473640598297116  -11.363879318237304  -12.293555221557616 -0.95344602584838867   1.9327559700012207 -0.27534513473510741,  21.217682650353137   3.8124931829456297   13.885093931916542  -6.8229776258884183 0.017151282004858978 -0.84999617384257187   1.0238569785752853,  0.54637354612350464 -0.043231800198554993   0.22642716765403748,  -0.71506118774414062 -0.0027940580621361732  -0.011694630607962608    0.69895845651626587,-0.0072219758294522762   0.048366554081439972   0.013219804503023624, 0.0027128220535814762    0.80378526449203491 -0.0030919150449335575,  0.24828484654426575  0.026376426219940186  0.064760603010654449  0.026376426219940186   0.23148246109485626 -0.022309945896267891  0.064760603010654449 -0.022309945896267891   0.18806193768978119,  -0.98457496852244475   -0.38453402384064361    -1.1181708318517281    0.61050616139368685    0.45853695275610562  -0.045858026394896001 -1.491095247274643e-06,0.035099074244499207
