RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078470.9780824,0.54533648490905762 0.43301266431808472 0.31954613327980042,-0.48733454942703247  0.51376301050186157   0.5065874457359314 -0.49185541272163391,0.54533648490905762 0.43301266431808472 0.31954613327980042,-0.48733454942703247  0.51376301050186157   0.5065874457359314 -0.49185541272163391
1715078470.9830847,0.54569339752197266 0.43256351351737976 0.31936529278755188,-0.48708754777908325  0.51360845565795898  0.50713819265365601 -0.49169394373893738,0.54569339752197266 0.43256351351737976 0.31936529278755188,-0.48708754777908325  0.51360845565795898  0.50713819265365601 -0.49169394373893738
1715078470.988059,0.54541617631912231  0.4329456090927124 0.31950116157531738,-0.48733910918235779  0.51348942518234253  0.50685811042785645 -0.49185773730278015,0.54541617631912231  0.4329456090927124 0.31950116157531738,-0.48733910918235779  0.51348942518234253  0.50685811042785645 -0.49185773730278015
1715078470.9930894,0.54541754722595215 0.43296968936920166 0.31954705715179443,-0.48752671480178833   0.5133698582649231  0.50682520866394043 -0.49183058738708496,0.54541754722595215 0.43296968936920166 0.31954705715179443,-0.48752671480178833   0.5133698582649231  0.50682520866394043 -0.49183058738708496
1715078470.9980814,0.54541361331939697 0.43295943737030029 0.31952407956123352,-0.48774638772010803  0.51337796449661255  0.50673860311508179 -0.49169349670410156,0.54541361331939697 0.43295943737030029 0.31952407956123352,-0.48774638772010803  0.51337796449661255  0.50673860311508179 -0.49169349670410156
1715078471.0030358,0.54531961679458618 0.43303772807121277 0.31951916217803955,-0.48763030767440796   0.5134589672088623  0.50666755437850952 -0.49179729819297791,0.54531961679458618 0.43303772807121277 0.31951916217803955,-0.48763030767440796   0.5134589672088623  0.50666755437850952 -0.49179729819297791
1715078471.0080805,0.54531174898147583 0.43299278616905212 0.31957784295082092,-0.48806867003440857  0.51321703195571899  0.50667262077331543 -0.49160972237586975,0.54531174898147583 0.43299278616905212 0.31957784295082092,-0.48806867003440857  0.51321703195571899  0.50667262077331543 -0.49160972237586975
1715078471.013145,0.54525411128997803 0.43316087126731873    0.31950643658638,-0.48810470104217529  0.51335638761520386  0.50652807950973511 -0.49157735705375671,0.54525411128997803 0.43316087126731873    0.31950643658638,-0.48810470104217529  0.51335638761520386  0.50652807950973511 -0.49157735705375671
1715078471.0180814,0.54555237293243408 0.43288117647171021 0.31931176781654358,-0.48776000738143921  0.51320040225982666   0.5069085955619812 -0.49169012904167175,0.54555237293243408 0.43288117647171021 0.31931176781654358,-0.48776000738143921  0.51320040225982666   0.5069085955619812 -0.49169012904167175
1715078471.0230839,0.54554647207260132 0.43296420574188232 0.31930774450302124,-0.48776260018348694  0.51312911510467529  0.50692862272262573 -0.49174132943153381,0.54554647207260132 0.43296420574188232 0.31930774450302124,-0.48776260018348694  0.51312911510467529  0.50692862272262573 -0.49174132943153381
1715078471.0280819,0.54523134231567383 0.43338337540626526 0.31951609253883362,-0.48808941245079041   0.5133596658706665  0.50649160146713257 -0.49162670969963074,0.54523134231567383 0.43338337540626526 0.31951609253883362,-0.48808941245079041   0.5133596658706665  0.50649160146713257 -0.49162670969963074
1715078471.0330999,0.54528504610061646 0.43337824940681458 0.31951013207435608,-0.48812755942344666  0.51302945613861084  0.50670480728149414 -0.49171379208564758,0.54528504610061646 0.43337824940681458 0.31951013207435608,-0.48812755942344666  0.51302945613861084  0.50670480728149414 -0.49171379208564758
1715078471.03808,0.54565006494522095 0.43300384283065796 0.31930065155029297,-0.48791030049324036  0.51287877559661865  0.50713086128234863 -0.49164742231369019,0.54565006494522095 0.43300384283065796 0.31930065155029297,-0.48791030049324036  0.51287877559661865  0.50713086128234863 -0.49164742231369019
1715078471.0430932,0.54567766189575195 0.43299192190170288 0.31930840015411377,-0.48791074752807617  0.51291310787200928  0.50714486837387085 -0.49159672856330872,0.54567766189575195 0.43299192190170288 0.31930840015411377,-0.48791074752807617  0.51291310787200928  0.50714486837387085 -0.49159672856330872
1715078471.048048,0.54534059762954712 0.43334874510765076 0.31950497627258301,-0.48812779784202576  0.51301902532577515  0.50676941871643066 -0.49165788292884827,0.54534059762954712 0.43334874510765076 0.31950497627258301,-0.48812779784202576  0.51301902532577515  0.50676941871643066 -0.49165788292884827
