DesiredFlux,1.151,HitTime,1715077743.5895808,DesiredPos,0.52327936887741089   0.327739417552948 0.21949431300163269
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077743.0946858,-0.46608286501543372   1.0166062192102723 0.018394227226795314   -1.515285996199363  -1.9487691929299187  -1.7840737051218611  -1.0045077846765085, 2.1127530217960116e-05  1.9368326520614225e-05  2.1601773785477833e-05  0.00010939646517628713   0.0033125376494570289 -3.2274718861676476e-06 -0.00011719608044455394, -0.45838915634155275    59.983111244201659   -2.0926511573791502   -13.784029941558838   -1.8065293121337891    1.8179453926086426 -0.087442939758300781,0.096981167210825253 -0.42809661363625245   1.3430232699288611   1.1549443214012329  0.30418651709431255 -0.81441239969945234  0.15527559369417368,  0.51780420541763306 -0.018324956297874451   0.21827857196331024,  -0.71368426084518433  0.0087183546274900436 -0.0098432712256908417    0.70034408569335938,0.00064631924033164978 6.3722065533511341e-05 0.00039808815927244723, 0.0027590256650000811     1.6695626974105835 0.00061400007689371705,  0.25667458772659302   0.02058681845664978  0.060367442667484283   0.02058681845664978    0.2352655827999115 -0.020391728729009628  0.060367442667484283 -0.020391728729009628   0.17772774398326874,  -0.74413528309946742   -0.33302950776636919   -0.94252095243874123    0.43509196421176455    0.39749151590395826  -0.048985076642082959 1.3939498444415221e-06,0.00052515167044475675
IIWA_7,1715077743.099684, -0.4660834043221726   1.0166062192102723 0.018394167340185355  -1.5152856966572301  -1.9487525108983952  -1.7840737051218611  -1.0045082639875542,-4.6702453807576079e-06  1.5494661216491382e-05  1.4885954630013027e-05  9.9498857456050907e-05   0.0033173113805054682 -2.5819775089341183e-06 -0.00011292930618533884, -0.46779890441894534    59.983111244201659   -2.1067371559143067   -13.768183193206786   -1.8118115615844725    1.8159428825378419 -0.087442939758300781, 0.10253746956598436 -0.42666287425898247   1.3459337015519461   1.1492552596716841  0.30055998955305535 -0.81673273256374634  0.15563065909251766,  0.51780778169631958 -0.018325725570321083   0.21828077733516693,  -0.71368116140365601  0.0087218228727579117 -0.0098506687209010124    0.70034712553024292,0.00066150439670309424 2.0186031179036945e-05 0.00040656526107341051,  0.002755333436653018     1.6695617437362671 0.00061252445448189974,  0.25667491555213928  0.020586179569363594  0.060367755591869354  0.020586179569363594   0.23526512086391449 -0.020391900092363358  0.060367755591869354 -0.020391900092363358   0.17772792279720306,  -0.74411507924487807   -0.33303425032027434   -0.94251677478940366    0.43509732423707703    0.39746990958811068  -0.049005616032715693 1.3921592767474067e-06,0.00053547089919447899
IIWA_7,1715077743.1046844,-0.46608364397769547   1.0166064588657953 0.018394107453575396  -1.5152847379260554  -1.9487349659760895  -1.7840737051218611  -1.0045086835210733,-1.3322417219453929e-05  2.1981949892481843e-05  9.5132993056411814e-06  0.00011794833295170922   0.0033556459966306443 -2.0655820071472946e-06 -0.00010712478570971142, -0.44897940826416016    60.003274990081785    -2.108497905731201   -13.757618694305419   -1.8153330612182617    1.8166103858947753 -0.087442939758300781,  44.121680401327431   5.0540895423457437   32.045990664915038   -12.97759460761287 -0.83177754296159545  -1.7837739282099725  0.15582580877693805,   0.517811119556427 -0.01832626573741436  0.21828295290470123,  -0.71367806196212769  0.0087254298850893974 -0.0098575036972761154    0.70035016536712646,  0.0006622981745749712 -5.4800343605165835e-06   0.0004123298276681453, 0.0027518172282725573     1.6695606708526611 0.00061103148618713021,  0.25667527318000793  0.020585546270012856   0.06036803126335144  0.020585546270012856   0.23526470363140106 -0.020392054691910744   0.06036803126335144 -0.020392054691910744   0.17772804200649261,  -0.74409483920412356   -0.33303849688248732   -0.94251212546136998    0.43510167987736992    0.39744902038751917  -0.049024831568544869 1.3905223639198994e-06,0.00053785962518304586
IIWA_7,1715077743.1096833,-0.46605626008898093    1.016618503055714 0.018425386262681934  -1.5153200314287738  -1.9487194344656089  -1.7840840715049533  -1.0045088632899861,  0.0010846976148059704  0.00049935315666343495   0.0012587630037060281  -0.0013173814423729821   0.0033057772165291273 -0.00041630778929183728 -9.2890585082443635e-05, -0.59281412887573237    59.863473018646239    -2.555728359222412   -13.339440612792968   -1.7994863128662109    1.8593306007385253 -0.089445449829101562,  44.122894540617779   5.0540601167681354   32.046172195585726  -12.977629716451915 -0.83294598011940479   -1.783770411327624  0.15602456971252254,  0.51781433820724487 -0.018326656892895699   0.21828500926494598, -0.71367502212524414 0.0087288916110992432 -0.009864145889878273   0.70035314559936523, 0.00065988389542326331 -2.0049012164236046e-05  0.00041206125752069056, 0.0027479326818138361     1.6695598363876343 0.00060946017038077116,  0.25667563080787659  0.020584920421242714   0.06036829948425293  0.020584920421242714   0.23526430130004883 -0.020392194390296936   0.06036829948425293 -0.020392194390296936   0.17772814631462097,  -0.74407476958082697   -0.33304220753116454   -0.94250704740339586    0.43510550276515403    0.39742872194548085  -0.049043319179098432 1.3889858152538181e-06,0.00053651438793167472
IIWA_7,1715077743.1146843,-0.46561062669823233   1.0167330722492181   0.0189305813048995  -1.5158470377415705    -1.94872672086617  -1.7841490260056447  -1.0045102414455969,  0.018693093721788817   0.004982250265492945   0.021214812091667472  -0.022134157665765344  0.0023531657507778999 -0.0029312262590910181 -0.0001294386924956684, -9.2793558540344243   55.004010261535647  -9.0185605621337892  -4.7610675048828126   -1.040603141784668   2.3132328834533693 -0.23896620178222655,  44.124009367061021   5.0542831946685878   32.046185037586739  -12.978000302430294 -0.83444192384043747  -1.7838038844354362   0.1563169694146766,  0.51781797409057617 -0.018326980993151665    0.2182871401309967,  -0.71367186307907104  0.0087323207408189774 -0.0098711205646395683    0.70035618543624878, 0.00067161489278078079 -2.9018718123552389e-05  0.00041502673411741853, 0.0027442960999906063     1.6695590019226074 0.00060793326701968908,  0.25667595863342285  0.020584281533956528  0.060368608683347702  0.020584281533956528    0.2352638840675354 -0.020392319187521935  0.060368608683347702 -0.020392319187521935   0.17772829532623291,  -0.74405436068136765   -0.33304556141455777   -0.94250154822095311    0.43510954380465705    0.39740784006525587    -0.0490624326996425 1.3873968640609746e-06,0.00054465275024995208
IIWA_7,1715077743.1196887,-0.46514066527212322   1.0167194701347757 0.019455670046263612  -1.5161074549376852  -1.9487079296042455   -1.784147767623254  -1.0045175517571687,   0.033752932021795502   0.0034417156347005184    0.037975399327898479   -0.028124013977199987   0.0026341830776023239  -0.0022946457116434478 -0.00039596341687101534,  -17.918848838806152    53.620777294158934   -13.939856300354004   -7.0878983879089352  -0.84251878738403319    1.9310872116088866 -0.017355087280273438,  44.091518855959485   5.0364247514151224   32.021266178477632  -12.951291192146615 -0.82472017702065625  -1.7695039349737804  0.15157584441569488,  0.51780998706817627 -0.018295412883162498   0.21828645467758179,  -0.71365058422088623  0.0087285926565527916 -0.0098483748733997345    0.70037823915481567,0.00021801049297209829  0.0012394924415275455 0.00030412504565902054, 0.0027407987508922815     1.6695582866668701 0.00060648488579317927,  0.25667759776115417  0.020582133904099464  0.060368280857801437  0.020582133904099464   0.23526735603809357 -0.020388247445225716  0.060368280857801437 -0.020388247445225716   0.17772319912910461,  -0.74395485144318485   -0.33295241150899102   -0.94232564561913534    0.43501633644105198    0.39743775775580303  -0.048926320046938088 1.4139560633452675e-06,0.00089259643573313951
IIWA_7,1715077743.1246881,-0.46483680530376337   1.0166847159387962 0.020004967049768275  -1.5165974299452438  -1.9487089841321796  -1.7841898323489718  -1.0045265998712603,   0.039156744351830572   0.0013632046685789706    0.052352199602505284   -0.042098211484106057   0.0020651653447184325  -0.0035183055980256375 -0.00067869529715783251,  -20.733707763671877    55.365613437652591   -14.593974857330322   -8.3521167564392087   -1.4992784690856933    2.3235791854858396 -0.071422859191894533,  43.580580946970848   4.8193964480539497    31.62620755951491  -12.592015206331872  -0.6757535614504343   -1.567999444081748 0.089753690350974025,  0.51766610145568848 -0.017794739454984665   0.21826736629009247,  -0.71340417861938477  0.0085944728925824165 -0.0094424858689308167    0.70063650608062744, -0.0055902963504195213    0.021014304831624031 -0.00051514414371922612, 0.0027368844021111727     1.6695657968521118 0.00060495390789583325,  0.25668558478355408   0.02055717445909977  0.060367226600646973   0.02055717445909977   0.23532679677009583 -0.020318625494837761  0.060367226600646973 -0.020318625494837761   0.17765550315380096,  -0.74267703878394542    -0.3313756150911118   -0.93956007658402285     0.4334475857357134    0.39814334706456123  -0.046713733691916559 1.8126256051687051e-06,0.014994147233664989
IIWA_7,1715077743.1296883,-0.46468754169180659    1.016670334862092 0.020711676825673403  -1.5173677160662298  -1.9487008348408361  -1.7842013371230687  -1.0045283375646967,   0.037295939959735402  0.00051532066669714507    0.070150150718209348   -0.064490014026722942   0.0019781039295154548   -0.003274835442298459 -0.00061246397518532848,  -18.935101631164549    53.604646297454835   -12.117480239868163   -8.1874866485595703   -1.0916648864746095    1.8589968490600586 -0.096454235076904302,   43.19449041841213    4.852154697221704   31.259824949645935  -12.488081236231153 -0.63953686149213929  -1.4139032566248377 0.092542972700875747,  0.51763057708740234 -0.017321750521659851    0.2183380126953125,   -0.7132265567779541  0.0083382362499833107 -0.0091795502230525017    0.70082390308380127,-0.0059170457534492016   0.035724658519029617  0.0024207565002143383, 0.0027452753856778145     1.6696966886520386 0.00060626666527241468,  0.25665378570556641  0.020543383434414864  0.060392051935195923  0.020543383434414864   0.23537902534008026 -0.020245965570211411  0.060392051935195923 -0.020245965570211411    0.1776355504989624,  -0.74184828972878591   -0.32975726264972138   -0.93702466467426859    0.43202643120210382    0.39884992117311668  -0.044796310594286126 2.1511592507295063e-06,0.025016142055392265
IIWA_7,1715077743.1346869,-0.46457033596030123   1.0166231769383678 0.021734410533077109  -1.5183409549631239  -1.9486910557610373  -1.7842213508136013  -1.0045342098340482,   0.034524981228002939  -0.0014740604156114085    0.097029468870715729   -0.090521567097144651   0.0019736463355652344  -0.0034204159751434265 -0.00072486195420617928, -15.784180274963379   53.811660755157469  -11.080398597717284  -6.1626243591308594 -0.87245153427124023   1.9344247283935547  -0.1271593894958496,  42.938658311991261   4.8103154270666266   30.987014515522326   -12.31293622021041 -0.57360039983521172  -1.2574417874983654 0.063466892742129591,  0.51751726865768433 -0.016892531886696815   0.21839883923530579,    -0.713001549243927  0.0081851398572325706 -0.0088900336995720863    0.70105832815170288,-0.0092949634417891502   0.045737568289041519  0.0043814592063426971, 0.0028958006296306849     1.6698116064071655 0.00063296349253505468,  0.25664538145065308  0.020520837977528572  0.060402054339647293  0.020520837977528572   0.23543103039264679 -0.020181760191917419  0.060402054339647293 -0.020181760191917419   0.17759189009666443,  -0.74070635757816916   -0.32838896086584413   -0.93451702716684792    0.43066405741054581    0.39939760529339452  -0.042914345754319072 2.4956445798807181e-06,0.032310497015714645
IIWA_7,1715077743.1396873,-0.46439147145514759   1.0165651732114225 0.023071310705322957  -1.5194145617457309  -1.9486790716322613  -1.7842019364255006  -1.0045400222167897,   0.034774565188548032  -0.0034993974103015436      0.1310995819864065    -0.11536152498199286   0.0020582822194925993  -0.0019597572560861969 -0.00081238487302712746,  -15.277398128509521    53.400320339202878    -11.65792453765869   -6.7885709190368653   -1.3276053619384764    2.0756016883850097 -0.097121738433837895,    42.745201540105626     4.6752360942617814     30.732902347529514    -12.051269245428243   -0.47756586711004717    -1.0988699536571287 -0.0020262701101039643,  0.51732873916625977 -0.016443289816379547   0.21843744814395905,   -0.7126961350440979  0.0081410519778728485 -0.0085544614121317863    0.70137351751327515,-0.015013047493994236  0.054543692618608475 0.0050736898556351662, 0.0029252897948026657     1.6699260473251343 0.00059880298795178533,   0.2566608190536499  0.020477667450904846  0.060400456190109253  0.020477667450904846   0.23549164831638336 -0.020111871883273125  0.060400456190109253 -0.020111871883273125   0.17751617729663849,  -0.73876798237026975   -0.32701047003325101   -0.93134744483069909    0.42912504464531764    0.39972684730660291  -0.040936048394613067 2.8754607583891811e-06,0.039145767688751221
