DesiredFlux,0.823,HitTime,1715079174.7274289,DesiredPos, 0.52332538366317749 -0.30068302154541016  0.21829256415367126
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079174.1878579,  0.5779176145284749    1.068554957957607 -0.14421223029374039  -1.4885982059861089  -1.0566485345779542   1.7244999433586472  -0.5886058054642519,  0.0005423281509398315 -6.7919516773739772e-06  -0.0025557509163823136   0.0013187086741206688  2.2121219510553211e-06  0.00013490086704213533  2.2652492511021064e-06,-3.3255941848754884  66.684207603454595  5.4092608947753904 -14.613338764190674  1.0714162635803222 -2.2231199302673339 0.38214567184448239,    2.0000349380667171     1.5048967420339205   -0.39873563615457941    0.39356628852038394   -0.39090706617419563 -0.0029208355495747851    0.57578210977429156, 0.52205860614776611 0.041719116270542145  0.22455580532550812, 0.51136893033981323 -0.50502485036849976  0.48693069815635681  0.49633678793907166, 0.00060168583877384663 -0.00031843740725889802  0.00074816349660977721,0.00052618555491790175    -1.1946815252304077 -0.0025863971095532179,  0.24948611855506897 -0.016777167096734047   0.06472962349653244 -0.016777167096734047   0.23583419620990753   0.02580929733812809   0.06472962349653244   0.02580929733812809   0.18008279800415039,   0.60314238007208587   -0.51140117269188323    0.97219677369331237    0.48736310877472988  -0.082700032699278836    0.04947145214106996 4.4408920985006262e-12,0.00069682172033935785
IIWA_14,1715079174.1928566, 0.57791953199082435   1.0685550179533001 -0.14422367529031033  -1.4885920939521515  -1.0566485345779542   1.7244999433586472  -0.5886058054642519, 0.00051056101473004301 -3.0337336186896136e-06   -0.002502400595903332   0.0012994482975923357   1.769697560844257e-06  0.00010792069363370826  1.8121994008816852e-06,-3.2612942199707033  66.735647575378422  5.4616866340637209  -14.58107677078247  1.0696555137634278 -2.2234536819458008 0.38181192016601562,    2.0020401027552466     1.5059313884298482   -0.39649648134157911    0.39337711533603392   -0.39045375559548035 -0.0035617692701883641    0.57538055820686762, 0.52206134796142578 0.041716407984495163  0.22455914318561554, 0.51136362552642822 -0.50502693653106689  0.48693415522575378  0.49633672833442688, 0.00059025484370067716 -0.00036320628714747727  0.00073242746293544769,0.00052523874910548329    -1.1946824789047241 -0.0025894057471305132,  0.24948462843894958 -0.016777023673057556  0.064730584621429443 -0.016777023673057556   0.23583468794822693  0.025808472186326981  0.064730584621429443  0.025808472186326981    0.1800837367773056,   0.60313472045780969   -0.51138383717574953    0.97216812670275488    0.48735175247838214  -0.082699969948585306    0.04945746874529533 3.5527136788005009e-12,0.00069463602267205715
IIWA_14,1715079174.1978827, 0.57792222841543561   1.0685551377265199 -0.14423392179109956  -1.4885847836405797   -1.056648630571063   1.7244999433586472 -0.58860592523747179, 0.00051630579623440621  2.3639418965132303e-06  -0.0024117805082920635   0.0013319711009483492 -2.4239663031308338e-06  8.6336554906966617e-05 -3.3411692752004651e-06,-3.1558422775268555  66.781943550109872  5.5262106208801267 -14.540749279022217   1.070535888671875  -2.226457447052002 0.38081066513061523, -43.05021978149896  6.4935014699619433 -31.331112937145971 -15.913795175367122 -1.0415685464795073  1.2506678082548635 0.57494347808761126,0.52206414937973022 0.04171454906463623 0.22456228733062744, 0.51135897636413574 -0.50502896308898926  0.48693758249282837  0.49633610248565674, 0.00058405759045854211 -0.00036484922748059034  0.00071174203185364604,0.00052429980132728815     -1.194683313369751 -0.0025922595523297787,  0.24948318302631378 -0.016776939854025841  0.064731486141681671 -0.016776939854025841   0.23583507537841797  0.025807801634073257  0.064731486141681671  0.025807801634073257   0.18008473515510559,   0.60312973857268304   -0.51137038217685671    0.97214509209564426    0.48734391219262818  -0.082699272715203165   0.049446429657429292 8.8817841970012523e-13,0.0006822434370405972
IIWA_14,1715079174.2029765, 0.57792606344921771   1.0685552576088229 -0.14424219083384626  -1.4885760950643139  -1.0566485345779542   1.7244997037031242 -0.58860592523747179, 0.00056644598827135782  6.6864456361526133e-06  -0.0022601861165016616   0.0014131199313903507  1.9005513093015725e-06  5.9483023006284567e-05 -2.6729354201603721e-06,-3.0606783294677737  66.812807533264163  5.5867018585205077 -14.474881042480469  1.0722966384887695 -2.2304624671936035 0.38214567184448239,-43.051849309546725  6.4937966653204482 -31.331941536819205  -15.91475205872033 -1.0413939387704414   1.250821695584359 0.57443637496720124, 0.52206718921661377 0.041713740676641464   0.2245652824640274,0.51135492324829102 -0.5050310492515564  0.4869411289691925 0.49633467197418213, 0.00058918137801811099 -0.00032417522743344307  0.00068924529477953911,0.00052340683760121465    -1.1946837902069092 -0.0025948397815227509,  0.24948173761367798 -0.016776924952864647  0.064732342958450317 -0.016776924952864647   0.23583534359931946  0.025807298719882965  0.064732342958450317  0.025807298719882965   0.18008582293987274,  0.60312784344951353  -0.51136141122576362   0.97212830740911471    0.4873402792346937 -0.082697566139877665   0.04943912441124354                     0,0.0006633640150539577
IIWA_14,1715079174.2079687,  0.5779230673733905   1.0685575346089984 -0.14426508071790309  -1.4885814280269265   -1.056649685098997   1.7245054560901727 -0.58860592523747179,   0.000333313757528657  9.6429163529771601e-05  -0.0027237442554743658  0.00091717744060726934 -4.4500400667791762e-05   0.0002776819003440021 -2.1383483361282979e-06,-2.7957624740600586  66.751079566955568  5.8622730522155759 -14.167047855377197  1.0819807624816895 -2.2441462860107424 0.38181192016601562,-43.055430814394839  6.4944495244614808 -31.334381630128487 -15.916647265155211 -1.0410845996175879  1.2515426325025583 0.57385674041999513, 0.52207040786743164 0.041714485734701157  0.22456793487071991, 0.51135200262069702 -0.50503319501876831  0.48694470524787903  0.49633198976516724,0.00060162902809679508 -0.0002295525191584602 0.00065705779707059264,0.00052247056737542152    -1.1946841478347778 -0.0025972542352974415,  0.24948035180568695 -0.016777008771896362  0.064733125269412994 -0.016777008771896362   0.23583543300628662  0.025807041674852371  0.064733125269412994  0.025807041674852371   0.18008704483509064,   0.60313049499249871   -0.51135891555365021    0.97212057783568895    0.48734254114357611  -0.082694817030493084    0.04943776612176265 8.8817841970012523e-13,0.00063376390608027577
IIWA_14,1715079174.2129698, 0.57776427633629635   1.0685886336491919 -0.14471700591152209  -1.4889061406437738  -1.0566678052818241   1.7246220027417192 -0.58860610500638477, -0.0060849904777431759   0.0013211049385635804   -0.020256003149139556   -0.012254762721406194 -0.00076040763361811951   0.0048840115821343448 -8.9014351880180208e-06, 6.1239286575317387  63.389477401733402  12.028346542358399 -7.6111419448852535 0.89622165679931642 -2.9860762672424315 0.43487843704223633,-43.041694423040049  6.4906966944053002 -31.321733683516683 -15.908478963994412 -1.0423499547471469  1.2462286857275031 0.57450029566219407, 0.52207005023956299 0.041703671216964722  0.22457258403301239, 0.51134020090103149 -0.50503230094909668  0.48694825172424316  0.49634161591529846, 0.00046702494728378952 -0.00061618408653885126  0.00071183039108291268,0.00052141764899715781    -1.1946843862533569 -0.0025995234027504921,  0.24947923421859741 -0.016776168718934059  0.064734168350696564 -0.016776168718934059   0.23583695292472839  0.025805143639445305  0.064734168350696564  0.025805143639445305    0.1800866425037384,   0.60309249785728269   -0.51131241661117599      0.972045157552337    0.48730284313691641  -0.082696505736556958   0.049381848918450544 2.6645352591003757e-12,0.00072398100746795535
IIWA_14,1715079174.217881, 0.57770093975582149   1.0685722152278354 -0.14523963788379785  -1.4891503191874449  -1.0566762422034284   1.7246615507026555 -0.58860772292660135, -0.0074014556011889332  0.00040014709659215398   -0.037110081410341868   -0.019570951923968634 -0.00094580297106401255   0.0054891277031596216 -7.1837956813571079e-05, 12.008661445617676  63.266021469116211  15.520707328796387 -7.8625166435241702  1.0203545188903809 -2.5478603134155273 0.36545808792114259,-42.611003692702383  6.4034058714093289 -30.924989942283517 -15.677433036138066 -1.0780686638047481  1.0995354839068612 0.59615086622064972,  0.5219988226890564 0.041397571563720703   0.2246471494436264, 0.51109248399734497 -0.50497949123382568  0.48696437478065491  0.49663454294204712,-0.0024802638217806816  -0.012734685093164444  0.0035546242725104094,0.00052025803597643971    -1.1946866512298584 -0.0026014940813183784,  0.24947452545166016 -0.016752352938055992   0.06474776566028595 -0.016752352938055992   0.23587591946125031  0.025757281109690666   0.06474776566028595  0.025757281109690666   0.18005406856536865,       0.60203770678946    -0.51007402121072687     0.97013553605762581     0.48615215724812089   -0.082827967698761995    0.047989770992629133 -2.6645352591003757e-12,0.0092664379626512527
IIWA_14,1715079174.2229061, 0.57766912163997608   1.0685778478416639 -0.14585754454377997   -1.489579414383617  -1.0566761463848524   1.7248041629739159 -0.58860418754403521, -0.0071938891147673711  0.00054542223041235093   -0.054404331527558532   -0.032820569386057666 -0.00075280963381270903    0.010095793012945496  8.3944937194918535e-05, 14.243728225708008  63.662109252929689  15.776114776611328 -8.0211381111145013  1.0265171432495117 -3.0051001129150392 0.35978430938720701,-42.342740299718649  6.3854386227227833 -30.616574827467794 -15.558192516361244 -1.0897042152928318  1.0008824363027888 0.59791007895576054, 0.52196782827377319 0.041135881096124649  0.22475177049636841, 0.51085734367370605 -0.50495517253875732  0.48702189326286316  0.49684476852416992,-0.0032316346187144518  -0.020651420578360558  0.0070336530916392803,0.00052084034541621804    -1.1947480440139771 -0.0026055928319692612,  0.24945436418056488 -0.016729541122913361  0.064769253134727478 -0.016729541122913361   0.23591215908527374  0.025708960369229317  0.064769253134727478  0.025708960369229317   0.18003927171230316,    0.60103375439624074    -0.50891440599887261     0.96821828277082744     0.48509307924948786   -0.082879436900107351    0.046827477098609904 -1.7763568394002505e-12,0.015191374346613884
IIWA_14,1715079174.2278855, 0.57764958736957239    1.068573773261442 -0.14663412235855322   -1.490212481082565  -1.0566758587545917   1.7249654706667086 -0.58860478673738403, -0.0065364821079613835   0.0002733545754542363   -0.074586577812976812   -0.051579123466767171 -0.00059074249662135906    0.014528942122062637  4.3188215802856224e-05, 14.572944046020508  63.157997528076173  13.828296924591065 -7.5600604553222652  1.0247563934326172 -2.7240811996459962 0.39449448394775388,-42.047380345019491   6.316317418553596 -30.281687716805187 -15.369386236021532 -1.1178664897779766 0.86026511437893394 0.62161521208456461, 0.52186852693557739 0.040820088237524033  0.22486627101898193, 0.51056581735610962 -0.50486218929290771  0.48708450794219971  0.49717742204666138,-0.0065685487352311611  -0.029143566265702248    0.01021841075271368,0.00055854895617812872    -1.1948050260543823  -0.002675600117072463,  0.24944864213466644 -0.016697628423571587  0.064785480499267578 -0.016697628423571587    0.2359577864408493  0.025655092671513557  0.064785480499267578  0.025655092671513557   0.18000160157680511,    0.59965553323237941    -0.50762876503274157     0.96590934904305925     0.48385086731528304   -0.082865170067947247    0.045194657924518822 -8.8817841970012523e-13,0.021747197955846786
IIWA_14,1715079174.2328849,  0.5776317307969121   1.0685713164923536 -0.14765877352830639  -1.4910263297490161  -1.0566846791250324   1.7252354152879605 -0.58860508638859999, -0.0059434485927807408  0.00012041289682786506     -0.1006553090405083   -0.073817245431456416 -0.00082540881492503167    0.022420938547728538  2.2564524004227571e-05, 14.284880203247072  62.216646041870121  13.251613792419434 -6.7508221206665038 0.70694105148315434 -2.5758954544067381 0.40283827590942384,-41.692809436496269   6.213699715844772 -29.888409179896129 -15.122917316725683 -1.1567619325740279 0.68861793206885846 0.66055323030299296,0.52171683311462402 0.04041721299290657 0.22500194609165192, 0.51021659374237061 -0.50471580028533936  0.48715385794639587  0.49761644005775452,-0.011343633756041527 -0.039413087069988251  0.013624334707856178,0.00058202235959470272    -1.1948766708374023 -0.0027692446019500494,  0.24945047497749329 -0.016653237864375114  0.064801536500453949 -0.016653237864375114   0.23601657152175903  0.025586295872926712  0.064801536500453949  0.025586295872926712   0.17994458973407745,    0.59776355534513215    -0.50600225255603704     0.96288858229698349     0.48222830267974359   -0.082801986913239034    0.043126794446735062 -2.6645352591003757e-12,0.029764216393232346
