DesiredFlux,0.567,HitTime,1715083484.9320662,DesiredPos,0.53937798738479614 0.31913858652114868 0.21888330578804016
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083484.3219335,-0.46573849835496278   1.1038292656540147 0.018422869606983635  -1.3458862207929763  -1.9606548596541928  -1.8658867129225438 -0.91992977653293262, 5.9367662542537844e-05 -5.5801026250781971e-07  1.0073423727827724e-05  -0.0025075697084706006 -4.1135233411132216e-06   5.786067434912948e-05 -7.5465859342423985e-05,-0.32934118270874024   63.900254943847656  -2.0556754112243651  -15.111635303497314  -1.2052332496643066   1.7545325736999511 -0.18756844329833985, 0.16261893283691142  -1.8090071986168001   1.0809316455093612 -0.24153966431786114  0.49969017959287687  -0.0865929232316342 -0.55529898375993114, 0.54415410757064819 -0.03766409307718277  0.21361339092254639,  -0.70479327440261841 -0.0052579538896679878   0.013738750480115414    0.70926022529602051,-0.00072421500226482749  0.00041175080696120858   -0.000395137321902439,-0.0015265844995155931    0.81929886341094971  0.0016793980030342937,   0.2492758184671402  0.027725754305720329  0.064149573445320129  0.027725754305720329   0.23236474394798279 -0.022243356332182884  0.064149573445320129 -0.022243356332182884    0.1851298063993454,   -1.0270730656829485   -0.37045603609087152    -1.1122299341632669    0.63407851515062674    0.51631661903162041   0.056805616897470657 1.7882964442605953e-05,0.00063810014398768544
IIWA_7,1715083484.3269334,-0.46573813881713683   1.1038293255406246   0.0184228096112906  -1.3458975459072433  -1.9606546678425081  -1.8658864133804109 -0.91993007607506549,  6.187564307226105e-05  1.9490561857262049e-06  5.6589112608567229e-06  -0.0024590603374583502  4.3816487174166692e-06  5.8270224794324779e-05 -7.2354372788960378e-05, -0.3051446876525879   63.960746181488034  -2.0433501625061035  -15.123080177307129  -1.2087547492980957   1.7521963119506836 -0.18723469161987305,  21.015775188551231   1.5893464810208131   13.875301894509786  -4.9817997003734575  0.87850471360877413   1.2290519751408708 -0.55557906403404045,   0.5441511869430542 -0.037662476301193237   0.21361163258552551,  -0.7047916054725647 -0.005254632793366909  0.013742096722126007   0.70926183462142944,-0.00069840368814766407  0.00039418876986019313 -0.00038638227852061391,-0.0015241127694025636    0.81929922103881836  0.0016800302546471357, 0.24927698075771332 0.027725290507078171  0.06414901465177536 0.027725290507078171  0.23236513137817383 -0.02224336564540863  0.06414901465177536 -0.02224336564540863  0.18512852489948273,   -1.0270525189346458   -0.37045492811582648     -1.112218691803335    0.63406609885507947    0.51631339937863174   0.056811662956235409 1.7884171477078326e-05,0.00061605946393683553
IIWA_7,1715083484.3319323,-0.46570979608816448   1.1038365760746698  0.01845510714726491  -1.3459284651785239    -1.96065370913315   -1.865871013576839 -0.91993019595736847,  0.0011832096733514676  0.00029158060675480623   0.0012964285679811112  -0.0032040191211917687  4.1853693298859105e-05  0.00066260832271156935 -6.2678790350110335e-05,-0.45301215744018553   63.924451438903809  -2.5055469894409179  -14.895063076019287  -1.2395678710937499   1.6964597816467286 -0.18856969833374024,  21.015798392352266   1.5892945516231096    13.87527035155707  -4.9817536331238781  0.87828244116863241   1.2292438638574388 -0.55596323959096805,   0.5441480278968811 -0.037660740315914154   0.21360987424850464,  -0.70478975772857666 -0.0052512921392917633   0.013745756819844246    0.70926362276077271,-0.00068421702599152923  0.00038466157275252044 -0.00037934095598757267,-0.0015241137007251382    0.81929969787597656  0.0016800310695543885,  0.24927817285060883  0.027724837884306908  0.064148440957069397  0.027724837884306908   0.23236554861068726 -0.022243376821279526  0.064148440957069397 -0.022243376821279526   0.18512719869613647,   -1.0270321825958106   -0.37045368731813966    -1.1122074966003481    0.63405327523735622    0.51631069083413195   0.056818982766770887 1.7885623648794535e-05,0.0006033229292370379
IIWA_7,1715083484.3369093,-0.46525709204136678   1.1038824756160033 0.018979836459886188  -1.3461180557136787  -1.9606487236001418  -1.8657326557637965 -0.91993061538180432,   0.019054729610589287   0.0020692461387436028    0.022026315359235996   -0.010146836703144259  0.00023290427496732861   0.0060643991798692573 -6.6920009714051493e-05, -9.7417777595520025   61.691652645111084  -8.8116724586486814  -12.417688083648681   -1.319681987762451   1.7822339630126953 -0.19557848358154298,  21.015784628921377   1.5892303482162926   13.875252433071463  -4.9817219307969163  0.87799520239742779   1.2293925877800798 -0.55635057004259059,  0.54414498805999756 -0.037658985704183578   0.21360813081264496,  -0.7047879695892334 -0.005247888620942831  0.013749293051660061   0.70926535129547119,-0.00066971132764592767  0.00037793410592712462 -0.00037321826675906777,-0.001522907754406333   0.81930005550384521 0.0016803586622700095,  0.24927936494350433  0.027724375948309898  0.064147867262363434  0.027724375948309898   0.23236595094203949 -0.022243386134505272  0.064147867262363434 -0.022243386134505272   0.18512587249279022,   -1.0270115362756016    -0.3704523717358299     -1.112196261840559    0.63404031804026317    0.51630761701737526   0.056825668202087343 1.7886954140067246e-05,0.00059154722839593887
IIWA_7,1715083484.3419361,-0.46478934772882313    1.103865637770211 0.019355781580679628  -1.3462471257571067  -1.9606371229202024  -1.8654770921101653 -0.91993205353310803,   0.033953556190217421   0.0009818830793022087     0.03265885711912641     -0.0132802710996351  0.00065035061754696545    0.015074065489144164 -0.00011106205991972336, -17.857013351440429   61.843552864074709  -12.063777370452881   -12.62721731185913 -0.64795593261718754   1.6851122245788575 -0.18823594665527343,  20.986658726164123   1.5784285841164509    13.85387726125966  -4.9696196505120538   0.8824485850632493   1.2332094231706747 -0.55879270242913581,  0.54414111375808716 -0.037627607583999634   0.21360327303409576,  -0.70477676391601562 -0.0052525852806866169    0.01376834511756897    0.70927608013153076,-0.00068944500526413321   0.0015575637808069587 -0.00049312954070046544,-0.0015218238113448024    0.81930053234100342  0.0016807503998279572,  0.24927954375743866  0.027721287682652473  0.064148575067520142  0.027721287682652473   0.23237058520317078 -0.022238818928599358  0.064148575067520142 -0.022238818928599358   0.18512201309204102,    -1.026856079191063    -0.3703412785727167    -1.1119702120909736    0.63391855987315893    0.51631458071188518    0.05692472620033584 1.7906745419793424e-05,0.0012271910673007369
IIWA_7,1715083484.3469367,-0.46448590718489913   1.1038670759215146 0.019721360318380846  -1.3464295256448264  -1.9606292612591198  -1.8651642439143239  -0.9199322931886309,   0.039300466709134146  0.00084303251558580827    0.040750235203349847   -0.017920212388497316  0.00083474693734059103    0.024573180224972568 -9.8435868850626538e-05, -19.979583667755126   61.651325153350832  -12.036485748291016  -13.145758132934571  -1.5177663421630858    1.539596492767334 -0.18322967147827149,  20.528663094849396   1.5499610151315522   13.468387622930949   -4.862700592401584  0.91374518112391878   1.3253555634881475 -0.56319068344438727,  0.54415571689605713 -0.037170153111219406   0.21362598240375519,  -0.70462805032730103 -0.0054701068438589573   0.013980867341160774    0.70941799879074097,2.3090471586328931e-05   0.019543975591659546  0.0005163425812497735,-0.001520627411082387   0.81930100917816162 0.0016811018576845527,  0.24924081563949585  0.027693253010511398  0.064178064465522766  0.027693253010511398   0.23243400454521179 -0.022166509181261063  0.064178064465522766 -0.022166509181261063    0.1851038932800293,   -1.0252566801352003   -0.36861326023540641    -1.1088799350416068    0.63236255036258626    0.51664284769348257    0.05853365468944105 1.8228242915085957e-05,0.013528932817280293
IIWA_7,1715083484.3519354,-0.46431051806661849   1.1038641996189071   0.0202414757440414  -1.3467050429932972  -1.9606276314706643   -1.864679302327245 -0.91993361145763153,  0.038455938098532649 0.00055937390817168233   0.053404805189102018  -0.025356863849628059 0.00073298908809351618    0.03905620766313414 -0.0001314794551056005, -18.164846538543703   61.635194156646726  -9.8152998542785639  -12.856995162963868 -0.71046255111694334   1.2402212371826171 -0.19891600036621093,  20.212125080403496    1.553427398035031    13.23522819886839  -4.8325154879841552  0.92666586647050586   1.3527196851106167 -0.55600916358543884,  0.54420167207717896 -0.036767285317182541   0.21364036202430725,  -0.70457357168197632 -0.0056604123674333096   0.014129185117781162    0.70946770906448364,  0.001839260570704937   0.031751804053783417 0.00099215866066515446,-0.0015194935258477926    0.81930601596832275  0.0016814753180369735,  0.24919967353343964  0.027669260278344154  0.064206250011920929  0.027669260278344154   0.23248535394668579 -0.022101515904068947  0.064206250011920929 -0.022101515904068947   0.18510019779205322,   -1.0239148243877949   -0.36703614058897216    -1.1062329571958074    0.63091697623995913     0.5168654181106902   0.059631952871619376 1.8436964843715486e-05,0.022017918527126312
IIWA_7,1715083484.3569367,-0.46413956306638565   1.1038604245808183  0.02102614283264842  -1.3470459941535049  -1.9606158389790402  -1.8640506098597347 -0.91993433053328344,   0.037602950488139802  0.00029649760298560443    0.074110527695562423   -0.033923537488011017   0.0010580909354382228    0.056392664830919093 -0.00013394659016094195, -15.156415653228759   60.800415077209472  -10.115507698059082  -12.810335292816163  -1.1911472511291503   1.4504847946166992 -0.19190721511840819,  20.066625645342217   1.5092166264450895   13.117860100599826  -4.7956402884286193   0.9500552764347483   1.3424220337270225 -0.56306152071060278,  0.54423099756240845 -0.036448657512664795   0.21362468600273132,  -0.70452791452407837 -0.0057556461542844772   0.014231406152248383     0.7095102071762085, 0.0026274307165294886   0.038149364292621613 0.00017084139108192176,-0.0015186212258413434    0.81937479972839355  0.0016834257403388619,  0.24917635321617126  0.027636818587779999  0.064226962625980377  0.027636818587779999   0.23252899944782257 -0.022046655416488647  0.064226962625980377 -0.022046655416488647   0.18508829176425934,   -1.0223299235949668   -0.36577322349895525    -1.1037545740704147    0.62967663972823829    0.51684192895695702    0.06031112069848632 1.8568386828121675e-05,0.026458382606506348
IIWA_7,1715083484.3619366,-0.46388513791284236   1.1038482606176796  0.02197906849687703  -1.3474537574992269  -1.9606221666702432  -1.8632072199685306 -0.91993445041558641,   0.040259366532243518 -0.00024936044316131262     0.09740544872559434   -0.043449363819289294  0.00059336510023010188    0.078849727512900813 -0.00011195256424769559, -14.478913791656494   60.531565132141111  -10.884074993133545  -12.689723930358886  -1.2598164939880372   1.5172351303100586 -0.19591223526000975,  19.995602973638054   1.4501405348795779   13.006864035087542  -4.7608594957441195  0.97710741680903002   1.2990665624893136 -0.57860784679573818,  0.54426312446594238 -0.036132670938968658   0.21359391510486603,  -0.70447522401809692 -0.0057910843752324581   0.014284176751971245    0.70956116914749146,0.0033657122403383255  0.043163560330867767 -0.001085578347556293,-0.0015217367326840758    0.81943058967590332  0.0016744905151426792,  0.24915844202041626  0.027584100142121315   0.06425023078918457  0.027584100142121315   0.23257738351821899 -0.021984025835990906   0.06425023078918457 -0.021984025835990906   0.18507060408592224,    -1.019955096686509   -0.36446295678516094    -1.1006257831853716      0.628317987783511    0.51650705895500693   0.060699147332421433 1.8649992661323722e-05,0.029963068664073944
IIWA_7,1715083484.3669355,-0.46356761594343016    1.103839332385891  0.02308125766397931  -1.3479193445848152  -1.9606165100581376  -1.8621564431833704 -0.91993486984002226,   0.044908372002282995 -0.00055661762607112824     0.12201192566456667   -0.053382974478963584  0.00070095656440844032     0.10511085341672825  -0.0001063390288321197, -15.235726387023925    60.21297794723511  -11.287286701202392  -12.971443901062012  -1.0943060111999512   1.4024245529174804 -0.18256216812133788,  19.871213005022447   1.4196488468050665   12.791979234220818   -4.731613730720964  0.99476802609736314    1.264630771259301 -0.59146546296483515,  0.54431605339050293 -0.035717681050300598    0.2135787308216095,  -0.70437675714492798 -0.0058539630845189095   0.014326076954603195    0.70965760946273804, 0.0047794496640563011   0.051138658076524734 -0.0014584294985979795,-0.0015412791399285197    0.81947791576385498  0.0016752422088757157,  0.24912863969802856  0.027511203661561012  0.064286366105079651  0.027511203661561012   0.23264256119728088 -0.021897830069065094  0.064286366105079651 -0.021897830069065094   0.18505151569843292,   -1.0166895108332241   -0.36271815085253678     -1.096307905383398    0.62657798986975877    0.51602279765905479   0.061245126977915731 1.8772611021233843e-05,0.035546071827411652
