DesiredFlux,0.588,HitTime,1715083414.2070451,DesiredPos, 0.53395563364028931 -0.28582042455673218  0.21829673647880554
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083413.6265931, 0.59485222311999353   1.0797774655177526  -0.1386368692642764  -1.4515721042290743  -1.0643593766985178    1.742096620458045 -0.59083295380021028, 5.6098086101636865e-05  3.5468569890204237e-06  -0.0028202401299719307  7.5017600165670298e-06   0.0021681508222981751 -4.1743152785460404e-06 -3.8802110550422751e-05,-2.1116108474731448  67.898190940856935  5.6445045967102052 -14.805566474914551 0.96489089965820307 -2.0552428359985351 0.52098637008666993, 0.26136126358468603   2.6118917411962888 -0.26314545567949965 -0.24906173712784554  0.31968454793276224  0.19676243061382456 -0.25263918600965546, 0.53006851673126221 0.058694291859865189  0.22663030028343201, 0.51129084825515747 -0.50364679098129272  0.49760580062866211   0.4871448278427124,-0.00016475545999128371 -0.00092686910647898912  0.00031978916376829147,  0.001709180767647922   -0.85159307718276978 -0.0036641671322286129, 0.24795301258563995 -0.01795961894094944 0.065045259892940521 -0.01795961894094944  0.23410291969776154 0.028724830597639084 0.065045259892940521 0.028724830597639084    0.182890385389328,    0.65525788098241833    -0.59195713714377263      1.0742169866979623     0.57417003750437345   -0.053533075586642553    0.070395704931058845 -4.4408920985006262e-12,0.00068647816078737378
IIWA_14,1715083413.6315923, 0.59485222311999353   1.0797774655177526 -0.13865328768563298  -1.4515719843467714  -1.0643504605095009   1.7420963209159122 -0.59083325345142623, 4.4878468881309497e-05  2.8374855912163393e-06   -0.002912928958240696  1.0796700132195654e-05   0.0020911682185138676 -1.5321137537858026e-05 -4.3027737078395612e-05,-2.1141828460693359  67.903334938049326  5.6566028442382814 -14.801533725738526 0.96401052474975579 -2.0525728225708009 0.52031886672973637, -32.228849424767404   5.4724514640617778  -22.351764536441383  -12.414976608633028  0.22636522509529775   1.8428799612991604 -0.25293362181498452, 0.53006815910339355 0.058689136058092117  0.22663240134716034, 0.51128441095352173 -0.50365036725997925  0.49760499596595764  0.48714864253997803,-0.00014603995077777654 -0.00094774598255753517  0.00034021501778624952, 0.0017098215175792575   -0.85159403085708618 -0.0036654758732765913,  0.24795177578926086 -0.017959591001272202  0.065046124160289764 -0.017959591001272202   0.23410382866859436   0.02872348390519619  0.065046124160289764   0.02872348390519619   0.18289071321487427,   0.65525190450710369   -0.59192491406889758     1.0741727905259069    0.57414442407743849   -0.05354818450875598   0.070370370123029602 8.8817841970012523e-13,0.00070254015736281872
IIWA_14,1715083413.6365933,  0.5948523430022965   1.0797774056311427 -0.13867084460707726  -1.4515721042290743   -1.064340873066854   1.7420963209159122 -0.59083343311125602, 4.0698067223989629e-05 -1.2547592275938919e-07  -0.0030326200243639126  3.8420679868144948e-06   0.0020564322806869624 -1.2256910030286422e-05 -4.1608582854354765e-05, -2.088462860107422  67.908478935241703  5.6633240928649906 -14.805566474914551 0.96753202438354491 -2.0535740776062013 0.52332263183593752, -32.227164787830176   5.4728694440524741  -22.349275607610831  -12.414953805117642  0.22616840772691135   1.8419087406922245 -0.25329485379476485,0.53006809949874878 0.05868346244096756 0.22663483023643494, 0.51127749681472778 -0.50365394353866577  0.49760466814041138  0.48715251684188843,-0.00011967868340434507 -0.00098513124976307154  0.00036891907802782953, 0.001710491138510406  -0.85159498453140259 -0.003666912205517292,  0.24795041978359222 -0.017959494143724442  0.065047077834606171 -0.017959494143724442   0.23410481214523315  0.028722016140818596  0.065047077834606171  0.028722016140818596   0.18289107084274292, 0.65524286328422221 -0.59188978065982667    1.074123417062367  0.57411623211045537 -0.05356251059840389 0.070343418424378967                    0,0.00073100987356156111
IIWA_14,1715083413.6415927,  0.5948454520060773   1.0797788437824463 -0.13870505949631798  -1.4515866650746916  -1.0643317650661523    1.742103751109787 -0.59083343311125602,-0.00024308139498880281  5.7425671405833762e-05  -0.0037946915891196691 -0.00057936017030013609   0.0020094658526152043  0.00028740222696919352 -3.3286866283483816e-05,-1.9547189331054688  67.857038963317876  5.9227642898559569  -14.58107677078247 0.96929277420043947 -2.0722641716003416 0.52065261840820309, -32.22514139742318  5.4732397106228898 -22.346374188000251  -12.41471255281655 0.22574083680131865  1.8407452267774524 -0.2536566208770541, 0.53006792068481445 0.058677412569522858  0.22663746774196625, 0.51127004623413086 -0.50365769863128662   0.4976043701171875  0.48715680837631226,-0.00010385913628851995  -0.0010300733847543597  0.00040074787102639675, 0.0017111341003328562   -0.85159593820571899 -0.0036684887018054724,  0.24794897437095642 -0.017959391698241234  0.065048091113567352 -0.017959391698241234   0.23410587012767792  0.028720460832118988  0.065048091113567352  0.028720460832118988   0.18289142847061157,  0.65523326508465374  -0.59185263336658522    1.0740710161361022   0.57408635928357654 -0.053577751074840307  0.070313995664150752                     0,0.00076651381095871329
IIWA_14,1715083413.646594, 0.59469894492350794   1.0797977788595012 -0.13918125272960438  -1.4518948992744891  -1.0643274507867744   1.7422509173813983 -0.59083523080038558, -0.0060547484187653692  0.00080334361932351563   -0.022083482602751888   -0.012792856128141317   0.0017801438572109822   0.0061165726460259704 -9.8537058209059096e-05,  6.653760368347168  65.269608375549325  12.059264286041261 -8.5964769935607919 0.77649066925048826 -2.8081866226196288 0.53800770568847656, -32.205271951483937   5.4695406177427133  -22.327868353327293  -12.404561602589199  0.22365456817111778   1.8332619170207203 -0.25292931139684205, 0.53006428480148315 0.058658897876739502  0.22664284706115723, 0.51125222444534302 -0.50365883111953735  0.49760448932647705  0.48717427253723145, -0.000228329241508618 -0.0015646254178136587  0.0005358288181014359, 0.0017117217648774385   -0.85159701108932495 -0.0036703366786241531, 0.24794755876064301  -0.0179583840072155  0.06504957377910614  -0.0179583840072155  0.23410862684249878 0.028717204928398132  0.06504957377910614 0.028717204928398132  0.18289019167423248,  0.65518110304463306   -0.5917657381822039    1.0739462487574514   0.57400821242126199 -0.053598421513534333  0.070222766808569759                     0,0.001152730779722333
IIWA_14,1715083413.651593, 0.59464765242386886   1.0797811207826216 -0.13972965088854428  -1.4521396172339822  -1.0643281218658718   1.7423602734945929  -0.5908389459518647, -0.0068954987205758333 -2.3648179728068394e-05   -0.039602712439797294   -0.020023003282237113   0.0013972719218726683   0.0092675026446057858 -0.00022743570573213805, 12.229853324890138  64.888952583312985   15.63631280517578 -8.7685409584045413 0.76064392089843746 -2.6156119041442869 0.46024356460571286, -31.778579104667973   5.3985455105867519  -21.926884790364394  -12.189416352033785  0.19091723502512054   1.6858683728340358 -0.23569812234472221, 0.53000229597091675 0.058353718370199203  0.22672992944717407, 0.51098537445068359 -0.50361621379852295  0.49763113260269165  0.48747086524963379,-0.0026649562641978264  -0.013456381857395172   0.003914673812687397, 0.0017122142016887665   -0.85159820318222046 -0.0036724058445543051,  0.24793677031993866 -0.017936808988451958  0.065067343413829803 -0.017936808988451958   0.23415160179138184  0.028671221807599068  0.065067343413829803  0.028671221807599068   0.18286056816577911,  0.65415434422355645   -0.5904762504265193    1.0720500551890666   0.57278880551869804 -0.053739988866929878  0.068742191141168973                     0,0.0098490547388792038
IIWA_14,1715083413.656594, 0.59463488926738128   1.0797854350183664 -0.14037931566867876  -1.4525631397029357   -1.064325820823786   1.7425933066929098  -0.5908406236496081, -0.0060269252359635419  0.00015365088601247847   -0.057668761157216995   -0.032959301383929558   0.0012098592209286007     0.01673533004836111 -0.00024905647432156336, 14.163996269226075  65.357056327819834  15.716967788696289 -8.7577869606018073 0.81962903976440427 -2.7394337768554688 0.47592989349365233, -31.506253190796652   5.3870620036012911  -21.605152311478207  -12.070094770457741  0.18249823591584996    1.575449248092333 -0.23470413761382541, 0.52997034788131714 0.058089248836040497  0.22685053944587708,  0.5107194185256958 -0.50358539819717407  0.49770402908325195  0.48770704865455627,-0.0034186097327619791  -0.021339010447263718  0.0079620564356446266, 0.0017128132749348879   -0.85160136222839355 -0.0036746836267411709,  0.24791330099105835 -0.017915783450007439  0.065091066062450409 -0.017915783450007439   0.23419232666492462  0.028626136481761932  0.065091066062450409  0.028626136481761932   0.18284519016742706,   0.65316108096080683   -0.58930072300800163     1.0701647106223788    0.57169032198878256  -0.053774338752532458    0.06740689508077935 1.7763568394002505e-12,0.015900248661637306
IIWA_14,1715083413.6615925, 0.59463363088499055   1.0797822592827093  -0.1411914866373864  -1.4531876377079211  -1.0643261084540467   1.7428949496567874 -0.59084206180091181, -0.0048718754844002008 -4.1087174745256278e-06   -0.078621847674079315    -0.05134736130656084   0.0009563821663140723    0.025453982593792078  -0.0002567712316057329, 14.066260322570802  64.762924652099613   13.66833120727539 -8.2980535545349117  0.7553616714477539  -2.635637004852295 0.51664759826660156, -31.213240386746346   5.3265203572296214  -21.257892911548268  -11.884709226242075  0.15968927623615414   1.4229731538745416 -0.21262338745095694, 0.52987253665924072 0.057773120701313019  0.22698608040809631, 0.51038980484008789 -0.50348293781280518  0.49779066443443298   0.4880693256855011,-0.0066595752723515034  -0.029705040156841278   0.011803813278675079, 0.0017158493865281343   -0.85164964199066162 -0.0036801297683268785,  0.24790327250957489 -0.017885714769363403   0.06511060893535614 -0.017885714769363403   0.23424336314201355  0.028577070683240891   0.06511060893535614  0.028577070683240891   0.18280749022960663,    0.6517812401449774   -0.58802441189786947      1.067906803982055    0.57042123174788628  -0.053720066907736452   0.065560888991456068 3.5527136788005009e-12,0.02253987081348896
IIWA_14,1715083413.6665931, 0.59462500219533487   1.0797790834379692 -0.14224657776737437  -1.4539750012211394  -1.0643306145451095   1.7433338119336197 -0.59084266099426064, -0.0042426479737472178 -0.00013032076358272424    -0.10510112333878237   -0.072572429573980135  0.00058486209054213207    0.037917677148326431 -0.00022938471923766493, 13.713896514892578  63.806141174316409  12.594275676727294 -7.1850147819519039 0.33982471466064451 -2.5542015953063966 0.52666014862060551, -30.855260587344073   5.2329426371315604  -20.844590111858899  -11.638496110360933  0.12672135699226106   1.2315426950099067 -0.17647289115465381, 0.52972066402435303 0.057368166744709015  0.22715118527412415, 0.50998270511627197 -0.50332379341125488  0.49789327383041382  0.48855403065681458,-0.011422826908528805 -0.039940953254699707  0.016070974990725517, 0.0017655877163633704   -0.85169517993927002 -0.0037663218099623919,  0.24790002405643463 -0.017844131216406822  0.065130844712257385 -0.017844131216406822   0.23430919647216797   0.02851548045873642  0.065130844712257385   0.02851548045873642   0.18275012075901031,   0.64990091055694421   -0.58642746557779901     1.0649878498156795    0.56878007605210001  -0.053608106878044737   0.063177254135737826 8.8817841970012523e-13,0.030746506527066231
IIWA_14,1715083413.671593, 0.59461205926993443   1.0797712937062682 -0.14355237889942665  -1.4549025802322229  -1.0643274507867744    1.743899647131701 -0.59084308041869649, -0.0039118353950153232 -0.00041584587890671463    -0.13631294395311716   -0.095161104102521057  0.00059444000583729127    0.052967549641912672 -0.00020028475282409517, 14.107412300109864  63.281453460693363  13.864591667175294 -7.2589485168457033 0.69725692749023438   -2.86225439453125 0.52031886672973637, -30.393234151788562   5.1283914714288867  -20.307538339166872  -11.334321205358052 0.089578160710633375  0.97893748144747172 -0.13645261100922645,  0.5295252799987793 0.056843046098947525  0.22737802565097809, 0.50943398475646973 -0.50312179327011108  0.49803242087364197  0.48919233679771423,-0.016990326344966888 -0.052918143570423126  0.021972961723804474, 0.0018063208553940058   -0.85175198316574097 -0.0038769899401813745,  0.24789315462112427 -0.017792515456676483  0.065158151090145111 -0.017792515456676483   0.23439393937587738  0.028437202796339989  0.065158151090145111  0.028437202796339989   0.18267841637134552,   0.64755316070996827   -0.58438876066091439     1.0612983273778909    0.56670253040014273  -0.053479323725014183   0.060014441681133235 4.4408920985006262e-12,0.041249297559261322
