RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077709.4165254,0.51174932718276978  1.0546432733535767 0.31675496697425842, 0.49906659126281738 -0.50177252292633057 -0.49593538045883179  0.50319474935531616,0.51174932718276978  1.0546432733535767 0.31675496697425842, 0.49906659126281738 -0.50177252292633057 -0.49593538045883179  0.50319474935531616
1715077709.4215109,0.51168060302734375  1.0547053813934326 0.31656470894813538, 0.49910232424736023 -0.50177115201950073  -0.4959283173084259  0.50316762924194336,0.51168060302734375  1.0547053813934326 0.31656470894813538, 0.49910232424736023 -0.50177115201950073  -0.4959283173084259  0.50316762924194336
1715077709.4265103,0.51177024841308594  1.0546475648880005 0.31674185395240784, 0.49913066625595093 -0.50174379348754883 -0.49597069621086121  0.50312507152557373,0.51177024841308594  1.0546475648880005 0.31674185395240784, 0.49913066625595093 -0.50174379348754883 -0.49597069621086121  0.50312507152557373
1715077709.4315114,0.51172274351119995  1.0546410083770752 0.31682321429252625, 0.49914142489433289 -0.50173532962799072 -0.49594736099243164  0.50314581394195557,0.51172274351119995  1.0546410083770752 0.31682321429252625, 0.49914142489433289 -0.50173532962799072 -0.49594736099243164  0.50314581394195557
1715077709.4365122,0.51175731420516968  1.0546424388885498 0.31681793928146362, 0.49914050102233887 -0.50175189971923828 -0.49593266844749451  0.50314468145370483,0.51175731420516968  1.0546424388885498 0.31681793928146362, 0.49914050102233887 -0.50175189971923828 -0.49593266844749451  0.50314468145370483
1715077709.4415185,0.51174873113632202    1.05464768409729  0.3167819082736969, 0.49912554025650024 -0.50174868106842041 -0.49595576524734497  0.50313997268676758,0.51174873113632202    1.05464768409729  0.3167819082736969, 0.49912554025650024 -0.50174868106842041 -0.49595576524734497  0.50313997268676758
1715077709.4465098,0.51176154613494873  1.0546348094940186 0.31680029630661011, 0.49914416670799255 -0.50173991918563843 -0.49599483609199524  0.50309169292449951,0.51176154613494873  1.0546348094940186 0.31680029630661011, 0.49914416670799255 -0.50173991918563843 -0.49599483609199524  0.50309169292449951
1715077709.4515159,0.51178747415542603  1.0546095371246338  0.3168068528175354, 0.49912571907043457 -0.50172817707061768 -0.49602925777435303  0.50308775901794434,0.51178747415542603  1.0546095371246338  0.3168068528175354, 0.49912571907043457 -0.50172817707061768 -0.49602925777435303  0.50308775901794434
1715077709.4565454,0.51175421476364136  1.0546456575393677 0.31675431132316589, 0.49914026260375977 -0.50173443555831909 -0.49597683548927307  0.50311881303787231,0.51175421476364136  1.0546456575393677 0.31675431132316589, 0.49914026260375977 -0.50173443555831909 -0.49597683548927307  0.50311881303787231
1715077709.4615247,0.51175194978713989   1.054632306098938 0.31681302189826965, 0.49915838241577148 -0.50173640251159668 -0.49599727988243103  0.50307869911193848,0.51175194978713989   1.054632306098938 0.31681302189826965, 0.49915838241577148 -0.50173640251159668 -0.49599727988243103  0.50307869911193848
