RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078348.8577042,0.50802099704742432  1.0640065670013428  0.3163357675075531,  0.4977315366268158 -0.50380635261535645 -0.49729901552200317  0.50113493204116821,0.50802099704742432  1.0640065670013428  0.3163357675075531,  0.4977315366268158 -0.50380635261535645 -0.49729901552200317  0.50113493204116821
1715078348.8626506,0.50803160667419434   1.063987135887146 0.31642144918441772, 0.49772578477859497 -0.50382208824157715 -0.49729523062705994  0.50112855434417725,0.50803160667419434   1.063987135887146 0.31642144918441772, 0.49772578477859497 -0.50382208824157715 -0.49729523062705994  0.50112855434417725
1715078348.8677261,0.50800800323486328  1.0640203952789307 0.31639629602432251,  0.4977228045463562 -0.50381392240524292  -0.4973265528678894  0.50110858678817749,0.50800800323486328  1.0640203952789307 0.31639629602432251,  0.4977228045463562 -0.50381392240524292  -0.4973265528678894  0.50110858678817749
1715078348.8726933,0.50812315940856934  1.0639375448226929 0.31661617755889893, 0.49774470925331116  -0.5037270188331604 -0.49742069840431213  0.50108075141906738,0.50812315940856934  1.0639375448226929 0.31661617755889893, 0.49774470925331116  -0.5037270188331604 -0.49742069840431213  0.50108075141906738
1715078348.8776948, 0.5080188512802124  1.0640230178833008 0.31634238362312317, 0.49772265553474426 -0.50384175777435303 -0.49729931354522705  0.50110781192779541, 0.5080188512802124  1.0640230178833008 0.31634238362312317, 0.49772265553474426 -0.50384175777435303 -0.49729931354522705  0.50110781192779541
1715078348.8826947,0.50804489850997925  1.0640077590942383 0.31638544797897339, 0.49770882725715637 -0.50388723611831665 -0.49728971719741821  0.50108534097671509,0.50804489850997925  1.0640077590942383 0.31638544797897339, 0.49770882725715637 -0.50388723611831665 -0.49728971719741821  0.50108534097671509
1715078348.8876929,0.50806081295013428  1.0639957189559937 0.31635552644729614, 0.49768775701522827 -0.50387704372406006 -0.49732336401939392  0.50108307600021362,0.50806081295013428  1.0639957189559937 0.31635552644729614, 0.49768775701522827 -0.50387704372406006 -0.49732336401939392  0.50108307600021362
1715078348.8927464,0.50816184282302856   1.063908576965332 0.31659886240959167, 0.49773186445236206 -0.50373995304107666  -0.4974401593208313  0.50106120109558105,0.50816184282302856   1.063908576965332 0.31659886240959167, 0.49773186445236206 -0.50373995304107666  -0.4974401593208313  0.50106120109558105
1715078348.8976936,  0.508139967918396  1.0639264583587646 0.31663194298744202, 0.49773761630058289 -0.50380170345306396 -0.49740862846374512  0.50102472305297852,  0.508139967918396  1.0639264583587646 0.31663194298744202, 0.49773761630058289 -0.50380170345306396 -0.49740862846374512  0.50102472305297852
1715078348.9027214,0.50811070203781128  1.0640009641647339 0.31633970141410828, 0.49767845869064331 -0.50387758016586304 -0.49733850359916687  0.50107681751251221,0.50811070203781128  1.0640009641647339 0.31633970141410828, 0.49767845869064331 -0.50387758016586304 -0.49733850359916687  0.50107681751251221
1715078348.9077573, 0.5081559419631958  1.0639395713806152 0.31659349799156189,0.49770736694335938 -0.5037873387336731 -0.4974219799041748 0.50105589628219604, 0.5081559419631958  1.0639395713806152 0.31659349799156189,0.49770736694335938 -0.5037873387336731 -0.4974219799041748 0.50105589628219604
1715078348.9127157,0.50817602872848511  1.0639312267303467 0.31657454371452332, 0.49767661094665527 -0.50378912687301636 -0.49744004011154175  0.50106680393218994,0.50817602872848511  1.0639312267303467 0.31657454371452332, 0.49767661094665527 -0.50378912687301636 -0.49744004011154175  0.50106680393218994
1715078348.9177346, 0.5081678032875061  1.0639477968215942 0.31656858325004578, 0.49768826365470886 -0.50377142429351807 -0.49740663170814514   0.5011061429977417, 0.5081678032875061  1.0639477968215942 0.31656858325004578, 0.49768826365470886 -0.50377142429351807 -0.49740663170814514   0.5011061429977417
1715078348.9226959, 0.5080420970916748  1.0640578269958496 0.31634330749511719,  0.4976603090763092 -0.50385808944702148 -0.49732428789138794  0.50112855434417725, 0.5080420970916748  1.0640578269958496 0.31634330749511719,  0.4976603090763092 -0.50385808944702148 -0.49732428789138794  0.50112855434417725
1715078348.9277632,0.50812447071075439  1.0639703273773193 0.31657275557518005, 0.49767699837684631 -0.50377529859542847 -0.49743247032165527  0.50108784437179565,0.50812447071075439  1.0639703273773193 0.31657275557518005, 0.49767699837684631 -0.50377529859542847 -0.49743247032165527  0.50108784437179565
1715078348.9327195,0.50816792249679565  1.0639294385910034 0.31659603118896484, 0.49769356846809387 -0.50378459692001343 -0.49740776419639587   0.5010865330696106,0.50816792249679565  1.0639294385910034 0.31659603118896484, 0.49769356846809387 -0.50378459692001343 -0.49740776419639587   0.5010865330696106
1715078348.9377167,0.50817716121673584  1.0639333724975586 0.31654760241508484, 0.49770182371139526 -0.50379812717437744 -0.49741363525390625  0.50105887651443481,0.50817716121673584  1.0639333724975586 0.31654760241508484, 0.49770182371139526 -0.50379812717437744 -0.49741363525390625  0.50105887651443481
1715078348.9427223,0.50806218385696411  1.0640062093734741  0.3163321316242218, 0.49772340059280396 -0.50392234325408936 -0.49727454781532288  0.50105065107345581,0.50806218385696411  1.0640062093734741  0.3163321316242218, 0.49772340059280396 -0.50392234325408936 -0.49727454781532288  0.50105065107345581
1715078348.9476604,0.50811111927032471  1.0639852285385132 0.31629642844200134,  0.4976859986782074 -0.50391608476638794 -0.49731862545013428  0.50105029344558716,0.50811111927032471  1.0639852285385132 0.31629642844200134,  0.4976859986782074 -0.50391608476638794 -0.49731862545013428  0.50105029344558716
1715078348.9527612,0.50811105966567993  1.0639884471893311 0.31631913781166077, 0.49768161773681641 -0.50393819808959961 -0.49729156494140625  0.50105929374694824,0.50811105966567993  1.0639884471893311 0.31631913781166077, 0.49768161773681641 -0.50393819808959961 -0.49729156494140625  0.50105929374694824
1715078348.9577231,0.50806546211242676  1.0640088319778442 0.31635710597038269, 0.49770230054855347 -0.50391334295272827 -0.49725940823554993  0.50109559297561646,0.50806546211242676  1.0640088319778442 0.31635710597038269, 0.49770230054855347 -0.50391334295272827 -0.49725940823554993  0.50109559297561646
1715078348.9627192,0.50806117057800293  1.0640074014663696 0.31636348366737366, 0.49762764573097229 -0.50391322374343872 -0.49729913473129272  0.50113046169281006,0.50806117057800293  1.0640074014663696 0.31636348366737366, 0.49762764573097229 -0.50391322374343872 -0.49729913473129272  0.50113046169281006
1715078348.9676969,0.50804805755615234  1.0640232563018799 0.31637084484100342, 0.49762248992919922 -0.50387728214263916 -0.49729222059249878   0.5011785626411438,0.50804805755615234  1.0640232563018799 0.31637084484100342, 0.49762248992919922 -0.50387728214263916 -0.49729222059249878   0.5011785626411438
1715078348.9726944,0.50816053152084351  1.0639352798461914 0.31659150123596191, 0.49763002991676331 -0.50374925136566162 -0.49744904041290283   0.5011441707611084,0.50816053152084351  1.0639352798461914 0.31659150123596191, 0.49763002991676331 -0.50374925136566162 -0.49744904041290283   0.5011441707611084
1715078348.9777637,0.50802081823348999  1.0640074014663696  0.3164084255695343,  0.4976591169834137 -0.50389266014099121 -0.49729585647583008  0.50112313032150269,0.50802081823348999  1.0640074014663696  0.3164084255695343,  0.4976591169834137 -0.50389266014099121 -0.49729585647583008  0.50112313032150269
1715078348.9827571,0.50802475214004517  1.0640124082565308 0.31635665893554688, 0.49763688445091248 -0.50387680530548096  -0.4972892701625824  0.50116771459579468,0.50802475214004517  1.0640124082565308 0.31635665893554688, 0.49763688445091248 -0.50387680530548096  -0.4972892701625824  0.50116771459579468
