DesiredFlux,0.522,HitTime,1715083676.2570572,DesiredPos, 0.52609598636627197 -0.27990728616714478  0.21797284483909607
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083675.5891788,  0.57104052694718055    1.2314013996683719 -0.094729545459115674   -1.2917853549422509   -1.0701990497572218    1.8728342077403621   -0.5825899642377389,  0.0014838633846149018  1.3218276148778505e-06 -1.2059724018139564e-05  1.2186448623532513e-05 -1.4604463390342414e-06  0.00038842930524408666   2.469196612964926e-06, -2.404818687438965  71.092613197326671  4.4252700958251951 -15.262611381530762  1.1902668762207032 -2.4217021789550781 0.43220842361450196,   1.1908995480093649   -7.8082279815197335   -1.1569366549314395   0.26837734222613829  -0.66019947201419271    1.0384609239750022 -0.060297668089001284, 0.53854894638061523 0.077960431575775146   0.1872539222240448, 0.4773465096950531 -0.4967515766620636 0.50279104709625244  0.5220913290977478,-0.00016223829879891127  0.00082643731730058789  7.6922398875467479e-05,-0.02413712814450264 -0.75091975927352905 0.059533670544624329,  0.24985165894031525 -0.021807271987199783  0.063553839921951294 -0.021807271987199783    0.2317478358745575  0.036774434149265289  0.063553839921951294  0.036774434149265289   0.17926406860351562,    0.81189723823804627    -0.74316885141723077      1.3554748615884904     0.81288650918498462   -0.074893265521680519    -0.10255285454974228 -2.6645352591003757e-12,0.00058575876755639911
IIWA_14,1715083675.5941784,  0.57104741794339975    1.2314013996683719 -0.094729545459115674   -1.2917853549422509   -1.0701988581200699    1.8728363050807075   -0.5825900840109588,  0.0014627305564599161  1.0574620919022805e-06 -9.6477792145116515e-06  9.7491588988260117e-06  6.4971290057746219e-06  0.00039463705801115793 -2.8155715055338726e-06,-2.3765267028808594  71.095185195922852  4.4225815963745116 -15.259922882080078  1.1911472511291503 -2.4190321655273439 0.43254217529296873,  -26.141387505785481    1.8741143794414179     -15.0889653108794   -8.0685360290511294  -0.44150347985621019   -2.8433942483671224 -0.060311431823564979, 0.53854817152023315 0.077963985502719879  0.18725433945655823, 0.47734734416007996 -0.49674984812736511  0.50279295444488525  0.52209031581878662,-0.00016009726095944643  0.00080307683674618602  7.8152435889933258e-05,-0.024134982377290726  -0.75091969966888428  0.059530865401029587,  0.24985192716121674 -0.021807214245200157  0.063553601503372192 -0.021807214245200157   0.23174756765365601  0.036774933338165283  0.063553601503372192  0.036774933338165283   0.17926405370235443,   0.8118969840351653  -0.74318820919838657    1.3554874598655786   0.81290343558215739 -0.074884700081767619   -0.1025494543585026                     0,0.00056974811013787985
IIWA_14,1715083675.5991759,  0.57105454848605874    1.2314013996683719 -0.094729545459115674    -1.291785295055641   -1.0701988581200699    1.8728380427741442   -0.5825900840109588,  0.0014554061515277392  8.4596967352182442e-07 -7.7182233716093219e-06  1.0194791514793271e-05  5.1977032046196982e-06  0.00038521738387687059 -2.2524572044270984e-06,-2.3533787155151367  71.095185195922852  4.4279585952758787 -15.263955631256103  1.1911472511291503 -2.4196996688842773 0.43220842361450196,   -26.14123961338418    1.8740858617630831   -15.088638412512584   -8.0684137142434675  -0.44130185988330306   -2.8433471919353206 -0.060263890161293195,  0.5385473370552063 0.077967725694179535  0.18725472688674927, 0.47734835743904114 -0.49674805998802185  0.50279480218887329  0.52208936214447021,-0.00016162489191628993  0.00079214666038751602  7.7741606219206005e-05,-0.024133192375302315  -0.75091975927352905  0.059529099613428116,  0.24985221028327942 -0.021807160228490829  0.063553348183631897 -0.021807160228490829   0.23174726963043213  0.036775451153516769  0.063553348183631897  0.036775451153516769   0.17926403880119324,   0.81189697971151276   -0.74320841226693801     1.3555005154231026    0.81292110215702706  -0.074876092249098747   -0.10254569974499361 8.8817841970012523e-13,0.00056254223454743624
IIWA_14,1715083675.6041806,  0.57105442871283885    1.2314060735510257 -0.094742248728993228   -1.2917946427118654   -1.0701984744967004    1.8728217442350905   -0.5825899642377389,  0.0011595339924262856  0.00018763208189057673 -0.00051430537379943374 -0.00036575041576420678  1.9503097344310251e-05  -0.0003437676550471537  2.9889630323641346e-06,-2.2350667800903321  70.943437278747567  4.6067438087463382 -15.130874908447266  1.1885061264038086 -2.3786482124328612 0.43254217529296873,  -26.141452580872937     1.874104203865768   -15.088495247867558   -8.0684651045233888  -0.44102180462387297   -2.8431581598484477 -0.060251660961151032, 0.53854656219482422 0.077971599996089935  0.18725506961345673,0.47734951972961426 -0.4967462420463562 0.50279676914215088 0.52208811044692993,-0.00015969033120200038  0.00078877061605453491  7.5827600085176528e-05,-0.024131374433636665  -0.75091969966888428    0.0595271997153759,  0.2498525083065033 -0.02180708572268486 0.063553087413311005 -0.02180708572268486  0.23174697160720825 0.036775972694158554 0.063553087413311005 0.036775972694158554  0.17926403880119324,   0.81189637680090243   -0.74322911740498654     1.3555135295968412    0.81293917184677156  -0.074866846338395021   -0.10254096588990791 6.2172489379008766e-12,0.00055986997904255986
IIWA_14,1715083675.6091795,  0.57091577124858028    1.2314836714349848 -0.095068998581409936   -1.2919838737091944   -1.0701897501193685    1.8724819314658874  -0.58259014400665177, -0.004618671376401472  0.0032540210238769787  -0.013481438395707861 -0.0078618402257728606 0.00036457757115158636  -0.013867524892163344 -4.799586088783182e-06, 6.1342166519165042  65.814872077941899  9.3008638496398923 -10.723080059051513  1.2378071212768555 -1.3583693313598633 0.42286337661743162,  -26.128932197211817    1.8687088262175893   -15.080570110868004     -8.06308432946423  -0.44234140939051936   -2.8414157053050575 -0.059054470787789463, 0.53854674100875854 0.077965177595615387  0.18725128471851349, 0.47735077142715454 -0.49674311280250549  0.50279730558395386  0.52208942174911499, -0.0001211718117701821  0.00037402502493932843 -9.0823014033958316e-05,-0.024129148572683334   -0.7509196400642395  0.059524606913328171,  0.24985307455062866 -0.021805476397275925  0.063553206622600555 -0.021805476397275925   0.23174840211868286  0.036774169653654099  0.063553206622600555  0.036774169653654099    0.1792624294757843,   0.81182632348397732   -0.74318329187939014     1.3554221388689669    0.81288791773470592  -0.074857382459825317    -0.1025421245230973 1.7763568394002505e-12,0.00027948312344960868
IIWA_14,1715083675.6142125,  0.57087436571190442    1.2314833717837688 -0.095442726697721039   -1.2921077905589229   -1.0701961736291474    1.8719470156481699  -0.58259014400665177, -0.0053511585681557689   0.0025912307704590849   -0.025734275369010424   -0.011246146169756527   3.472166576229174e-05   -0.032490652622429637 -3.8396688710265461e-06,  9.621846748352052  66.509311698913578  11.038978744506837 -11.208354209899902 0.98778064727783199 -2.1557020912170408  0.4285371551513672,  -25.846196847540771    1.7768767224741695   -14.878749666404849   -7.9531724132552277  -0.46997892452003415   -2.8236342815380313 -0.040249991659908113, 0.53857213258743286 0.077741168439388275  0.18719585239887238, 0.47731661796569824 -0.49671971797943115  0.50278788805007935  0.52215200662612915, 0.0009170474368147552 -0.0086617236956954002 -0.0022885715588927269,-0.024126807227730751   -0.7509196400642395   0.05952206626534462,  0.24985125660896301 -0.021774414926767349  0.063566029071807861 -0.021774414926767349   0.23178771138191223  0.036723602563142776  0.063566029071807861  0.036723602563142776   0.17923294007778168,  0.81039506427771357  -0.74175108804919176    1.3531628743557178    0.8114195957604764 -0.074839624447875508  -0.10278678676467479                     0,0.0062372335232794285
IIWA_14,1715083675.6192074,  0.57083427844422929    1.2314961349402562 -0.095987050167355981   -1.2923601783678138     -1.07018476458636    1.8711289125235009   -0.5825900840109588, -0.0058844175615296659   0.0025835108758657018   -0.042360359080605994   -0.019092429291441993  0.00048413904410593388   -0.058716647084704185 -6.7190737805256025e-07, 12.142405372619629  65.886888038635263  11.802512588500976 -11.457040409088135  1.3557773590087892 -1.2872802238464356 0.42553339004516599,  -25.724155013520182    1.7708208961792502   -14.753086382023433   -7.9495615638248376  -0.46799203542336404   -2.7566783467355882 -0.043463487495690845, 0.53865236043930054 0.077570676803588867  0.18716023862361908, 0.47734659910202026 -0.49673455953598022  0.50282031297683716   0.5220792293548584, 0.0039405832067131996  -0.013750185258686543 -0.0032523432746529579,-0.024124715477228165  -0.75092130899429321  0.059519942849874496,  0.24983599781990051 -0.021742530167102814  0.063585378229618073 -0.021742530167102814   0.23181906342506409   0.03667030856013298  0.063585378229618073   0.03667030856013298   0.17922428250312805, 0.80898965029962966 -0.74042907184690421   1.3508667702533117   0.8100806822950446 -0.07469001158089128 -0.10253109494229307                    0,0.01015891321003437
IIWA_14,1715083675.6241786,   0.5707937118655082     1.231494157591297 -0.096720005331887973   -1.2927684809111915   -1.0701887914100103    1.8700620168591169   -0.5825900840109588, -0.0063301971980673612   0.0019877147423230921   -0.063206493845764503   -0.031606045168259503  0.00022623828927254979   -0.089649144243123535 -5.3752590244204826e-07, 13.626448562622071  66.159519889831543  11.739332851409912 -10.442131866455078  0.8891786575317383 -1.5776441841125488 0.43120716857910157,  -25.551093522746473    1.7254223566177258   -14.590282044714334   -7.9146886795888491  -0.47980549301410252    -2.662261420762746 -0.034271765188821628, 0.53874671459197998 0.077318616211414337  0.18708430230617523, 0.47741419076919556 -0.49673151969909668  0.50285398960113525   0.5219879150390625,0.0069208829663693905 -0.021084912121295929 -0.005631549283862114,-0.024130094796419144  -0.75095903873443604   0.05953969806432724,  0.24982373416423798 -0.021690528839826584  0.063608370721340179 -0.021690528839826584   0.23186728358268738  0.036590550094842911  0.063608370721340179  0.036590550094842911   0.17920157313346863,    0.80671909752716431    -0.73846848350545002      1.3473442083338227     0.80803191106237904   -0.074442213296777027    -0.10213975827166877 -8.8817841970012523e-13,0.015855062752962112
IIWA_14,1715083675.6291795,  0.57075284563557127    1.2314993706716064 -0.097640034266793449   -1.2932667250705798   -1.0701890788657382    1.8686327183017721   -0.5825899642377389,-0.0066988069559311345  0.0017986950062356612  -0.087366352472830644  -0.045214602510142504 0.00016949240230253681    -0.1288912576882888 4.3609080739521743e-06, 13.911940406799317   65.93832801055909  11.983986301422119 -9.8936779785156244 0.98513952255249027 -1.3820657005310057 0.42453213500976561,  -25.327385326105627    1.6609011113169374   -14.375470832947357   -7.8526451621050199  -0.49319634528283912   -2.5590772961563228 -0.017281443892714653,0.53885537385940552 0.07697644829750061  0.1869935542345047, 0.47749903798103333 -0.49670049548149109  0.50290697813034058  0.52188873291015625, 0.0098734768107533455  -0.030559778213500977 -0.0081196241080760956,-0.024244915693998337  -0.75096535682678223  0.059808984398841858,  0.24981290102005005 -0.021618137136101723  0.063636146485805511 -0.021618137136101723   0.23193380236625671  0.036484695971012115  0.063636146485805511  0.036484695971012115   0.17916549742221832,    0.80356536331027684    -0.73586762912292158      1.3426015194166752     0.80525926860985919   -0.074052781708466853    -0.10170049609570242 -1.7763568394002505e-12,0.022937821224331856
IIWA_14,1715083675.6342163,  0.57070317105614865    1.2314977528604729 -0.098733534857630062   -1.2938703704270778   -1.0701898459379444    1.8668217821231952  -0.58258972458221592,-0.0073460287416497296  0.0013742435596484086   -0.11363310561172904  -0.060317496268031137  0.0001049110335941057   -0.17555045329370991 1.3074947378450475e-05, 13.780768478393556  66.043779953002939  11.908708316802979 -10.096659687042237  1.0265171432495117 -1.4481485328674317 0.42453213500976561,  -25.082241145217068    1.5759651617368702   -14.145965990624566    -7.793696493752913   -0.5104400674490942   -2.4095139829256818 0.0022761683341724417, 0.53900420665740967 0.076552785933017731  0.18685974180698395,  0.4776395857334137 -0.49666962027549744  0.50296932458877563  0.52172940969467163, 0.013835873454809189 -0.041402507573366165 -0.011819592677056789,-0.024469939991831779  -0.75098735094070435  0.060047801584005356,  0.24979954957962036 -0.021524734795093536   0.06367088109254837 -0.021524734795093536   0.23201580345630646     0.036348856985569   0.06367088109254837     0.036348856985569   0.17912162840366364,   0.79952767907709443   -0.73256844675295696     1.3365436232763983    0.80174346331851609  -0.073548014309920973   -0.10097340691128665 8.8817841970012523e-13,0.031312532722949982
