RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078288.5608938,0.54784297943115234  0.4251498281955719 0.31918326020240784,-0.49471244215965271  0.50582790374755859  0.50089240074157715 -0.49850231409072876,0.54784297943115234  0.4251498281955719 0.31918326020240784,-0.49471244215965271  0.50582790374755859  0.50089240074157715 -0.49850231409072876
1715078288.5658913,0.54784977436065674 0.42513129115104675  0.3192005455493927, -0.4946763813495636   0.5059320330619812  0.50087195634841919 -0.49845296144485474,0.54784977436065674 0.42513129115104675  0.3192005455493927, -0.4946763813495636   0.5059320330619812  0.50087195634841919 -0.49845296144485474
1715078288.5708952,0.54785484075546265 0.42512696981430054 0.31919100880622864,-0.49470213055610657  0.50588232278823853  0.50090086460113525 -0.49844884872436523,0.54785484075546265 0.42512696981430054 0.31919100880622864,-0.49470213055610657  0.50588232278823853  0.50090086460113525 -0.49844884872436523
1715078288.5758917,0.54784214496612549 0.42513102293014526 0.31921377778053284,-0.49472111463546753  0.50588005781173706  0.50089216232299805 -0.49844101071357727,0.54784214496612549 0.42513102293014526 0.31921377778053284,-0.49472111463546753  0.50588005781173706  0.50089216232299805 -0.49844101071357727
1715078288.5808916, 0.5478401780128479  0.4251234233379364 0.31922483444213867,-0.49472871422767639  0.50587218999862671   0.5009039044380188 -0.49842962622642517, 0.5478401780128479  0.4251234233379364 0.31922483444213867,-0.49472871422767639  0.50587218999862671   0.5009039044380188 -0.49842962622642517
1715078288.5858922,0.54782861471176147 0.42512965202331543 0.31923937797546387,-0.49474731087684631  0.50588339567184448  0.50088530778884888 -0.49841845035552979,0.54782861471176147 0.42512965202331543 0.31923937797546387,-0.49474731087684631  0.50588339567184448  0.50088530778884888 -0.49841845035552979
1715078288.590893, 0.5478663444519043 0.42508456110954285 0.31927615404129028,-0.49472305178642273  0.50582671165466309  0.50097697973251343  -0.4984079897403717, 0.5478663444519043 0.42508456110954285 0.31927615404129028,-0.49472305178642273  0.50582671165466309  0.50097697973251343  -0.4984079897403717
1715078288.5958929,0.54779750108718872 0.42523801326751709 0.31915813684463501,-0.49469226598739624  0.50582271814346313  0.50087851285934448 -0.49854150414466858,0.54779750108718872 0.42523801326751709 0.31915813684463501,-0.49469226598739624  0.50582271814346313  0.50087851285934448 -0.49854150414466858
1715078288.6008902,0.54803550243377686 0.42494556307792664 0.31901201605796814,-0.49455538392066956  0.50576138496398926  0.50116240978240967 -0.49845424294471741,0.54803550243377686 0.42494556307792664 0.31901201605796814,-0.49455538392066956  0.50576138496398926  0.50116240978240967 -0.49845424294471741
1715078288.605891,0.54774570465087891 0.42540851235389709 0.31917294859886169,-0.49472144246101379  0.50586354732513428   0.5007895827293396 -0.49856045842170715,0.54774570465087891 0.42540851235389709 0.31917294859886169,-0.49472144246101379  0.50586354732513428   0.5007895827293396 -0.49856045842170715
1715078288.6109006,0.54776960611343384 0.42540550231933594 0.31916719675064087,-0.49470016360282898  0.50585514307022095  0.50079011917114258 -0.49858954548835754,0.54776960611343384 0.42540550231933594 0.31916719675064087,-0.49470016360282898  0.50585514307022095  0.50079011917114258 -0.49858954548835754
1715078288.6159141, 0.5477670431137085 0.42540806531906128 0.31920251250267029,-0.49469906091690063  0.50583267211914062  0.50081920623779297 -0.49858424067497253, 0.5477670431137085 0.42540806531906128 0.31920251250267029,-0.49469906091690063  0.50583267211914062  0.50081920623779297 -0.49858424067497253
1715078288.6209118,0.54767811298370361  0.4253070056438446 0.31957033276557922,-0.49489077925682068  0.50591766834259033  0.50078743696212769 -0.49833962321281433,0.54767811298370361  0.4253070056438446 0.31957033276557922,-0.49489077925682068  0.50591766834259033  0.50078743696212769 -0.49833962321281433
1715078288.6258883,0.54797977209091187 0.42492750287055969 0.31940492987632751,-0.4947795569896698 0.50589066743850708 0.50112104415893555 -0.4981420636177063,0.54797977209091187 0.42492750287055969 0.31940492987632751,-0.4947795569896698 0.50589066743850708 0.50112104415893555 -0.4981420636177063
1715078288.6308916,0.54767441749572754 0.42529889941215515 0.31958502531051636,-0.49492582678794861   0.5060235857963562  0.50077337026596069 -0.49821138381958008,0.54767441749572754 0.42529889941215515 0.31958502531051636,-0.49492582678794861   0.5060235857963562  0.50077337026596069 -0.49821138381958008
1715078288.63592,0.54793280363082886 0.42494413256645203 0.31943827867507935,-0.49480843544006348  0.50591599941253662   0.5011177659034729 -0.49809089303016663,0.54793280363082886 0.42494413256645203 0.31943827867507935,-0.49480843544006348  0.50591599941253662   0.5011177659034729 -0.49809089303016663
1715078288.6408892,0.54760187864303589 0.42534825205802917  0.3196275532245636,-0.49500894546508789  0.50602865219116211   0.5007089376449585 -0.49818843603134155,0.54760187864303589 0.42534825205802917  0.3196275532245636,-0.49500894546508789  0.50602865219116211   0.5007089376449585 -0.49818843603134155
1715078288.6459143,0.54784643650054932  0.4250093400478363 0.31944847106933594,-0.49487721920013428  0.50588858127593994  0.50105428695678711 -0.49811428785324097,0.54784643650054932  0.4250093400478363 0.31944847106933594,-0.49487721920013428  0.50588858127593994  0.50105428695678711 -0.49811428785324097
1715078288.6508937,0.54783523082733154 0.42501816153526306 0.31942605972290039,-0.49484127759933472  0.50586986541748047  0.50103998184204102 -0.49818339943885803,0.54783523082733154 0.42501816153526306 0.31942605972290039,-0.49484127759933472  0.50586986541748047  0.50103998184204102 -0.49818339943885803
1715078288.655911,0.54755610227584839 0.42534840106964111 0.31961542367935181,-0.49499991536140442  0.50598752498626709  0.50070250034332275 -0.49824565649032593,0.54755610227584839 0.42534840106964111 0.31961542367935181,-0.49499991536140442  0.50598752498626709  0.50070250034332275 -0.49824565649032593
1715078288.6608415,0.54757821559906006 0.42534992098808289 0.31959185004234314,-0.49499306082725525  0.50594609975814819  0.50071275234222412 -0.49828425049781799,0.54757821559906006 0.42534992098808289 0.31959185004234314,-0.49499306082725525  0.50594609975814819  0.50071275234222412 -0.49828425049781799
