DesiredFlux,1.049,HitTime,1715078208.0746017,DesiredPos,0.54232209920883179 0.32357943058013916 0.21959269046783447
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078207.5611172,-0.45527842718840922    1.125396556111558 0.014541538675807054  -1.3124671910010384  -1.9558765094453876  -1.8898267001765232 -0.91319793776089997,  0.0002479385918266637 -1.8916966848855338e-05  5.5440764673479089e-06 -0.00082689100786631704 -7.8737373994319558e-06 -3.5386351252455639e-06 -1.4083180328534501e-05,-0.38042267227172849   64.607330299377438  -1.9403462982177735  -15.242811164855956  -1.0317993927001954   1.7839027214050294 -0.22127736282348634,0.0018620502050403775   -2.5078927282733035    1.1414532259913073  -0.36030877908679632   0.49586413743238145    0.6707929487872526   -0.3161024662999804,  0.54852002859115601 -0.036765344440937042    0.2119804173707962, -0.69992333650588989 -0.013208495453000069  0.019327009096741676   0.71383428573608398,  -0.000213924067793414  0.00030568469082936645 -0.00011580649152165279,-0.0052262269891798496     1.5149253606796265  0.0064144162461161613,  0.24788480997085571  0.029475467279553413  0.064839757978916168  0.029475467279553413   0.23194949328899384 -0.022449340671300888  0.064839757978916168 -0.022449340671300888   0.18577185273170471,   -1.0957476494839469   -0.36718318667006145     -1.141353379434662    0.67036277681697953    0.55166330472733449    0.10309999340574194 2.7867836038808491e-05,0.00027050808421336114
IIWA_7,1715078207.5660939,-0.45527920615067102    1.125396436338338  0.01454129902028414  -1.3124710859214304  -1.9558765094453876  -1.8898267001765232 -0.91319799775659305, 0.00016719238298913697 -1.9924502279430976e-05 -5.1509597427042386e-06 -0.00081730962197261892 -6.2989899195455652e-06 -2.8309081001964511e-06  -1.366637198603717e-05,-0.38848817062377927    64.61674004745484  -1.9517911720275878  -15.252495288848877  -1.0344405174255371   1.7852377281188965 -0.22094361114501954,0.0018620502050403775   -2.5078927282733035    1.1414532259913073  -0.36030877908679632   0.49586413743238145    0.6707929487872526   -0.3161024662999804,  0.54852002859115601 -0.036765344440937042    0.2119804173707962, -0.69992333650588989 -0.013208495453000069  0.019327009096741676   0.71383428573608398,  -0.000213924067793414  0.00030568469082936645 -0.00011580649152165279,-0.0052250334993004799      1.514925479888916  0.0064146621152758598,  0.24788480997085571  0.029475467279553413  0.064839757978916168  0.029475467279553413   0.23194949328899384 -0.022449340671300888  0.064839757978916168 -0.022449340671300888   0.18577185273170471,   -1.0957476494839469   -0.36718318667006145     -1.141353379434662    0.67036277681697953    0.55166330472733449    0.10309999340574194 2.7867836038808491e-05,0.00027050808421336114
IIWA_7,1715078207.5710959,-0.45527932592389092   1.1253962565694251  0.01454129902028414  -1.3124752204973453  -1.9558763176337028  -1.8898267001765232 -0.91319793776089997, 0.00012896297759540376 -2.3130358338219273e-05 -4.1207677941633912e-06 -0.00081923073417694916   2.633275454670795e-06 -2.2647264801571611e-06 -8.5332698656201674e-06,-0.38983242034912108   64.618084297180175  -1.9614752960205077  -15.259538288116454  -1.0388423919677734   1.7845702247619628 -0.22060985946655273,  39.289407548988962   3.3051669641529444    24.84122477491864   -9.269846516578248   1.0928440935785004   2.8912898387550454 -0.31624715355261634,  0.54851889610290527 -0.036765284836292267   0.21197991073131561,-0.69992274045944214 -0.01320725679397583 0.019327990710735321  0.71383482217788696,-0.00021524899057112634  0.00024697117623873055  -0.0001130368618760258,-0.0052240774966776371     1.5149258375167847  0.0064148521050810814,  0.24788524210453033   0.02947532944381237  0.064839549362659454   0.02947532944381237     0.231949582695961 -0.022449404001235962  0.064839549362659454 -0.022449404001235962   0.18577143549919128,   -1.0957416223282834   -0.36718455689133123    -1.1413518563729852    0.67036002526954519    0.55166206369872128    0.10310131775614906 2.7868067853376033e-05,0.00023996992968022823
IIWA_7,1715078207.5760713,-0.45525152261074053   1.1254083606459537 0.014572398060477722  -1.3125079973443654  -1.9558747836638233  -1.8898016531745938 -0.91319811752981295,  0.0012153029080918198   0.0004656587744746065   0.0012406649935079713  -0.0019664584681446523  6.3465415546278922e-05   0.0010000682959919282 -1.4017372411611516e-05, -0.5860928802490234   64.433922084808344  -2.4518441200256347  -14.912670574188231  -1.0722966384887695   1.6874484863281249 -0.22194486618041992,   39.29125879870508   3.3050701941249918   24.842184522861988  -9.2698985754749064   1.0926438452298257   2.8912226957799074 -0.31660833973620534,  0.54851675033569336 -0.036764804273843765   0.21197885274887085, -0.69992148876190186 -0.013204421848058701  0.019330048933625221   0.71383607387542725,-0.00021568636293523014  0.00017723544442560524 -0.00011040546814911067,-0.0052232146263122559     1.5149260759353638  0.0064151324331760406,  0.24788615107536316   0.02947501465678215   0.06483912467956543   0.02947501465678215   0.23194979131221771 -0.022449517622590065   0.06483912467956543 -0.022449517622590065   0.18577054142951965,    -1.095727916155198   -0.36718646006494993    -1.1413480025002087    0.67035275958282625     0.5516588289502522    0.10310342265107408 2.7868400032105001e-05,0.00020787096582353115
IIWA_7,1715078207.5811124,-0.45480768680003836   1.1255020173043604 0.015076574375827514  -1.3128213848469459  -1.9558639498815573   -1.889590611015769 -0.91319823741211592,   0.018725674754560481   0.0041187933558460869    0.021159584608798045   -0.014108666877734743  0.00048412362307550714   0.0092417409897870145 -1.6009190048231244e-05, -9.5535827980041503   60.694219348907474  -8.5651674842834478  -10.510796031951903 -0.95784790039062495   1.7859052314758301 -0.24230371856689453,   39.29125879870508   3.3050701941249918   24.842184522861988  -9.2698985754749064   1.0926438452298257   2.8912226957799074 -0.31660833973620534,  0.54851675033569336 -0.036764804273843765   0.21197885274887085, -0.69992148876190186 -0.013204421848058701  0.019330048933625221   0.71383607387542725,-0.00021568636293523014  0.00017723544442560524 -0.00011040546814911067,-0.0052220672369003296     1.5149260759353638  0.0064153210259974003,  0.24788615107536316   0.02947501465678215   0.06483912467956543   0.02947501465678215   0.23194979131221771 -0.022449517622590065   0.06483912467956543 -0.022449517622590065   0.18577054142951965,    -1.095727916155198   -0.36718646006494993    -1.1413480025002087    0.67035275958282625     0.5516588289502522    0.10310342265107408 2.7868400032105001e-05,0.00020787096582353115
IIWA_7,1715078207.5860951, -0.4543450956811943   1.1254706186129508 0.015629826077251042  -1.3130604700835271  -1.9558467885826212   -1.889149891054114 -0.91319949568542358,   0.033484184557410701   0.0020390870282946082    0.039057735743979555    -0.02085034296543687   0.0010737508559060609    0.025022191258027859 -6.3138284344915565e-05, -18.635333942413329   60.484516391754148  -12.954716777801513  -10.552173652648925  -0.6567596817016601   1.4254534187316894 -0.21560358428955079,  39.262703152918625   3.2837787299780774   24.825572926072319  -9.2526722551942431   1.1001729967473892   2.8914469594907501 -0.32073541546196704,  0.54851329326629639 -0.036733668297529221   0.21196924149990082, -0.69991189241409302 -0.013203948736190796  0.019348310306668282   0.71384495496749878,-0.00031099020270630717   0.0013872992713004351 -0.00047260744031518698,-0.0052210208959877491     1.5149261951446533  0.0064156241714954376,  0.24788734316825867  0.029470972716808319  0.064839556813240051  0.029470972716808319   0.23195458948612213 -0.022444972768425941  0.064839556813240051 -0.022444972768425941   0.18576587736606598,   -1.0955324671613198   -0.36707662764889903    -1.1411001220551498    0.67022395634719345    0.55164879159619318    0.10317987199748302 2.7884005326939132e-05,0.0010374118573963642
IIWA_7,1715078207.5911255, -0.4540718554419822   1.1254270559584028 0.016267866310068765  -1.3134326401662317  -1.9558434330126013  -1.8885296475073465 -0.91320051441229133,   0.037716957214412664 -0.00011123655928748917    0.056767797907892562    -0.03156707768053453  0.00099322348551874164     0.04482749487712169 -9.1259702186010511e-05,         -22.0241875   60.317829425811766  -13.718001823425293  -11.747722778320313  -1.1682575035095215   1.5078900833129882 -0.22361362457275391,  38.449361670037263   3.1404690254632528   24.187662752300284  -9.0413559141543889   1.1806528699875316   2.9707159201543374 -0.34745399052522041,  0.54855442047119141 -0.035792917013168335   0.21193788945674896, -0.69968253374099731 -0.013504781760275364  0.019723046571016312    0.7140539288520813, 0.0015399635303765535   0.034807916730642319 -0.0012523249024525285,-0.0052199731580913067     1.5149359703063965  0.0064158621244132519,  0.24782618880271912  0.029384028166532516  0.064895085990428925  0.029384028166532516    0.2320893406867981 -0.022292532026767731  0.064895085990428925 -0.022292532026767731   0.18571764230728149,   -1.0910305797233733   -0.36350281100094861    -1.1340461486133435    0.66668381217382944    0.55172659175095617    0.10566930733180158 2.8394255835451077e-05,0.024136826395988464
IIWA_7,1715078207.5960968,-0.45399449721354601   1.1253854707618969 0.017098552822312353  -1.3140151334411923  -1.9558365300608769  -1.8875579666440589 -0.91320099372333718,    0.03326789490897758  -0.0017523971076651023    0.078641698816057592   -0.048553393142848268   0.0010706968573930861    0.074729230433200677 -9.2180203582944992e-05, -20.373448837280275   60.042258232116701  -11.407017688751221  -10.888476867675781 -0.68669242858886714  0.74693625640869143  -0.2443062286376953,  38.449361670037263   3.1404690254632528   24.187662752300284  -9.0413559141543889   1.1806528699875316   2.9707159201543374 -0.34745399052522041,  0.54855442047119141 -0.035792917013168335   0.21193788945674896, -0.69968253374099731 -0.013504781760275364  0.019723046571016312    0.7140539288520813, 0.0015399635303765535   0.034807916730642319 -0.0012523249024525285,-0.0052206991240382195     1.5150738954544067  0.0064284424297511578,  0.24782618880271912  0.029384028166532516  0.064895085990428925  0.029384028166532516    0.2320893406867981 -0.022292532026767731  0.064895085990428925 -0.022292532026767731   0.18571764230728149,   -1.0910305797233733   -0.36350281100094861    -1.1340461486133435    0.66668381217382944    0.55172659175095617    0.10566930733180158 2.8394255835451077e-05,0.024136826395988464
IIWA_7,1715078207.6011038,-0.45398544909945449   1.1253239916480786 0.018248738762010632  -1.3147054846823507  -1.9558291478417396  -1.8863087309785653 -0.91320183268129196,   0.026976240490843087  -0.0038610822388626233     0.10892079664077724   -0.066456764160617021   0.0011518462514072537     0.10975281096630535 -0.00010730248105731866, -16.575943363189698   58.944006206512448  -10.838295497894286  -11.016131229400635 -0.87157115936279295   1.3810644454956054  -0.2359624366760254,  38.264488188039692   3.0905865088646318   23.986494199989611  -8.9978960790482372   1.2098114989170616    2.929608217551753 -0.36293143217912149,  0.54859685897827148 -0.035372436046600342   0.21191111207008362, -0.69962131977081299 -0.013558587990701199  0.019793938845396042   0.71411091089248657, 0.0029025410767644644    0.04467194527387619 -0.0020621283911168575,-0.0052199643105268478     1.5152063369750977  0.0064744902774691582,  0.24780133366584778  0.029317280277609825  0.064925149083137512  0.029317280277609825   0.23215317726135254 -0.022212423384189606  0.064925149083137512 -0.022212423384189606   0.18569792807102203,   -1.0879534441023964   -0.36180386460760161    -1.1300589409977135    0.66487224917111121    0.55128641041335413    0.10616855855172247 2.8496732973337657e-05,0.03102203831076622
IIWA_7,1715078207.6060939,-0.45392402998132908   1.1252139165683153 0.019705960623892033   -1.315545039539773  -1.9558325034117594   -1.884558974262591 -0.91320249176125079,  0.024037757117690683 -0.0074918689816240933    0.14542551178787783  -0.086747605625384194 0.00078725420033191017    0.15779251741201733 -0.0001122051831991069, -15.695459793090821   59.749211791992188   -11.41670181274414  -10.936017112731934  -1.0828611373901367   1.0443090019226073 -0.22928740310668946, 38.131847818670153  2.8543878977825705  23.619871221919041 -8.8914423328514545  1.2950631914305597  2.6727530673989137 -0.4385502198905637, 0.54870659112930298 -0.03446391224861145  0.21174129843711853,  -0.6994965672492981 -0.013348996639251709  0.019724894315004349   0.71423894166946411, 0.0058546341024339199   0.061676859855651855 -0.0073652220889925957,-0.0052866465412080288     1.5153342485427856  0.0064932829700410366,  0.24779899418354034  0.029212120920419693  0.064953505992889404  0.029212120920419693   0.23222248256206512 -0.022122755646705627  0.064953505992889404 -0.022122755646705627   0.18566097319126129,    -1.083404787023845   -0.36008135774956429    -1.1250545854135652    0.66281101137821707    0.55023854158786634    0.10598720555421437 2.8462920020899674e-05,0.043185513466596603
