DesiredFlux,0.751,HitTime,1715079933.7124367,DesiredPos,  0.5450090765953064 -0.29569888114929199  0.21812427043914795
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079933.1770482, 0.56003049969716356   1.0718893288811473 -0.13813023617983827  -1.4379912210625869  -1.0669243843002809   1.7233350766910287 -0.62518932979297492, 5.6439748574568658e-05   9.344699935009715e-07 -3.5727673069061089e-06 -2.0456261824361734e-05  1.1056540214722954e-06 -0.00052469894738134426  -6.425628371470756e-06,-2.7005985260009768  67.885330947875985  5.1888039398193362 -14.611994514465332  1.5010392189025878 -1.8883669967651366 0.33208292007446288,   2.5769698678377213    2.9533634263528117  -0.70146558710993512   0.43703200360417149  -0.88484957814288967 -0.079220645630127429   0.32821872186116036, 0.53976815938949585 0.043532378971576691  0.22870005667209625, 0.51639384031295776 -0.51084905862808228  0.48273634910583496  0.48922005295753479, 6.7607776145450771e-05  2.7537704227142967e-05 -0.00010591631871648133, 0.0039179194718599319    -1.0886187553405762 -0.0079057607799768448,  0.24446181952953339 -0.018801501020789146   0.06694185733795166 -0.018801501020789146   0.23478153347969055  0.026108989492058754   0.06694185733795166  0.026108989492058754   0.18561676144599915,    0.68210631104648201    -0.50781757450657494      1.0310427704176561     0.51211903194925412    -0.10169317631625319    0.082204193501134171 -8.8817841970012523e-13,8.8739048806019127e-05
IIWA_14,1715079933.1820476, 0.56003127865942537   1.0718892689945374 -0.13813005641092532  -1.4379913408358069  -1.0669243843002809   1.7233323203798077 -0.62518926979728184, 7.6310289331848918e-05 -1.6478884009316835e-06  4.3325426724802713e-06 -2.1155938259836094e-05  8.8452321717783637e-07 -0.00053001160674673883 -2.7406749739670359e-06,-2.6851665344238285  67.895618942260739  5.1847711906433105 -14.613338764190674  1.4975177192687987 -1.8823594665527343 0.33275042343139649,-40.498696041591408  6.4350913777851106 -30.059155306824234 -14.628311810365934 -1.5508058931256818  2.1432072640164175  0.3282463486809038, 0.53976839780807495 0.043532587587833405  0.22869956493377686, 0.51639479398727417 -0.51084905862808228  0.48273620009422302  0.48921915888786316, 6.3024657720234245e-05  3.0447550670942292e-05 -0.00010446225496707484, 0.0039174179546535015    -1.0886187553405762 -0.0079049095511436462,  0.24446187913417816 -0.018801422789692879  0.066941834986209869 -0.018801422789692879   0.23478153347969055  0.026108928024768829  0.066941834986209869  0.026108928024768829   0.18561673164367676,    0.6821034635153822   -0.50781664442212104     1.0310396382031684    0.51211764309311292   -0.10169246909708107   0.082208855535448322 2.6645352591003757e-12,8.6743450083304197e-05
IIWA_14,1715079933.1870465, 0.56002366869663744   1.0718908868056709 -0.13814569587002012  -1.4380084184462052  -1.0669256306398998   1.7233408890737703 -0.62518903014175897,-0.00024335028005149982  6.3394134619375092e-05  -0.0006221123296540833 -0.00070002916653842662 -4.9145966179991757e-05 -8.1261526893543668e-05  7.3936809356742137e-06,-2.5076986312866212  67.833890975952158  5.4253918914794923 -14.339111820220948  1.5195270919799804 -1.9167358894348145 0.33174916839599611,-40.498825947353154  6.4351208063926686 -30.059213898334196 -14.628335013218173 -1.5507863747334127  2.1433174408419391 0.32828656511487242, 0.53976863622665405 0.043532747775316238  0.22869911789894104, 0.5163956880569458 -0.5108489990234375 0.48273614048957825 0.48921835422515869,6.0958747781114653e-05 3.0766412237426266e-05 -0.0001013858855003491, 0.0039168349467217922    -1.0886188745498657 -0.0079039279371500015,  0.24446190893650055 -0.018801329657435417  0.066941834986209869 -0.018801329657435417   0.23478154838085175  0.026108849793672562  0.066941834986209869  0.026108849793672562   0.18561670184135437,   0.68210007156288555   -0.50781541639466354     1.0310356295706313    0.51211607172785278   -0.10169157245520921   0.082212974132467309 8.8817841970012523e-13,8.4323553892318159e-05
IIWA_14,1715079933.1920378, 0.55985211450305572   1.0719126980762499 -0.13853841884091297  -1.4383989842992257  -1.0669498867022451   1.7235192143812681 -0.62518926979728184, -0.0070568479673101762  0.00092316613085495415    -0.01620660869943728    -0.01618265745405284  -0.0010095592667580487   0.0070680030783987534 -3.6712761663084717e-06, 7.1733040847778327   65.23874439239502  11.746054100036622 -7.9808106193542478  1.4323699760437012 -2.8118578910827638 0.38081066513061523,-40.499497921577969   6.435223180924436 -30.059737378234132 -14.628606590118478 -1.5507335622785727  2.1436404841834293 0.32829650182925812, 0.53976893424987793 0.043533243238925934  0.22869858145713806, 0.51639688014984131 -0.51084893941879272  0.48273614048957825  0.48921716213226318,6.0263522755121812e-05 4.4410637201508507e-05 -0.0001029416307574138, 0.0039165285415947437    -1.0886187553405762 -0.0079032666981220245,  0.24446195363998413 -0.018801240250468254  0.066941812634468079 -0.018801240250468254   0.23478151857852936  0.026108806952834129  0.066941812634468079  0.026108806952834129   0.18561668694019318,    0.68209695775500734    -0.50781534307375864      1.0310328047973272       0.512115359671661    -0.10169021967598724    0.082218917817122872 -1.7763568394002505e-12,8.7805245129857212e-05
IIWA_14,1715079933.1970472, 0.55978308542214239   1.0718924447301945 -0.13895325284268398  -1.4387322656100356  -1.0669868941401057   1.7236591901145273 -0.62518735233493239, -0.0084066416103813352 -7.1600937531102779e-05   -0.029558647030389937    -0.02627737839563813   -0.002287944927831017    0.011253431793086603  7.3761473045131075e-05, 12.330161270141602  63.592665290832521  13.771838436126709 -7.1379660415649413 0.89270015716552731 -2.5658829040527342 0.32640914154052736,-40.479476711385232  6.4304147909410316  -30.04279220457121 -14.617207028996548 -1.5523414984932198  2.1360177402304643 0.32969848303194799, 0.53976422548294067 0.043520219624042511  0.22870084643363953, 0.51638674736022949 -0.51084542274475098  0.48273590207099915  0.48923179507255554,-0.00014164783351588994 -0.00048537433031015098  8.2317901615169831e-06, 0.0039161406457424164    -1.0886188745498657 -0.0079024769365787506,  0.24446240067481995 -0.018800165504217148  0.066942088305950165 -0.018800165504217148   0.23478317260742188  0.026107184588909149  0.066942088305950165  0.026107184588909149   0.18561476469039917,   0.68204832825102812    -0.5077705709197744     1.0309596906434848    0.51207021408483655    -0.1016934555693183   0.082154473960649455 8.8817841970012523e-13,0.00034884409978985786
IIWA_14,1715079933.2020495, 0.55974551481016555   1.0718825577672311 -0.13953029327272909  -1.4391954559222286  -1.0670086573486803   1.7239385423876967 -0.62518549475919294, -0.0082281377673788618 -0.00045275926856271065   -0.046728534826116414   -0.039549515204230341  -0.0027008842852492138    0.020176836361246963  0.00013331220801410937, 14.853291893005371  63.991325073242194  14.585109519958497 -7.7065836753845218  1.5265700912475586 -2.7227461929321288 0.33375167846679688,-40.024925482755279  6.3272632468263579 -29.651285201755591  -14.36722493131612 -1.5879114419674976  1.9727862436371537 0.35970429080169186, 0.53966158628463745 0.043212596327066422  0.22876378893852234, 0.51614630222320557 -0.51077210903167725  0.48273533582687378  0.48956254124641418,-0.0042211194522678852  -0.012690749950706959  0.0025271286722272635, 0.0039157685823738575    -1.0886188745498657 -0.0079017514362931252,  0.24446827173233032 -0.018774883821606636   0.06695074588060379 -0.018774883821606636   0.23482255637645721  0.026066908612847328   0.06695074588060379  0.026066908612847328   0.18557360768318176,   0.68090288820865652   -0.50668136970699607     1.0291799323560724    0.51098350418321559   -0.10177499150199054   0.080668756563540001 1.7763568394002505e-12,0.0093889366835355759
IIWA_14,1715079933.2070472, 0.55973430957820158   1.0718811796116205 -0.14028487993892724   -1.439849375051498  -1.0670170942702846   1.7243441485064632 -0.62518597417932176, -0.0070307194924615762 -0.00041733363927100027   -0.067566294508819291   -0.057796377334159307  -0.0024981842923688879    0.032365713839657549  8.7472961258555602e-05, 15.792071380615235  63.482069351196294  14.074294624328614 -8.2039560737609865  1.1444873809814453 -2.6559958572387696   0.361453067779541,-39.760292825784077  6.2887415570766416 -29.371640448852361 -14.226531788020168 -1.5967802827903468  1.8565724955394793 0.37365506751135225, 0.53958606719970703 0.042966276407241821  0.22885359823703766, 0.51592856645584106 -0.51070362329483032  0.48277845978736877  0.48982089757919312,-0.0064030843786895275  -0.020000452175736427  0.0056191408075392246, 0.0039153196848928928    -1.0886211395263672 -0.0079008946195244789, 0.24446544051170349 -0.01875121146440506 0.066962093114852905 -0.01875121146440506  0.23485662043094635 0.026031879708170891 0.066962093114852905 0.026031879708170891  0.18554581701755524,    0.67984746711680089    -0.50580037942093981      1.0275784624429463     0.51009294686199524    -0.10173128436008483    0.079414485431250625 -1.7763568394002505e-12,0.014995125122368336
IIWA_14,1715079933.2120366, 0.55974066126768185   1.0718714124218771 -0.14124631441050856  -1.4406893494424391  -1.0670368442415672    1.724952347863312 -0.62518543487258293,-0.0053705080147586131  -0.000724554501154282  -0.092510414470307945  -0.079836077504970585 -0.0027885462852000396   0.050220545345675993 9.1550638559749744e-05, 14.768415939331055  62.373537956237797  13.929115653991699 -7.6850756797790529   1.060851764678955 -2.6846985015869143 0.35277552413940427, -39.44592265807691  6.2287843687990243 -29.017285875581333 -14.034669987267826 -1.6151976913720132  1.6894328096440008 0.39776477955221945,  0.5394597053527832 0.042653519660234451  0.22898203134536743, 0.51561284065246582 -0.51059091091156006  0.48284432291984558  0.49020573496818542,-0.010188628919422626 -0.028499146923422813 0.0096438741311430931, 0.0039206212386488914    -1.0886777639389038 -0.0079061826691031456,   0.2444654256105423 -0.018720431253314018  0.066975228488445282 -0.018720431253314018   0.23490205407142639  0.025989411398768425  0.066975228488445282  0.025989411398768425   0.18550476431846619,    0.67846935234161521     -0.5047512999611925       1.025544793834321     0.50901419481963472    -0.10164116634214793    0.077573928489726995 -8.8817841970012523e-13,0.021909335628151894
IIWA_14,1715079933.2170467, 0.55973430957820158   1.0718553536474296 -0.14241639426751954  -1.4416775686093861  -1.0670432679258792   1.7257267684511297 -0.62518483567923411,-0.0045504739910175391 -0.0012219945788253098   -0.12081152585668557   -0.10339762868185744 -0.0024877844006411963   0.071153259789250273 9.7208244800878402e-05, 13.811632461547852  62.538145866394046  14.013803386688233 -7.2293750228881839  1.3020744895935059  -2.870264434814453 0.34076046371459962,-39.066165120998583  6.1328625764422675 -28.585973368954843 -13.776357808432417 -1.6466757807389987  1.4713489670593627 0.43773708737860595, 0.53926730155944824 0.042255382984876633  0.22914360463619232,0.51520013809204102 -0.5104183554649353 0.48292580246925354 0.49073883891105652,-0.01586361788213253 -0.03870130330324173  0.01420162059366703, 0.0040375213138759136    -1.0887253284454346 -0.0080331666395068169,  0.24447314441204071 -0.018678987398743629   0.06698877364397049 -0.018678987398743629   0.23496156930923462  0.025936560705304146   0.06698877364397049  0.025936560705304146   0.18544365465641022,    0.67662462638029552    -0.50346174775306451      1.0229192268234044     0.50764987145068829    -0.10149166693818046      0.0750914375826639 -1.7763568394002505e-12,0.030464204028248787
IIWA_14,1715079933.2220464, 0.55972052780392934   1.0718446277265115 -0.14379332171174755  -1.4428043254673717  -1.0670518006660592   1.7266493740374265 -0.62518381706144943,-0.0041916501637039479 -0.0014066324997845981    -0.1517263184544691   -0.12778837726490908 -0.0023315371277120934   0.093826831283270379 0.00011851130722774456,  14.17171226501465  62.947093643188481  14.015147636413575 -7.8262219009399416  1.2237211227416993 -2.7357625083923338 0.32674289321899413,-38.605919119303636  6.0252391373872634 -28.048328087652646 -13.457549664320412 -1.6798165278342638   1.181211187512679 0.48554630590023995,0.53900933265686035 0.04175814613699913 0.22937138378620148, 0.51464778184890747 -0.51018607616424561  0.48304307460784912  0.49144405126571655,-0.023037634789943695 -0.050805684179067612  0.020515318959951401, 0.0041402457281947136    -1.0887892246246338 -0.0081914030015468597,  0.24448336660861969 -0.018628651276230812  0.067005261778831482 -0.018628651276230812   0.23503609001636505  0.025874193757772446  0.067005261778831482  0.025874193757772446   0.18536631762981415, 0.67437377187484771  -0.5019382443531839   1.0197580154391872  0.50602365666740923 -0.10127425703210235 0.071797381671956373                    0,0.040988791733980179
