RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080034.3907917,0.51786565780639648  1.0545129776000977 0.31616201996803284,-0.48353058099746704  0.51728838682174683  0.51136207580566406 -0.48694944381713867,0.51786565780639648  1.0545129776000977 0.31616201996803284,-0.48353058099746704  0.51728838682174683  0.51136207580566406 -0.48694944381713867
1715080034.395823,0.51785987615585327  1.0545133352279663 0.31617924571037292, -0.4835604727268219  0.51727879047393799  0.51135742664337158 -0.48693481087684631,0.51785987615585327  1.0545133352279663 0.31617924571037292, -0.4835604727268219  0.51727879047393799  0.51135742664337158 -0.48693481087684631
1715080034.4007883,0.5178413987159729 1.0545018911361694 0.3162263035774231, -0.4835439920425415  0.51740533113479614   0.5112375020980835 -0.48694270849227905,0.5178413987159729 1.0545018911361694 0.3162263035774231, -0.4835439920425415  0.51740533113479614   0.5112375020980835 -0.48694270849227905
1715080034.4057903,0.51783537864685059  1.0544997453689575 0.31619787216186523,-0.48353227972984314  0.51735109090805054  0.51131725311279297 -0.48692819476127625,0.51783537864685059  1.0544997453689575 0.31619787216186523,-0.48353227972984314  0.51735109090805054  0.51131725311279297 -0.48692819476127625
1715080034.4107878,0.51785367727279663  1.0544942617416382 0.31617698073387146,-0.48352703452110291  0.51736128330230713  0.51130998134613037 -0.48693019151687622,0.51785367727279663  1.0544942617416382 0.31617698073387146,-0.48352703452110291  0.51736128330230713  0.51130998134613037 -0.48693019151687622
1715080034.4157722,0.51788556575775146  1.0544755458831787 0.31613454222679138,-0.48370307683944702  0.51734840869903564  0.51128065586090088 -0.48679977655410767,0.51788556575775146  1.0544755458831787 0.31613454222679138,-0.48370307683944702  0.51734840869903564  0.51128065586090088 -0.48679977655410767
1715080034.4207962,0.51785242557525635   1.054503321647644 0.31620731949806213,-0.48357653617858887  0.51741266250610352  0.51123154163360596 -0.48690882325172424,0.51785242557525635   1.054503321647644 0.31620731949806213,-0.48357653617858887  0.51741266250610352  0.51123154163360596 -0.48690882325172424
1715080034.4257915,0.51786726713180542  1.0544955730438232 0.31615522503852844,-0.48354664444923401  0.51731604337692261  0.51135373115539551 -0.48691284656524658,0.51786726713180542  1.0544955730438232 0.31615522503852844,-0.48354664444923401  0.51731604337692261  0.51135373115539551 -0.48691284656524658
1715080034.4307911,0.51788991689682007  1.0544871091842651 0.31614479422569275,-0.48352712392807007  0.51730519533157349  0.51137363910675049 -0.48692280054092407,0.51788991689682007  1.0544871091842651 0.31614479422569275,-0.48352712392807007  0.51730519533157349  0.51137363910675049 -0.48692280054092407
1715080034.435792,0.51788020133972168  1.0544987916946411 0.31613484025001526,-0.48373827338218689  0.51738733053207397  0.51121115684509277 -0.48679643869400024,0.51788020133972168  1.0544987916946411 0.31613484025001526,-0.48373827338218689  0.51738733053207397  0.51121115684509277 -0.48679643869400024
1715080034.440794,0.51786911487579346  1.0545167922973633 0.31613186001777649,-0.48369309306144714  0.51741564273834229  0.51119333505630493  -0.4868299663066864,0.51786911487579346  1.0545167922973633 0.31613186001777649,-0.48369309306144714  0.51741564273834229  0.51119333505630493  -0.4868299663066864
1715080034.4457929,0.51784193515777588  1.0545164346694946 0.31617239117622375,-0.48373106122016907  0.51740503311157227  0.51117122173309326 -0.48682671785354614,0.51784193515777588  1.0545164346694946 0.31617239117622375,-0.48373106122016907  0.51740503311157227  0.51117122173309326 -0.48682671785354614
1715080034.4507928,0.51788622140884399  1.0545077323913574 0.31617435812950134,-0.48370563983917236  0.51742243766784668  0.51118016242980957 -0.48682409524917603,0.51788622140884399  1.0545077323913574 0.31617435812950134,-0.48370563983917236  0.51742243766784668  0.51118016242980957 -0.48682409524917603
1715080034.4557922,0.51846951246261597  1.0541417598724365 0.31624194979667664,-0.48351246118545532  0.51729351282119751  0.51154559850692749  -0.4867691695690155,0.51846951246261597  1.0541417598724365 0.31624194979667664,-0.48351246118545532  0.51729351282119751  0.51154559850692749  -0.4867691695690155
1715080034.4607923,0.51784133911132812  1.0545089244842529 0.31614425778388977,-0.48370975255966187   0.5174899697303772  0.51113373041152954 -0.48679694533348083,0.51784133911132812  1.0545089244842529 0.31614425778388977,-0.48370975255966187   0.5174899697303772  0.51113373041152954 -0.48679694533348083
1715080034.4657919,0.51786196231842041  1.0545060634613037 0.31618312001228333,-0.48353692889213562  0.51741939783096313  0.51124840974807739 -0.48692324757575989,0.51786196231842041  1.0545060634613037 0.31618312001228333,-0.48353692889213562  0.51741939783096313  0.51124840974807739 -0.48692324757575989
1715080034.4707932,0.51786047220230103  1.0544847249984741 0.31620711088180542,-0.48355394601821899  0.51732522249221802  0.51135289669036865 -0.48689666390419006,0.51786047220230103  1.0544847249984741 0.31620711088180542,-0.48355394601821899  0.51732522249221802  0.51135289669036865 -0.48689666390419006
1715080034.4757929,0.51784032583236694  1.0545095205307007 0.31613078713417053,-0.48374131321907043  0.51741278171539307  0.51119720935821533 -0.48678100109100342,0.51784032583236694  1.0545095205307007 0.31613078713417053,-0.48374131321907043  0.51741278171539307  0.51119720935821533 -0.48678100109100342
1715080034.4808159,0.51786482334136963  1.0544900894165039 0.31619551777839661,-0.48357143998146057  0.51750701665878296  0.51117563247680664 -0.48687228560447693,0.51786482334136963  1.0544900894165039 0.31619551777839661,-0.48357143998146057  0.51750701665878296  0.51117563247680664 -0.48687228560447693
1715080034.4857719,0.51784723997116089   1.054513692855835  0.3161519467830658,-0.48356726765632629  0.51731300354003906  0.51134884357452393 -0.48690077662467957,0.51784723997116089   1.054513692855835  0.3161519467830658,-0.48356726765632629  0.51731300354003906  0.51134884357452393 -0.48690077662467957
1715080034.490793,0.51783347129821777  1.0545239448547363 0.31615230441093445, -0.4835202693939209  0.51735919713973999  0.51132011413574219 -0.48692846298217773,0.51783347129821777  1.0545239448547363 0.31615230441093445, -0.4835202693939209  0.51735919713973999  0.51132011413574219 -0.48692846298217773
1715080034.4957922,0.51785814762115479  1.0545212030410767 0.31619909405708313,-0.48351413011550903  0.51727080345153809  0.51138681173324585 -0.48695844411849976,0.51785814762115479  1.0545212030410767 0.31619909405708313,-0.48351413011550903  0.51727080345153809  0.51138681173324585 -0.48695844411849976
1715080034.5007923,0.51781934499740601  1.0545315742492676 0.31622892618179321,  -0.483519047498703  0.51746106147766113  0.51120692491531372 -0.48694026470184326,0.51781934499740601  1.0545315742492676 0.31622892618179321,  -0.483519047498703  0.51746106147766113  0.51120692491531372 -0.48694026470184326
1715080034.5057938,0.51786112785339355  1.0545294284820557 0.31619095802307129,-0.48348835110664368  0.51727360486984253  0.51137208938598633 -0.48699653148651123,0.51786112785339355  1.0545294284820557 0.31619095802307129,-0.48348835110664368  0.51727360486984253  0.51137208938598633 -0.48699653148651123
1715080034.510793,0.51783162355422974  1.0545207262039185 0.31621110439300537,-0.48342055082321167  0.51732271909713745  0.51133269071578979 -0.48705300688743591,0.51783162355422974  1.0545207262039185 0.31621110439300537,-0.48342055082321167  0.51732271909713745  0.51133269071578979 -0.48705300688743591
1715080034.5157912,0.51842576265335083  1.0541372299194336 0.31632006168365479,-0.48331665992736816  0.51720470190048218  0.51169180870056152  -0.4869043231010437,0.51842576265335083  1.0541372299194336 0.31632006168365479,-0.48331665992736816  0.51720470190048218  0.51169180870056152  -0.4869043231010437
1715080034.5207937,0.51781690120697021  1.0544890165328979  0.3162233829498291,-0.48344787955284119  0.51726192235946655  0.51137828826904297 -0.48704260587692261,0.51781690120697021  1.0544890165328979  0.3162233829498291,-0.48344787955284119  0.51726192235946655  0.51137828826904297 -0.48704260587692261
1715080034.5257938,0.51784366369247437  1.0544741153717041 0.31622818112373352,-0.48351365327835083  0.51726680994033813  0.51139134168624878 -0.48695838451385498,0.51784366369247437  1.0544741153717041 0.31622818112373352,-0.48351365327835083  0.51726680994033813  0.51139134168624878 -0.48695838451385498
1715080034.5307922,0.51784205436706543  1.0544419288635254 0.31621596217155457,-0.48354578018188477  0.51723825931549072  0.51143336296081543 -0.48691269755363464,0.51784205436706543  1.0544419288635254 0.31621596217155457,-0.48354578018188477  0.51723825931549072  0.51143336296081543 -0.48691269755363464
1715080034.5357492,0.51781719923019409  1.0544354915618896 0.31623139977455139, -0.4836011528968811  0.51724815368652344  0.51142305135726929 -0.48685804009437561,0.51781719923019409  1.0544354915618896 0.31623139977455139, -0.4836011528968811  0.51724815368652344  0.51142305135726929 -0.48685804009437561
1715080034.5408134, 0.5178413987159729  1.0543919801712036 0.31625443696975708,-0.48361766338348389  0.51726824045181274  0.51144117116928101 -0.48680120706558228, 0.5178413987159729  1.0543919801712036 0.31625443696975708,-0.48361766338348389  0.51726824045181274  0.51144117116928101 -0.48680120706558228
1715080034.5457871, 0.5184292197227478  1.0540032386779785 0.31633582711219788,-0.48347219824790955  0.51711452007293701  0.51179486513137817 -0.48673728108406067, 0.5184292197227478  1.0540032386779785 0.31633582711219788,-0.48347219824790955  0.51711452007293701  0.51179486513137817 -0.48673728108406067
1715080034.5507917,0.51780003309249878  1.0543918609619141 0.31629970669746399,-0.48364758491516113  0.51722621917724609  0.51145839691162109 -0.48679813742637634,0.51780003309249878  1.0543918609619141 0.31629970669746399,-0.48364758491516113  0.51722621917724609  0.51145839691162109 -0.48679813742637634
1715080034.5557921,0.51776242256164551  1.0544171333312988 0.31623139977455139,-0.48361575603485107  0.51726043224334717  0.51140487194061279 -0.48684954643249512,0.51776242256164551  1.0544171333312988 0.31623139977455139,-0.48361575603485107  0.51726043224334717  0.51140487194061279 -0.48684954643249512
1715080034.5607882,0.51835805177688599  1.0540329217910767 0.31641510128974915,-0.48344618082046509  0.51713985204696655  0.51176244020462036 -0.48677036166191101,0.51835805177688599  1.0540329217910767 0.31641510128974915,-0.48344618082046509  0.51713985204696655  0.51176244020462036 -0.48677036166191101
1715080034.5657909,0.51836073398590088  1.0540740489959717  0.3163304328918457,-0.48340499401092529  0.51716524362564087  0.51172971725463867 -0.48681867122650146,0.51836073398590088  1.0540740489959717  0.3163304328918457,-0.48340499401092529  0.51716524362564087  0.51172971725463867 -0.48681867122650146
1715080034.5707891,0.51777821779251099  1.0544393062591553 0.31623899936676025,-0.48355481028556824  0.51727461814880371  0.51137584447860718 -0.48692554235458374,0.51777821779251099  1.0544393062591553 0.31623899936676025,-0.48355481028556824  0.51727461814880371  0.51137584447860718 -0.48692554235458374
1715080034.5757868,0.51781904697418213  1.0544594526290894 0.31620678305625916,-0.48353278636932373  0.51725548505783081  0.51138406991958618  -0.4869590699672699,0.51781904697418213  1.0544594526290894 0.31620678305625916,-0.48353278636932373  0.51725548505783081  0.51138406991958618  -0.4869590699672699
1715080034.580791,0.51780951023101807  1.0544681549072266 0.31621724367141724, -0.4835265576839447  0.51723730564117432  0.51139414310455322 -0.48697397112846375,0.51780951023101807  1.0544681549072266 0.31621724367141724, -0.4835265576839447  0.51723730564117432  0.51139414310455322 -0.48697397112846375
1715080034.5857902,0.51781278848648071   1.054479718208313 0.31623414158821106,-0.48353981971740723  0.51730120182037354  0.51134437322616577 -0.48694521188735962,0.51781278848648071   1.054479718208313 0.31623414158821106,-0.48353981971740723  0.51730120182037354  0.51134437322616577 -0.48694521188735962
1715080034.5907881,0.51783919334411621  1.0544836521148682 0.31622353196144104,-0.48353993892669678  0.51735097169876099   0.5113370418548584 -0.48689991235733032,0.51783919334411621  1.0544836521148682 0.31622353196144104,-0.48353993892669678  0.51735097169876099   0.5113370418548584 -0.48689991235733032
1715080034.5957878,     0.517822265625  1.0545051097869873 0.31618186831474304,-0.48352530598640442   0.5172770619392395  0.51138532161712646 -0.48694229125976562,     0.517822265625  1.0545051097869873 0.31618186831474304,-0.48352530598640442   0.5172770619392395  0.51138532161712646 -0.48694229125976562
1715080034.6007879,0.51784539222717285   1.054511547088623 0.31615793704986572,-0.48351255059242249  0.51729613542556763  0.51136380434036255 -0.48695728182792664,0.51784539222717285   1.054511547088623 0.31615793704986572,-0.48351255059242249  0.51729613542556763  0.51136380434036255 -0.48695728182792664
1715080034.6057928,0.51784038543701172  1.0545163154602051 0.31617358326911926,-0.48348250985145569  0.51745086908340454  0.51120197772979736 -0.48699265718460083,0.51784038543701172  1.0545163154602051 0.31617358326911926,-0.48348250985145569  0.51745086908340454  0.51120197772979736 -0.48699265718460083
1715080034.6107883,    0.517822265625 1.0545220375061035 0.3161906898021698,-0.48353949189186096  0.51727551221847534  0.51135945320129395 -0.48695701360702515,    0.517822265625 1.0545220375061035 0.3161906898021698,-0.48353949189186096  0.51727551221847534  0.51135945320129395 -0.48695701360702515
1715080034.6157973,0.51776772737503052  1.0545536279678345 0.31615236401557922,-0.48352956771850586  0.51730680465698242  0.51133078336715698 -0.48696371912956238,0.51776772737503052  1.0545536279678345 0.31615236401557922,-0.48352956771850586  0.51730680465698242  0.51133078336715698 -0.48696371912956238
