RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083413.6266019,0.50891250371932983  1.0696771144866943 0.31601238250732422,-0.48745405673980713  0.51370751857757568  0.50769203901290894 -0.49065461754798889,0.50891250371932983  1.0696771144866943 0.31601238250732422,-0.48745405673980713  0.51370751857757568  0.50769203901290894 -0.49065461754798889
1715083413.6316004,0.50988441705703735  1.0691334009170532 0.31599435210227966,-0.48719891905784607   0.5136418342590332  0.50813871622085571 -0.49051439762115479,0.50988441705703735  1.0691334009170532 0.31599435210227966,-0.48719891905784607   0.5136418342590332  0.50813871622085571 -0.49051439762115479
1715083413.6366017,0.50986987352371216  1.0691299438476562  0.3159865140914917,-0.48718088865280151  0.51356184482574463  0.50820356607437134 -0.49054884910583496,0.50986987352371216  1.0691299438476562  0.3159865140914917,-0.48718088865280151  0.51356184482574463  0.50820356607437134 -0.49054884910583496
1715083413.6416016,0.50988644361495972   1.069121241569519 0.31601372361183167,-0.48718783259391785  0.51365077495574951  0.50813823938369751  -0.4905165433883667,0.50988644361495972   1.069121241569519 0.31601372361183167,-0.48718783259391785  0.51365077495574951  0.50813823938369751  -0.4905165433883667
1715083413.6466026,0.5099034309387207 1.0691134929656982  0.315998375415802,-0.48719412088394165  0.51365870237350464   0.5081372857093811  -0.4905029833316803,0.5099034309387207 1.0691134929656982  0.315998375415802,-0.48719412088394165  0.51365870237350464   0.5081372857093811  -0.4905029833316803
1715083413.6516008,0.50987511873245239  1.0691219568252563 0.31599652767181396,-0.48719429969787598  0.51365029811859131  0.50812822580337524  -0.4905208945274353,0.50987511873245239  1.0691219568252563 0.31599652767181396,-0.48719429969787598  0.51365029811859131  0.50812822580337524  -0.4905208945274353
1715083413.6566024,0.50992196798324585  1.0691075325012207 0.31598925590515137, -0.4871869683265686  0.51362740993499756  0.50817370414733887 -0.49050506949424744,0.50992196798324585  1.0691075325012207 0.31598925590515137, -0.4871869683265686  0.51362740993499756  0.50817370414733887 -0.49050506949424744
1715083413.6616004,0.50994014739990234  1.0691070556640625  0.3160039484500885,-0.48719066381454468  0.51373445987701416  0.50812321901321411 -0.49044159054756165,0.50994014739990234  1.0691070556640625  0.3160039484500885,-0.48719066381454468  0.51373445987701416  0.50812321901321411 -0.49044159054756165
1715083413.6666014,0.50999164581298828  1.0690603256225586 0.31624904274940491,-0.48719066381454468  0.51356989145278931  0.50826829671859741 -0.49046358466148376,0.50999164581298828  1.0690603256225586 0.31624904274940491,-0.48719066381454468  0.51356989145278931  0.50826829671859741 -0.49046358466148376
1715083413.6716008,0.50990813970565796  1.0691447257995605 0.31602180004119873,-0.48720744252204895  0.51363068819046021  0.50814849138259888 -0.49050745368003845,0.50990813970565796  1.0691447257995605 0.31602180004119873,-0.48720744252204895  0.51363068819046021  0.50814849138259888 -0.49050745368003845
