DesiredFlux,0.807,HitTime,1715079240.792424,DesiredPos, 0.5337221622467041 0.32921218872070312 0.21949851512908936
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079240.2469602,-0.45955290062399762   1.1176492341661668 0.032782907130552666  -1.3399919595294065  -1.9640299049305356  -1.8777468411819882 -0.91833287858900803, -0.0014556936038927016  1.2985752251190102e-06   0.0029686510663914025  -0.0010774731334059931  1.0140169425728901e-06  1.7228219226858358e-05 -3.4166237185537015e-06, 0.44225815963745119   63.997040924072266  -2.6895453453063967  -14.987502441406249  -1.1462481307983399   1.7124798622131348 -0.15018825531005858,-0.17854497641239547  -2.6265420096557666 -0.10083342444183563 -0.55626891773614573  0.28688466471980906   0.4977880287468644 -0.79363554728344932,  0.54313427209854126 -0.029524559155106544   0.21202473342418671, -0.69660228490829468 -0.011765765957534313  0.022947002202272415   0.71699386835098267,-0.00019239385437685996 -0.00013673379726242274  0.00041317567229270935,-0.0077111627906560898     1.1682318449020386  0.0061254724860191345,  0.24865858256816864  0.027646761387586594  0.064633339643478394  0.027646761387586594   0.23377373814582825 -0.021019535139203072  0.064633339643478394 -0.021019535139203072   0.18404151499271393,   -1.0118046507159306    -0.3417184334386647    -1.0555071878091127    0.62259777154771712    0.53879704591430766    0.12042406729317889 3.1338172057360225e-05,0.00032869359711185098
IIWA_7,1715079240.2519853,-0.45955158235499699   1.1176491142838636 0.032799085896386346  -1.3399960941053213  -1.9640299049305356  -1.8777467812953781 -0.91833269882009505, -0.0011118241230890621 -3.7564319477286051e-06   0.0030220714864603155  -0.0010273615433147667  8.1121355405831207e-07  1.6178039786100934e-05  4.4574575442724213e-06, 0.52022464370727539   64.023925918579096  -2.6648948478698729  -14.965493068695068  -1.1541715049743653   1.7158173789978026 -0.14985450363159181,-0.19400553689716055  -2.6337438654774448 -0.10795011312748644 -0.54652960202353584  0.29135932302901446  0.50025865622441579 -0.79346093539621587,  0.54313379526138306 -0.029518688097596169   0.21202677488327026,  -0.6965973973274231 -0.011768816970288754   0.02294904924929142   0.71699851751327515, -0.000171074309037067 0.00012548895028885454 0.00041268795030191541,-0.0077092144638299942     1.1682335138320923  0.0061228787526488304,  0.24865798652172089  0.027646059170365334  0.064633913338184357  0.027646059170365334   0.23377476632595062 -0.021018369123339653  0.064633913338184357 -0.021018369123339653   0.18404120206832886,   -1.0117700276204289   -0.34169627275293379     -1.055452440235527    0.62257896581563443    0.53879796179323591    0.12045021094841957 3.1343781792259051e-05,0.00032053489121608436
IIWA_7,1715079240.2569599,-0.45954984455247738   1.1176491741704737 0.032816582822137584  -1.3399996893744974  -1.9640300007491116  -1.8777465415307721 -0.91833269882009505,-0.00081994719768693064 -6.0968115356863947e-07   0.0031175342192177862 -0.00096570000169776216  -3.183772195254358e-06  2.2533016066764807e-05   3.565966035417937e-06, 0.57937163162231442   64.068286159515381  -2.6323209762573243  -14.961971569061278  -1.1480088806152344    1.718821144104004 -0.14985450363159181,  29.685427675771056    1.866367142296621    18.11478775166221   -6.665106707471284   1.2489203334789498   2.9812713248740859 -0.79325123066591241,  0.54313349723815918 -0.029511965811252594   0.21202889084815979, -0.69659227132797241 -0.011772427707910538  0.022951319813728333   0.71700334548950195,-0.00014945436851121485  0.00036925091990269721  0.00041433170554228127,-0.0077075343579053879     1.1682336330413818  0.0061202463693916798,  0.24865730106830597   0.02764531783759594  0.064634539186954498   0.02764531783759594   0.23377589881420135 -0.021017074584960938  0.064634539186954498 -0.021017074584960938   0.18404088914394379,   -1.0117331495722581   -0.34167097068404928     -1.055392597423932    0.62255755477558239    0.53879953839786054    0.12047899473355272 3.1349977724914879e-05,0.0003970239486079663
IIWA_7,1715079240.2619612,-0.45952096262584924   1.1176585219357811 0.032867036363821926  -1.3400274927967308   -1.964027412251298  -1.8777171801840151 -0.91833299836222793,  0.0004993193069762037  0.00037342286737178181   0.0045121690427479145  -0.0018846968906945224  0.00010099289478976557   0.0011924802831341124 -9.1289124866868452e-06, 0.37638992309570313    63.96477893066406   -3.068986930847168  -14.648558101654052  -1.1902668762207032   1.6110193519592284 -0.15118951034545899,  29.674712499157604   1.8673746949538819   18.105575813867741  -6.6644193708046435   1.2485568934781119    2.984314843900095 -0.79260077696248887,  0.54313361644744873 -0.029497766867280006   0.21203422546386719, -0.69658148288726807 -0.011781280860304832   0.02295537106692791   0.71701359748840332,-8.9994522568304092e-05  0.00074991339351981878  0.00045850258902646601,-0.0077075562439858913     1.1682369709014893  0.0061202640645205975,  0.24865542352199554  0.027643812820315361  0.064636118710041046  0.027643812820315361   0.23377826809883118 -0.021014217287302017  0.064636118710041046 -0.021014217287302017    0.1840406209230423,   -1.0116574119196642   -0.34161590159698108     -1.055263618552793    0.62251447492300827    0.53880375318460239    0.12054080135914802 3.1363300401210381e-05,0.00061033200472593307
IIWA_7,1715079240.2669864,-0.45905915046926693   1.1177302474413058 0.033451507096825109  -1.3402586085326984  -1.9640058406798748  -1.8774091856397404 -0.91833299836222793,   0.018871941708873307   0.0031677585148854309    0.026988564554325634   -0.010752386951258363  0.00094365717275697418    0.013273765997498091 -7.3031299893494763e-06, -8.4768387680053703   60.937528549194333  -9.4050451469421379  -11.648240413665771  -1.3108782386779785   1.2989615325927735 -0.15719704055786132,  29.674712499157604   1.8673746949538819   18.105575813867741  -6.6644193708046435   1.2485568934781119    2.984314843900095 -0.79260077696248887,  0.54313361644744873 -0.029497766867280006   0.21203422546386719, -0.69658148288726807 -0.011781280860304832   0.02295537106692791   0.71701359748840332,-8.9994522568304092e-05  0.00074991339351981878  0.00045850258902646601,-0.0077045653015375137     1.1682387590408325  0.0061149885877966881,  0.24865542352199554  0.027643812820315361  0.064636118710041046  0.027643812820315361   0.23377826809883118 -0.021014217287302017  0.064636118710041046 -0.021014217287302017    0.1840406209230423,   -1.0116574119196642   -0.34161590159698108     -1.055263618552793    0.62251447492300827    0.53880375318460239    0.12054080135914802 3.1363300401210381e-05,0.00061033200472593307
IIWA_7,1715079240.2719855,-0.45856054688113568   1.1176970511698496 0.034165766839825126   -1.340434417184498  -1.9639913636973283  -1.8767768979030541 -0.91833257893779208,  0.035041696892348734   0.001206355953662407   0.050161241363461208  -0.015634255632989022  0.0013340050400667644   0.035910522265447317 1.0934473442483643e-05, -18.589629451751708   61.256115734100341  -14.368598880767822  -11.890343513488769 -0.97633577346801759   1.5002137947082519 -0.14718449020385743,  29.642948241045108   1.8519438134385489   18.083420597531287  -6.6509567746152829   1.2541532913401385   2.9848656289398208 -0.79518574476420445,   0.5431334376335144 -0.029460173100233078   0.21203020215034485, -0.69656866788864136 -0.011788721196353436  0.022970842197537422   0.71702539920806885,-8.0972691648639739e-05   0.0021037070546299219   0.0002054507058346644,-0.0077033108100295067     1.1682407855987549  0.0061119338497519493,  0.24865436553955078  0.027639161795377731  0.064637944102287292  0.027639161795377731   0.23378363251686096 -0.021007737144827843  0.064637944102287292 -0.021007737144827843   0.18403741717338562,   -1.0114408448469447   -0.34147581994847798    -1.0549528828693866      0.622374333850928    0.53879585484750692    0.12063482283775073 3.1382978882277257e-05,0.0014611261431127787
IIWA_7,1715079240.2769604,-0.45826309837978302   1.1176655925918302 0.034916159152581484  -1.3407070582303613  -1.9639762156356846  -1.8758351175841794 -0.91833287858900803,   0.039931297567985372 -0.00029325835784806825    0.070144685601023299   -0.023413046340924462   0.0016731264978018323    0.066399630567346157  -3.238469884070496e-06, -22.955752559661864   61.219820991516116  -15.357259902954102  -12.563830318450927  -1.4041979789733887  0.96554360580444332 -0.13483567810058594,  29.178910237009095   1.7691339328781515   17.708959699328002  -6.5269712987548969   1.2989670855999038   3.0317066836293107 -0.80838991960458151,  0.54315787553787231 -0.028970507904887199   0.21201968193054199, -0.69643360376358032 -0.011965741403400898  0.023166408762335777   0.71714740991592407,0.00090436573373153806   0.021270336583256721 -0.0002522910654079169,-0.0077023380436003208     1.1682490110397339  0.0061087775975465775,  0.24862068891525269   0.02759438194334507  0.064667768776416779   0.02759438194334507   0.23384933173656464 -0.020924875512719154  0.064667768776416779 -0.020924875512719154    0.1840154230594635,   -1.0092338646767729   -0.33963121954094788    -1.0512994653337771    0.62065871067051859    0.53889996053335665    0.12197827466309263 3.1662303889845589e-05,0.014705576933920383
IIWA_7,1715079240.281961, -0.4581976045723527   1.1176343137827236 0.035794482899595165  -1.3411307605773108  -1.9639706548421547  -1.8745167330645527 -0.91833371743787973,   0.034564790351600976   -0.001485759050541774    0.091248698361365857   -0.035678530950721585   0.0015609329394362056     0.10585508523894638 -3.6144730775182844e-05, -20.798231750488281   61.315262722015383   -12.13156623840332  -11.685216159820557 -0.89798240661621087   1.0529865455627441 -0.15652953720092774,  28.782660970887189   1.7961463239356974   17.348772742688201  -6.5266656703162456   1.3061021830151913   3.0051511450184596 -0.79584545761476311,  0.54326176643371582 -0.028426088392734528   0.21203364431858063, -0.69638389348983765 -0.012178748846054077  0.023259358480572701   0.71718907356262207, 0.0048536541871726513   0.038799241185188293 0.00036597455618903041,-0.0077039436437189579     1.1682490110397339  0.0061134607531130314,  0.24855928122997284  0.027534529566764832  0.064715169370174408  0.027534529566764832   0.23391851782798767 -0.020821040496230125  0.064715169370174408 -0.020821040496230125   0.18402038514614105,   -1.0064480030607115   -0.33741776409978996    -1.0468338486537831    0.61864942736278294    0.53875610796616513    0.12289248491281768 3.1853683246652054e-05,0.027005944401025772
IIWA_7,1715079240.2869606, -0.4582042558039659   1.1176086075917526 0.037033232408776623  -1.3416178593913453  -1.9639483163730584  -1.8727784811226751 -0.91833359755557675,   0.027385783016752891  -0.0022168548792724386     0.12254893905635102   -0.048026777321953852   0.0021422851153998631     0.15421414586626109 -2.4120492501204247e-05, -16.754728576660156   60.577269622802731  -10.833013248443603  -11.551399173736572  -1.0890237617492675   1.1848184585571289 -0.16954585266113281,  28.599181764575629   1.6162866080443024   17.068336048877139  -6.5419747102023456   1.3678173066860457   2.6600357603855143 -0.82677725843107464,  0.54350203275680542 -0.027553528547286987   0.21186396479606628, -0.69646590948104858 -0.012132011353969574  0.023120354861021042   0.71711468696594238,  0.011736616492271423   0.056037340313196182 -0.0061087640933692455,-0.0077437399886548519     1.1683502197265625  0.0061377598904073238,  0.24850055575370789  0.027329824864864349  0.064795427024364471  0.027329824864864349   0.23403792083263397 -0.020614812150597572  0.064795427024364471 -0.020614812150597572   0.18400616943836212,  -0.99794719909596097   -0.33351264340542031    -1.0365737332769243    0.61455962674461517    0.53676237505762003    0.12204595404607943 3.1686865575863976e-05,0.039758931845426559
IIWA_7,1715079240.2919607,-0.45815440145563036   1.1175456904357137 0.038598432010075769  -1.3421971768215657  -1.9639427555795286   -1.870624616325848 -0.91833299836222793,   0.02390280034682403 -0.0042901701449739385    0.16064713529704666  -0.061594119066380626  0.0019362598335146302    0.20952590856609327 4.6713399521152081e-06,-15.668574798583984  60.598777618408207  -11.83223876953125  -11.95461088180542 -1.2650987434387206 0.86708686065673823 -0.1602008056640625,  28.576635517664073   1.5163179918172878   16.890425693836555  -6.5858811260838239   1.3910586389690467   2.3950933851959242 -0.84750522789033333,  0.54368942975997925 -0.027047589421272278   0.21172796189785004,  -0.6965375542640686 -0.011998568661510944   0.02290053479373455   0.71705436706542969, 0.016846152022480965   0.06508607417345047 -0.010280353017151356,-0.0077444477938115597          1.16845703125  0.0061383205465972424,  0.24846985936164856  0.027169195935130119  0.064851701259613037  0.027169195935130119   0.23411135375499725 -0.020475680008530617  0.064851701259613037 -0.020475680008530617   0.18399782478809357,  -0.99146067346023159   -0.33107356466466342    -1.0292803974882858    0.61195336434405334    0.53494985026159014    0.12078939900028729 3.1439380876463474e-05,0.046959351748228073
