RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079042.378402,0.53599601984024048 0.43178051710128784 0.31900510191917419,-0.48651248216629028  0.51366883516311646  0.50880396366119385  -0.4904778003692627,0.53599601984024048 0.43178051710128784 0.31900510191917419,-0.48651248216629028  0.51366883516311646  0.50880396366119385  -0.4904778003692627
1715079042.3834171,0.53598296642303467  0.4317936897277832 0.31901535391807556,-0.48649778962135315  0.51366627216339111  0.50880742073059082 -0.49049150943756104,0.53598296642303467  0.4317936897277832 0.31901535391807556,-0.48649778962135315  0.51366627216339111  0.50880742073059082 -0.49049150943756104
1715079042.3884261,0.53598862886428833 0.43178081512451172 0.31901171803474426,-0.48649328947067261  0.51366835832595825  0.50879871845245361 -0.49050277471542358,0.53598862886428833 0.43178081512451172 0.31901171803474426,-0.48649328947067261  0.51366835832595825  0.50879871845245361 -0.49050277471542358
1715079042.3934052,0.53605026006698608 0.43172371387481689 0.31907156109809875,-0.48651441931724548  0.51360797882080078  0.50889664888381958 -0.49044346809387207,0.53605026006698608 0.43172371387481689 0.31907156109809875,-0.48651441931724548  0.51360797882080078  0.50889664888381958 -0.49044346809387207
1715079042.3984015,0.53605735301971436 0.43173512816429138 0.31906494498252869, -0.4865182638168335  0.51358288526535034  0.50892692804336548 -0.49043446779251099,0.53605735301971436 0.43173512816429138 0.31906494498252869, -0.4865182638168335  0.51358288526535034  0.50892692804336548 -0.49043446779251099
1715079042.4034016, 0.5359795093536377  0.4317975640296936 0.31904184818267822,-0.48650884628295898  0.51368129253387451  0.50881153345108032 -0.49046048521995544, 0.5359795093536377  0.4317975640296936 0.31904184818267822,-0.48650884628295898  0.51368129253387451  0.50881153345108032 -0.49046048521995544
1715079042.4084027,0.53596955537796021 0.43185830116271973 0.31897753477096558,-0.48650532960891724  0.51366978883743286  0.50876343250274658 -0.49052590131759644,0.53596955537796021 0.43185830116271973 0.31897753477096558,-0.48650532960891724  0.51366978883743286  0.50876343250274658 -0.49052590131759644
1715079042.4134288,0.53600674867630005 0.43186989426612854 0.31901317834854126,-0.48651501536369324  0.51357501745223999  0.50885945558547974 -0.49051594734191895,0.53600674867630005 0.43186989426612854 0.31901317834854126,-0.48651501536369324  0.51357501745223999  0.50885945558547974 -0.49051594734191895
1715079042.4183989,0.53618794679641724 0.43169248104095459 0.31881654262542725, -0.4863833487033844  0.51352792978286743  0.50905102491378784 -0.49049705266952515,0.53618794679641724 0.43169248104095459 0.31881654262542725, -0.4863833487033844  0.51352792978286743  0.50905102491378784 -0.49049705266952515
1715079042.4234276, 0.5359112024307251 0.43211144208908081 0.31896385550498962, -0.4865264892578125   0.5136265754699707  0.50870013236999512 -0.49061581492424011, 0.5359112024307251 0.43211144208908081 0.31896385550498962, -0.4865264892578125   0.5136265754699707  0.50870013236999512 -0.49061581492424011
1715079042.4284241,0.53621172904968262 0.43178951740264893 0.31877824664115906,-0.48635748028755188  0.51353895664215088  0.50901329517364502 -0.49055024981498718,0.53621172904968262 0.43178951740264893 0.31877824664115906,-0.48635748028755188  0.51353895664215088  0.50901329517364502 -0.49055024981498718
1715079042.4334092,0.53615474700927734 0.43162280321121216 0.31930482387542725,-0.48660182952880859  0.51358956098556519    0.509063720703125 -0.49020254611968994,0.53615474700927734 0.43162280321121216 0.31930482387542725,-0.48660182952880859  0.51358956098556519    0.509063720703125 -0.49020254611968994
1715079042.4384034,0.53620052337646484 0.43160030245780945 0.31931981444358826,-0.48657515645027161  0.51364070177078247   0.5090755820274353  -0.4901631772518158,0.53620052337646484 0.43160030245780945 0.31931981444358826,-0.48657515645027161  0.51364070177078247   0.5090755820274353  -0.4901631772518158
1715079042.4434037,0.53593564033508301 0.43193846940994263  0.3194916844367981,-0.48673829436302185  0.51372534036636353  0.50877237319946289 -0.49022728204727173,0.53593564033508301 0.43193846940994263  0.3194916844367981,-0.48673829436302185  0.51372534036636353  0.50877237319946289 -0.49022728204727173
1715079042.4484017,0.53589892387390137 0.43197882175445557 0.31950053572654724,-0.48676890134811401  0.51372605562210083  0.50874900817871094 -0.49022039771080017,0.53589892387390137 0.43197882175445557 0.31950053572654724,-0.48676890134811401  0.51372605562210083  0.50874900817871094 -0.49022039771080017
1715079042.4534023,0.53615325689315796 0.43165281414985657 0.31935817003250122,-0.48664268851280212  0.51365923881530762  0.50904285907745361 -0.49011066555976868,0.53615325689315796 0.43165281414985657 0.31935817003250122,-0.48664268851280212  0.51365923881530762  0.50904285907745361 -0.49011066555976868
1715079042.4583998,0.53583407402038574 0.43202942609786987 0.31951072812080383,-0.48684406280517578  0.51368683576583862  0.50872325897216797 -0.49021357297897339,0.53583407402038574 0.43202942609786987 0.31951072812080383,-0.48684406280517578  0.51368683576583862  0.50872325897216797 -0.49021357297897339
1715079042.4634013,0.5360838770866394 0.4316791296005249 0.3193189799785614,-0.48666390776634216  0.51361954212188721  0.50899523496627808 -0.49018064141273499,0.5360838770866394 0.4316791296005249 0.3193189799785614,-0.48666390776634216  0.51361954212188721  0.50899523496627808 -0.49018064141273499
1715079042.4684293,0.53576850891113281 0.43201267719268799 0.31951120495796204,-0.48687031865119934  0.51364743709564209  0.50867384672164917 -0.49028006196022034,0.53576850891113281 0.43201267719268799 0.31951120495796204,-0.48687031865119934  0.51364743709564209  0.50867384672164917 -0.49028006196022034
1715079042.4734285,0.53606444597244263 0.43164211511611938 0.31937175989151001,-0.48671820759773254  0.51350897550582886  0.50903844833374023 -0.49019765853881836,0.53606444597244263 0.43164211511611938 0.31937175989151001,-0.48671820759773254  0.51350897550582886  0.50903844833374023 -0.49019765853881836
1715079042.4784007,0.53580319881439209  0.4320017397403717 0.31948921084403992,-0.4868634045124054 0.51358997821807861 0.50874608755111694 -0.4902721643447876,0.53580319881439209  0.4320017397403717 0.31948921084403992,-0.4868634045124054 0.51358997821807861 0.50874608755111694 -0.4902721643447876
