DesiredFlux,1.105,HitTime,1715078012.824594,DesiredPos, 0.51922732591629028 -0.26163291931152344  0.21808046102523804
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078012.2878604, 0.63017596574030088   1.0779643122256104 -0.11427168173451696  -1.4574681031860808  -1.0457283171497727   1.7858086614457784  -0.5906937570292129,-8.0294271152153208e-06  3.1035831662780165e-06  1.5264108926004824e-06   0.0024664301943366309   0.0025953488351458092  8.9402590590785026e-06 -5.3512165261510528e-06, -1.468611198425293  67.280911277770997  4.5596950683593747 -15.258578632354736 0.75272054672241206 -2.1807334671020508  0.1818946647644043, -0.69949953159088385    1.7929418917900311  -0.47438352126081779   0.76418858729886963   0.40407551995192725 -0.022161130002613234   0.83581449478601566,  0.5144466757774353 0.084112673997879028  0.22772283852100372,  0.5152319073677063 -0.49431103467941284  0.49698010087013245  0.49315661191940308, 0.00027922578738071024  0.00053360720630735159 -3.6511959478957579e-05,0.0047073406167328358    -1.594322681427002 -0.009496273472905159,  0.25159507989883423 -0.019727492704987526   0.06203128769993782 -0.019727492704987526   0.23125702142715454  0.034047294408082962   0.06203128769993782  0.034047294408082962   0.18195196986198425,   0.73749975709791471    -0.7551875329676605     1.2535624903602383     0.7157050884156746  -0.037537608342574913   0.066034761635691552 8.8817841970012523e-13,0.00041816654265858233
IIWA_14,1715078012.2928669, 0.63017584585799791   1.0779642523390003 -0.11427186150342991  -1.4574570777230298  -1.0457160453907361   1.7858086014500856 -0.59069393679812576,-1.1218833811114287e-05  8.7402128408168546e-08 -5.9696278039247734e-06   0.0024141626775086764   0.0025671494295769859   4.752379532935018e-06 -1.1471729735595333e-05, -1.468611198425293  67.291199272155765  4.5529738197326663 -15.246480384826659 0.74919904708862306 -2.1817347221374512 0.18356342315673829, -58.65142223027118   8.811185699497365 -39.284803218324505 -22.306835990552862 0.64041378616849176  1.9880695458200754 0.83571139511940629, 0.51444786787033081 0.084116682410240173  0.22772198915481567, 0.51523053646087646 -0.49432453513145447  0.49697241187095642  0.49315226078033447, 0.00022154649195726961  0.00048598836292512715 -5.3402403864311054e-05,0.0047069406136870384   -1.5943219661712646 -0.009494866244494915,  0.25159221887588501 -0.019730491563677788  0.062032494693994522 -0.019730491563677788   0.23125596344470978  0.034046944230794907  0.062032494693994522  0.034046944230794907   0.18195556104183197,    0.73761873036382042    -0.75518689957743135       1.253617339127544     0.71572624919902239   -0.037607906287817627    0.066057571388000724 -2.6645352591003757e-12,0.00037201758823357522
IIWA_14,1715078012.297863, 0.63017596574030088   1.0779643122256104 -0.11427180150773687  -1.4574459323776758  -1.0457038692757425   1.7858086014500856 -0.59069381691582279,-4.1797749299493996e-06  2.4653861073407798e-06 -2.3758745215955851e-06   0.0023771439561652546   0.0025407641434056129  3.8019036263480147e-06 -4.3820916695342373e-06, -1.442891212463379  67.296343269348142  4.5570065689086912 -15.231693637847901 0.74567754745483394 -2.1814009704589843  0.1818946647644043,-58.651394118797626  8.8111389593598286 -39.284803694756491  -22.30682347246006 0.64040691366431812  1.9880918172859567 0.83571139511940629, 0.51444786787033081 0.084116682410240173  0.22772198915481567, 0.51523053646087646 -0.49432453513145447  0.49697241187095642  0.49315226078033447, 0.00022154649195726961  0.00048598836292512715 -5.3402403864311054e-05,  0.004706711508333683    -1.5943213701248169 -0.0094936247915029526,  0.25159221887588501 -0.019730491563677788  0.062032494693994522 -0.019730491563677788   0.23125596344470978  0.034046944230794907  0.062032494693994522  0.034046944230794907   0.18195556104183197,    0.73761873036382042    -0.75518689957743135       1.253617339127544     0.71572624919902239   -0.037607906287817627    0.066057571388000724 -2.6645352591003757e-12,0.00037201758823357522
IIWA_14,1715078012.3028555, 0.63016913473977476   1.0779675479569604 -0.11428726119791872  -1.4574513852225914  -1.0456915975167058   1.7858178892196999 -0.59069381691582279,-0.00027658384098874447  0.00013140156288470883 -0.00062028830689133882   0.0016836013683082505   0.0025234816761937106  0.00037455230747250557 -3.5056733356273902e-06,-1.3271512756347656  67.211467315673829  4.7680537757873536  -14.98435168838501 0.76240467071533202 -2.2081011047363281 0.18356342315673829,-58.650377722564002  8.8119100493107307 -39.284631899623477 -22.307355019588769 0.63849590851476401  1.9887329717060001 0.83523708852927603, 0.51444965600967407 0.084121040999889374  0.22772137820720673, 0.51522916555404663 -0.49433836340904236  0.49696516990661621  0.49314719438552856, 0.00020684604533016682   0.0004689306952059269 -5.6180611863965169e-05, 0.0047062826342880726    -1.5943198204040527 -0.0094923814758658409,  0.25159004330635071 -0.019732564687728882  0.062033414840698242 -0.019732564687728882    0.2312551736831665  0.034046757966279984  0.062033414840698242  0.034046757966279984   0.18195825815200806,    0.73770135257067437    -0.75518807851437941      1.2536573484442926     0.71574301915511285   -0.037653748693244893    0.066075347389116246 -1.7763568394002505e-12,0.00035734352422878146
IIWA_14,1715078012.3078749,  0.6300290391242126    1.078025072263777 -0.11467009731493136   -1.457778194961618  -1.0456702175824348   1.7860270739118684  -0.5906944761048647, -0.0058250916952775371    0.002406093522971893   -0.015809675326018399   -0.011725508466415225   0.0028739827117942466   0.0086670295327209487 -2.9172100344790089e-05, 6.9289642181396491  62.695037780761723  10.982520256042481   -8.02651511001587 0.47980432510375975 -3.2711002006530761 0.25198251724243165,-58.650319390488619  8.8118643099865697  -39.28461006144007 -22.307332576472866 0.63849069373449008  1.9887528678112389 0.83523708852927603, 0.51444965600967407 0.084121040999889374  0.22772137820720673, 0.51522916555404663 -0.49433836340904236  0.49696516990661621  0.49314719438552856, 0.00020684604533016682   0.0004689306952059269 -5.6180611863965169e-05, 0.0047044665552675724    -1.5943198204040527 -0.0094902487471699715,  0.25159004330635071 -0.019732564687728882  0.062033414840698242 -0.019732564687728882    0.2312551736831665  0.034046757966279984  0.062033414840698242  0.034046757966279984   0.18195825815200806,    0.73770135257067437    -0.75518807851437941      1.2536573484442926     0.71574301915511285   -0.037653748693244893    0.066075347389116246 -1.7763568394002505e-12,0.00035734352422878146
IIWA_14,1715078012.3128626, 0.62997564939331097    1.078021057570165 -0.11508361293861862  -1.4580023000372295  -1.0456657116659049   1.7862330827592969 -0.59069591414708522, -0.0067956625922873017   0.0017642870738976025   -0.029188365208305034   -0.018344609797594062   0.0024794228306312181      0.0151739775233166 -8.0859369096837125e-05, 11.471113739013672  62.399257942199711  13.226073047637939 -8.0681868515014656 0.25530872344970701 -2.4530748367309569 0.13683818817138671,-58.632146723898835  8.8066281985139021 -39.269352908070914  -22.29629855191925 0.63545825866804284  1.9820690081883028 0.83657791316212005, 0.51444649696350098 0.084110870957374573  0.22772279381752014, 0.51521801948547363 -0.49434125423431396   0.4969615638256073  0.49315950274467468, 3.8954687624936923e-05 -3.1742270948598161e-05  1.1507810995681211e-05,  0.004704461432993412    -1.5943180322647095 -0.0094902375712990761,  0.25158929824829102 -0.019732704386115074  0.062034238129854202 -0.019732704386115074   0.23125679790973663  0.034045163542032242  0.062034238129854202  0.034045163542032242   0.18195736408233643,   0.73769624670472211   -0.75513503754365274     1.2536043682231934    0.71569809218186009  -0.037681914383469461    0.06601581872800466 2.6645352591003757e-12,3.5728182410821319e-05
IIWA_14,1715078012.3178916, 0.62994281265968088   1.0780255516839059 -0.11565963475087905  -1.4584143776186962  -1.0456546860719542   1.7866562456904245 -0.59069136014673451,-0.0067499994190331081  0.0015911942087551668  -0.046391564657061443  -0.031158791096741779   0.002424562022533766   0.029065699263754914 0.00011747251875090664, 14.145992279052734  62.635881813049323  13.793346431732179 -8.3934952850341791 0.65940080642700194 -3.1499483413696288 0.14484822845458983,-58.242193129100102   8.700859791192574 -38.916258155083902 -22.058774933751032 0.59226634279677204  1.8247792338715523  0.8649777175195168, 0.51444649696350098 0.084110870957374573  0.22772279381752014, 0.51521801948547363 -0.49434125423431396   0.4969615638256073  0.49315950274467468, 3.8954687624936923e-05 -3.1742270948598161e-05  1.1507810995681211e-05, 0.0047020325437188148    -1.5943179130554199 -0.0094882873818278313,  0.25158929824829102 -0.019732704386115074  0.062034238129854202 -0.019732704386115074   0.23125679790973663  0.034045163542032242  0.062034238129854202  0.034045163542032242   0.18195736408233643,   0.73769624670472211   -0.75513503754365274     1.2536043682231934    0.71569809218186009  -0.037681914383469461    0.06601581872800466 2.6645352591003757e-12,3.5728182410821319e-05
IIWA_14,1715078012.3228905, 0.62994281265968088   1.0780255516839059 -0.11565963475087905  -1.4584143776186962  -1.0456546860719542   1.7866562456904245 -0.59069136014673451,-0.0067499994190331081  0.0015911942087551668  -0.046391564657061443  -0.031158791096741779   0.002424562022533766   0.029065699263754914 0.00011747251875090664, 14.145992279052734  62.635881813049323  13.793346431732179 -8.3934952850341791 0.65940080642700194 -3.1499483413696288 0.14484822845458983,-58.242193129100102   8.700859791192574 -38.916258155083902 -22.058774933751032 0.59226634279677204  1.8247792338715523  0.8649777175195168, 0.51436871290206909 0.083837971091270447  0.22777831554412842, 0.51496922969818115 -0.49427452683448792  0.49697005748748779  0.49347761273384094,-0.0030838039238005877  -0.010939124040305614  0.0022322363220155239, 0.0047020432539284229    -1.5943214893341064 -0.0094883088022470474, 0.25158840417861938 -0.01971575990319252 0.062046963721513748 -0.01971575990319252  0.23130206763744354 0.034009937196969986 0.062046963721513748 0.034009937196969986  0.18191523849964142,  0.73677468426502912  -0.75391537574098777    1.2519801989823165   0.71451846675962827 -0.037837627269610152  0.064488408742846559                     0,0.0080270804464817047
IIWA_14,1715078012.3278611, 0.62992615458280143   1.0780261508772546 -0.11740154184854253  -1.4598593156351358  -1.0456412637918746   1.7879735517056567 -0.59069393679812576,-0.0048707949968468363  0.0010265132358762744   -0.09325301349795008  -0.072714401638872966  0.0020057761750421899   0.066951683811658863 -1.398209615763239e-05, 14.192288253784181  62.162634071350098  13.199188053131104 -7.1971130294799801 0.13821886062622071  -2.891624542236328 0.22661738967895509,-57.711409546213545  8.6189777779741288 -38.281100352641147 -21.735599439573672 0.56112947352871678  1.5035087957678865 0.88764778868822336, 0.51421678066253662 0.083327889442443848  0.22803546488285065, 0.51434439420700073 -0.49413186311721802  0.49711447954177856  0.49412626028060913,-0.0077287787571549416  -0.025682060047984123   0.010903490707278252, 0.0047067669220268726    -1.5944173336029053 -0.0094929588958621025,  0.25156229734420776 -0.019687686115503311  0.062085874378681183 -0.019687686115503311   0.23139379918575287  0.033945631235837936  0.062085874378681183  0.033945631235837936   0.18185245990753174,  0.73514382393291555  -0.75180750837500199    1.2488802915280317   0.71249180470900342 -0.037939789458540929  0.061037072229375156                     0,0.020061742514371872
IIWA_14,1715078012.3328843, 0.62991207315731323   1.0780252520326898 -0.11859061656013528  -1.4608266822626785  -1.0456381958521155   1.7888988537165647 -0.59069309784017099,-0.0044598930170054434 0.00078525680610988351   -0.12216539926207028  -0.096866186412806754  0.0017273385303988365    0.09057342748564319 2.2372641264856756e-05, 13.294660743713379  62.270658012390143  13.606495719909669 -6.8637390975952153 0.41289583206176755 -3.0277952270507811   0.190572208404541,-57.331325799687896  8.5184473474648037 -37.828380358584255 -21.458427555153079 0.52835761912463741  1.2494554615312652 0.92324157616557601, 0.51404815912246704 0.082933276891708374  0.22823029756546021, 0.51386255025863647 -0.49395918846130371  0.49722775816917419  0.49468591809272766,-0.012943372130393982 -0.036301970481872559  0.016537273302674294, 0.0048267529346048832    -1.5946100950241089 -0.0096342610195279121,  0.25155720114707947 -0.019659388810396194  0.062107961624860764 -0.019659388810396194   0.23146763443946838  0.033899132162332535  0.062107961624860764  0.033899132162332535   0.18178705871105194,    0.7336196656995142   -0.75028479519012592     1.2463909109001747    0.71094112444036739  -0.037907189461172663   0.058200177374345685 1.7763568394002505e-12,0.029058227315545082
