RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083740.5656593,0.51822888851165771  1.0657128095626831 0.31574231386184692,-0.48732626438140869  0.51369768381118774  0.50800144672393799 -0.49047154188156128,0.51822888851165771  1.0657128095626831 0.31574231386184692,-0.48732626438140869  0.51369768381118774  0.50800144672393799 -0.49047154188156128
1715083740.5705385,0.51823574304580688  1.0657143592834473 0.31571808457374573,-0.48732927441596985  0.51373016834259033  0.50798726081848145 -0.49044924974441528,0.51823574304580688  1.0657143592834473 0.31571808457374573,-0.48732927441596985  0.51373016834259033  0.50798726081848145 -0.49044924974441528
1715083740.5756044,0.51822417974472046  1.0657165050506592 0.31577304005622864,-0.48732668161392212  0.51370155811309814  0.50799739360809326  -0.4904712438583374,0.51822417974472046  1.0657165050506592 0.31577304005622864,-0.48732668161392212  0.51370155811309814  0.50799739360809326  -0.4904712438583374
1715083740.5805416, 0.5182376503944397  1.0657055377960205 0.31571707129478455,-0.48730355501174927  0.51371288299560547  0.50800538063049316 -0.49047410488128662, 0.5182376503944397  1.0657055377960205 0.31571707129478455,-0.48730355501174927  0.51371288299560547  0.50800538063049316 -0.49047410488128662
1715083740.5855415,0.51823461055755615  1.0657103061676025 0.31570976972579956,-0.48730677366256714  0.51372355222702026  0.50799232721328735 -0.49047327041625977,0.51823461055755615  1.0657103061676025 0.31570976972579956,-0.48730677366256714  0.51372355222702026  0.50799232721328735 -0.49047327041625977
1715083740.5905631,0.51821631193161011  1.0656962394714355 0.31573876738548279,-0.48734080791473389  0.51369696855545044  0.50801974534988403 -0.49043893814086914,0.51821631193161011  1.0656962394714355 0.31573876738548279,-0.48734080791473389  0.51369696855545044  0.50801974534988403 -0.49043893814086914
1715083740.5955942,0.51823979616165161  1.0657026767730713 0.31573989987373352,-0.48735836148262024  0.51372659206390381  0.50800299644470215   -0.490407794713974,0.51823979616165161  1.0657026767730713 0.31573989987373352,-0.48735836148262024  0.51372659206390381  0.50800299644470215   -0.490407794713974
1715083740.6005394,0.51825517416000366  1.0656583309173584 0.31575754284858704,-0.48732635378837585  0.51372313499450684  0.50802165269851685 -0.49042385816574097,0.51825517416000366  1.0656583309173584 0.31575754284858704,-0.48732635378837585  0.51372313499450684  0.50802165269851685 -0.49042385816574097
1715083740.6055627,0.51823520660400391  1.0657026767730713 0.31569766998291016,-0.48734626173973083  0.51372486352920532  0.50800508260726929 -0.49041950702667236,0.51823520660400391  1.0657026767730713 0.31569766998291016,-0.48734626173973083  0.51372486352920532  0.50800508260726929 -0.49041950702667236
1715083740.6105437,0.51823383569717407  1.0657142400741577 0.31574651598930359,-0.48733556270599365  0.51372939348220825  0.50800627470016479 -0.49042409658432007,0.51823383569717407  1.0657142400741577 0.31574651598930359,-0.48733556270599365  0.51372939348220825  0.50800627470016479 -0.49042409658432007
1715083740.6156034,0.51724112033843994  1.0662803649902344 0.31576013565063477,-0.48760983347892761  0.51369428634643555  0.50760525465011597 -0.49060344696044922,0.51724112033843994  1.0662803649902344 0.31576013565063477,-0.48760983347892761  0.51369428634643555  0.50760525465011597 -0.49060344696044922
