RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079354.8992741,0.51929861307144165  1.0529029369354248 0.31630101799964905, 0.49576109647750854 -0.50500631332397461 -0.49916592240333557  0.50002288818359375,0.51929861307144165  1.0529029369354248 0.31630101799964905, 0.49576109647750854 -0.50500631332397461 -0.49916592240333557  0.50002288818359375
1715079354.9042497,0.5192754864692688 1.0529240369796753 0.3163267970085144, 0.49574589729309082 -0.50503736734390259 -0.49908393621444702  0.50008845329284668,0.5192754864692688 1.0529240369796753 0.3163267970085144, 0.49574589729309082 -0.50503736734390259 -0.49908393621444702  0.50008845329284668
1715079354.9092495,0.51933932304382324  1.0529317855834961  0.3162102997303009, 0.49568414688110352 -0.50504440069198608 -0.49910014867782593  0.50012636184692383,0.51933932304382324  1.0529317855834961  0.3162102997303009, 0.49568414688110352 -0.50504440069198608 -0.49910014867782593  0.50012636184692383
1715079354.914252,0.51934009790420532  1.0529330968856812 0.31625717878341675, 0.49566170573234558 -0.50505185127258301 -0.49911794066429138  0.50012332201004028,0.51934009790420532  1.0529330968856812 0.31625717878341675, 0.49566170573234558 -0.50505185127258301 -0.49911794066429138  0.50012332201004028
1715079354.9192519,0.51931339502334595  1.0529541969299316 0.31625446677207947, 0.49565738439559937 -0.50505548715591431 -0.49910122156143188  0.50014066696166992,0.51931339502334595  1.0529541969299316 0.31625446677207947, 0.49565738439559937 -0.50505548715591431 -0.49910122156143188  0.50014066696166992
1715079354.9242489, 0.5193372368812561  1.0529458522796631 0.31625324487686157, 0.49558615684509277 -0.50507611036300659  -0.4991072416305542  0.50018441677093506, 0.5193372368812561  1.0529458522796631 0.31625324487686157, 0.49558615684509277 -0.50507611036300659  -0.4991072416305542  0.50018441677093506
1715079354.929251,0.51931303739547729  1.0529688596725464 0.31618544459342957, 0.49562942981719971 -0.50506949424743652 -0.49907433986663818  0.50018101930618286,0.51931303739547729  1.0529688596725464 0.31618544459342957, 0.49562942981719971 -0.50506949424743652 -0.49907433986663818  0.50018101930618286
1715079354.9342511,0.51931875944137573  1.0529568195343018 0.31619036197662354,  0.4956202507019043 -0.50507509708404541 -0.49907943606376648  0.50017940998077393,0.51931875944137573  1.0529568195343018 0.31619036197662354,  0.4956202507019043 -0.50507509708404541 -0.49907943606376648  0.50017940998077393
1715079354.9392624, 0.5192907452583313  1.0529624223709106 0.31622758507728577, 0.49559330940246582 -0.50506997108459473 -0.49912497401237488  0.50016582012176514, 0.5192907452583313  1.0529624223709106 0.31622758507728577, 0.49559330940246582 -0.50506997108459473 -0.49912497401237488  0.50016582012176514
1715079354.9442499,0.51930409669876099  1.0529543161392212 0.31623360514640808, 0.49557730555534363 -0.50508642196655273 -0.49908500909805298  0.50020492076873779,0.51930409669876099  1.0529543161392212 0.31623360514640808, 0.49557730555534363 -0.50508642196655273 -0.49908500909805298  0.50020492076873779
1715079354.9492505,0.51991969347000122  1.0525834560394287 0.31632786989212036, 0.49541580677032471 -0.50501960515975952 -0.49942165613174438  0.50009638071060181,0.51991969347000122  1.0525834560394287 0.31632786989212036, 0.49541580677032471 -0.50501960515975952 -0.49942165613174438  0.50009638071060181
1715079354.9542825, 0.5193411111831665  1.0529518127441406 0.31622481346130371, 0.49561136960983276 -0.50507932901382446 -0.49908384680747986  0.50017952919006348, 0.5193411111831665  1.0529518127441406 0.31622481346130371, 0.49561136960983276 -0.50507932901382446 -0.49908384680747986  0.50017952919006348
1715079354.9592528,0.51933658123016357  1.0529578924179077 0.31620708107948303, 0.49554672837257385 -0.50509297847747803 -0.49909615516662598   0.5002174973487854,0.51933658123016357  1.0529578924179077 0.31620708107948303, 0.49554672837257385 -0.50509297847747803 -0.49909615516662598   0.5002174973487854
1715079354.9642556,0.51934212446212769  1.0529536008834839 0.31627810001373291, 0.49560707807540894 -0.50510269403457642  -0.4990820586681366  0.50016200542449951,0.51934212446212769  1.0529536008834839 0.31627810001373291, 0.49560707807540894 -0.50510269403457642  -0.4990820586681366  0.50016200542449951
1715079354.9692571,0.5193212628364563 1.0529743432998657 0.3162493109703064,  0.4955776035785675 -0.50508886575698853 -0.49909517168998718  0.50019204616546631,0.5193212628364563 1.0529743432998657 0.3162493109703064,  0.4955776035785675 -0.50508886575698853 -0.49909517168998718  0.50019204616546631
1715079354.9742553,0.51935940980911255  1.0529360771179199  0.3162255585193634, 0.49559453129768372  -0.5050886869430542 -0.49911332130432129  0.50015735626220703,0.51935940980911255  1.0529360771179199  0.3162255585193634, 0.49559453129768372  -0.5050886869430542 -0.49911332130432129  0.50015735626220703
1715079354.9792492,0.51935738325119019  1.0529557466506958 0.31616094708442688, 0.49557399749755859 -0.50510555505752563 -0.49907734990119934  0.50019651651382446,0.51935738325119019  1.0529557466506958 0.31616094708442688, 0.49557399749755859 -0.50510555505752563 -0.49907734990119934  0.50019651651382446
1715079354.9842522,0.51935702562332153  1.0529264211654663 0.31625822186470032, 0.49561810493469238 -0.50510084629058838 -0.49908420443534851  0.50015074014663696,0.51935702562332153  1.0529264211654663 0.31625822186470032, 0.49561810493469238 -0.50510084629058838 -0.49908420443534851  0.50015074014663696
1715079354.989254, 0.5193098783493042  1.0529252290725708 0.31623843312263489, 0.49563735723495483 -0.50509846210479736 -0.49906671047210693  0.50015157461166382, 0.5193098783493042  1.0529252290725708 0.31623843312263489, 0.49563735723495483 -0.50509846210479736 -0.49906671047210693  0.50015157461166382
1715079354.9942558,0.51931685209274292  1.0529165267944336 0.31623724102973938, 0.49564647674560547 -0.50507658720016479 -0.49907508492469788   0.5001562237739563,0.51931685209274292  1.0529165267944336 0.31623724102973938, 0.49564647674560547 -0.50507658720016479 -0.49907508492469788   0.5001562237739563
1715079354.9992504,0.51928645372390747  1.0529084205627441  0.3162669837474823, 0.49569115042686462 -0.50507611036300659 -0.49909394979476929  0.50009363889694214,0.51928645372390747  1.0529084205627441  0.3162669837474823, 0.49569115042686462 -0.50507611036300659 -0.49909394979476929  0.50009363889694214
1715079355.0042503,0.51929938793182373  1.0528956651687622  0.3162541389465332, 0.49570456147193909 -0.50506699085235596 -0.49910306930541992  0.50008046627044678,0.51929938793182373  1.0528956651687622  0.3162541389465332, 0.49570456147193909 -0.50506699085235596 -0.49910306930541992  0.50008046627044678
1715079355.0092509,0.51930898427963257  1.0528784990310669 0.31626179814338684, 0.49570739269256592 -0.50504451990127563 -0.49913683533668518  0.50006669759750366,0.51930898427963257  1.0528784990310669 0.31626179814338684, 0.49570739269256592 -0.50504451990127563 -0.49913683533668518  0.50006669759750366
1715079355.0142562, 0.5193139910697937   1.052886962890625 0.31623730063438416, 0.49571713805198669 -0.50502467155456543 -0.49914121627807617  0.50007259845733643, 0.5193139910697937   1.052886962890625 0.31623730063438416, 0.49571713805198669 -0.50502467155456543 -0.49914121627807617  0.50007259845733643
1715079355.0192523,0.51931273937225342  1.0528954267501831  0.3162306547164917, 0.49570563435554504 -0.50504428148269653 -0.49913269281387329  0.50007277727127075,0.51931273937225342  1.0528954267501831  0.3162306547164917, 0.49570563435554504 -0.50504428148269653 -0.49913269281387329  0.50007277727127075
1715079355.0242503,0.51933538913726807  1.0528870820999146 0.31624090671539307,  0.4956812858581543 -0.50506561994552612 -0.49910944700241089  0.50009852647781372,0.51933538913726807  1.0528870820999146 0.31624090671539307,  0.4956812858581543 -0.50506561994552612 -0.49910944700241089  0.50009852647781372
1715079355.0292497,0.51932823657989502  1.0528744459152222 0.31627389788627625, 0.49572142958641052 -0.50505948066711426  -0.4991515576839447  0.50002288818359375,0.51932823657989502  1.0528744459152222 0.31627389788627625, 0.49572142958641052 -0.50505948066711426  -0.4991515576839447  0.50002288818359375
1715079355.0342488,0.51998257637023926  1.0525094270706177 0.31631648540496826,-0.49551147222518921  0.50500547885894775  0.49945119023323059 -0.49998638033866882,0.51998257637023926  1.0525094270706177 0.31631648540496826,-0.49551147222518921  0.50500547885894775  0.49945119023323059 -0.49998638033866882
1715079355.0392473,0.51931983232498169  1.0529149770736694 0.31618428230285645, 0.49568423628807068 -0.50505727529525757 -0.49911949038505554  0.50009405612945557,0.51931983232498169  1.0529149770736694 0.31618428230285645, 0.49568423628807068 -0.50505727529525757 -0.49911949038505554  0.50009405612945557
1715079355.0442531,0.51933997869491577  1.0529032945632935 0.31620147824287415, 0.49564704298973083 -0.50508791208267212  -0.4990764856338501  0.50014287233352661,0.51933997869491577  1.0529032945632935 0.31620147824287415, 0.49564704298973083 -0.50508791208267212  -0.4990764856338501  0.50014287233352661
1715079355.0492811,0.51931166648864746  1.0529258251190186 0.31623479723930359, 0.49564865231513977 -0.50508773326873779 -0.49907580018043518  0.50014215707778931,0.51931166648864746  1.0529258251190186 0.31623479723930359, 0.49564865231513977 -0.50508773326873779 -0.49907580018043518  0.50014215707778931
1715079355.0542789,0.51932054758071899  1.0529148578643799 0.31622639298439026, 0.49567869305610657 -0.50506430864334106 -0.49909764528274536  0.50011420249938965,0.51932054758071899  1.0529148578643799 0.31622639298439026, 0.49567869305610657 -0.50506430864334106 -0.49909764528274536  0.50011420249938965
1715079355.059279,0.51933550834655762  1.0529135465621948 0.31623494625091553, 0.49564248323440552 -0.50508445501327515 -0.49909085035324097  0.50013655424118042,0.51933550834655762  1.0529135465621948 0.31623494625091553, 0.49564248323440552 -0.50508445501327515 -0.49909085035324097  0.50013655424118042
1715079355.0642488,0.51929569244384766  1.0529327392578125 0.31622257828712463, 0.49564468860626221 -0.50508880615234375 -0.49908739328384399  0.50013339519500732,0.51929569244384766  1.0529327392578125 0.31622257828712463, 0.49564468860626221 -0.50508880615234375 -0.49908739328384399  0.50013339519500732
1715079355.0692527, 0.5199170708656311  1.0525672435760498 0.31629118323326111, 0.49547109007835388   -0.505013108253479 -0.49942591786384583  0.50004392862319946, 0.5199170708656311  1.0525672435760498 0.31629118323326111, 0.49547109007835388   -0.505013108253479 -0.49942591786384583  0.50004392862319946
1715079355.0742123,  0.519328773021698  1.0529109239578247 0.31624749302864075, 0.49566629528999329 -0.50508683919906616 -0.49910873174667358  0.50009262561798096,  0.519328773021698  1.0529109239578247 0.31624749302864075, 0.49566629528999329 -0.50508683919906616 -0.49910873174667358  0.50009262561798096
