DesiredFlux,1.199,HitTime,1715077573.2488022,DesiredPos, 0.53075897693634033 -0.31048232316970825  0.21783122420310974
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077572.7109282, 0.54167905616265466   1.0698481757020848 -0.14656131813046785  -1.4904882380865585  -1.0777423044903442   1.6947407160736656 -0.57553107596207354, 1.4217118881616158e-06  -0.0020346845557540601   0.0003382799373487954 -0.00067744152278043741   2.610191301728537e-06 -2.5442921678286388e-06  3.3004629714340803e-06,  0.13631592559814454    68.091090835571293     5.379687400817871    -13.87668991470337    1.3751456069946288   -1.7972527885437011 -0.017355087280273438,  4.6236892943835866   1.4770822549950064  0.17108425420051643  0.19984115454815934 -0.36960127460957481  0.32507092853483099 -0.37643346000812289, 0.53042775392532349 0.021443752571940422  0.22111845016479492,-0.50891405344009399  0.51254773139953613  -0.4872104823589325 -0.49084344506263733,7.3375304054934531e-06 0.00013968937855679542 0.00081498967483639717, 9.8891759989783168e-05     -1.7436004877090454 -0.00098061421886086464,  0.24863111972808838 -0.015310798771679401  0.065726310014724731 -0.015310798771679401   0.23718622326850891  0.022476060315966606  0.065726310014724731  0.022476060315966606   0.17973297834396362,   0.54417966230957404   -0.41614559304381515    0.86303495245676487    0.40314391220697132  -0.094497754916211818   0.057789271188823932 2.6645352591003757e-12,0.00056862900964915752
IIWA_14,1715077572.7158992, 0.54167893628035169   1.0698388280458602 -0.14655892135707255  -1.4904915937002114  -1.0777424003089202   1.6947407160736656 -0.57553107596207354,-3.6579226084127367e-06  -0.0020016538935881713  0.00036649488569135075 -0.00067617776434212814 -1.7445899971181778e-06 -2.0354337342629112e-06  2.6403703771472645e-06,  0.13374392700195314    68.121954818725584    5.3622121543884278   -13.882066913604737    1.3733848571777343    -1.797586540222168 -0.018022590637207032, -63.542942158744324   9.9033653997332323  -46.353292186272455  -22.908383286910428  -1.4164433850582108   1.6515549217151628 -0.37659792842805256, 0.53042757511138916 0.021444596350193024  0.22112198173999786,-0.50891447067260742  0.51254987716674805 -0.48721030354499817 -0.49084088206291199,-1.3624346593132941e-06  0.00014550746709574014  0.00079350481973960996, 9.9033124570269138e-05     -1.7435998916625977 -0.00098267523571848869,  0.24863056838512421 -0.015311252325773239  0.065726503729820251 -0.015311252325773239   0.23718596994876862  0.022476334124803543  0.065726503729820251  0.022476334124803543   0.17973381280899048,   0.5441970008730479  -0.41615162368913161   0.86305326569391383   0.40314796769358452 -0.094501428323567893  0.057797550352844951                     0,0.00055475905537605286
IIWA_14,1715077572.7209115, 0.54167881639804871   1.0698298997049887 -0.14655694389903004  -1.4904954286249106  -1.0777422086717683   1.6947405963004458 -0.57553107596207354,-7.7216302056722198e-06  -0.0019584567497312106  0.00037229423025335784 -0.00069433919943894006  6.2698140793074726e-06 -6.4192757788752498e-06  2.1122963017178118e-06,  0.10802394104003907    68.116810821533207    5.3649006538391113   -13.888788162231446    1.3716241073608397   -1.7962515335083007 -0.018690093994140625, -63.543018277081337    9.903089595483765  -46.354018682443723   -22.90846252138974  -1.4165650623481176   1.6519094485920029 -0.37674775146468031, 0.53042745590209961 0.021445455029606819  0.22112543880939484,-0.50891494750976562  0.51255190372467041 -0.48721018433570862 -0.49083840847015381,-6.0706629483320285e-06  0.00015077255375217646   0.0007725993636995554, 9.9283381132408977e-05     -1.7435992956161499 -0.00098475825507193804,  0.24863004684448242 -0.015311693772673607  0.065726689994335175 -0.015311693772673607   0.23718571662902832  0.022476615384221077  0.065726689994335175  0.022476615384221077   0.17973461747169495,  0.54421385697978053  -0.41615778252968028   0.86307148970998782   0.40315220682440867 -0.094504712712328853  0.057805568316915412                     0,0.00054132251534610987
IIWA_14,1715077572.7259002, 0.54166916919969144   1.0698248663935921 -0.14657198416477601  -1.4905165208198377  -1.0777443179021695   1.6947467681119301 -0.57553107596207354,-0.00039206523845560041  -0.0017680978556474814 -0.00030377524563630264  -0.0013991591566341445 -7.9353364785594591e-05  0.00024173703874983747  1.6898370413742496e-06,  0.27005985260009768    67.995926887512212    5.6418160972595217   -13.621282466888427    1.4006764793395996   -1.8169441375732422 -0.018690093994140625, -63.542681396209389   9.9025660192763727  -46.354406837825998  -22.908204098473334  -1.4168329154763928   1.6521748780504417 -0.37680397067678273, 0.53042709827423096 0.021446051076054573  0.22112865746021271,-0.50891530513763428  0.51255381107330322 -0.48720991611480713 -0.49083632230758667,-1.840077675296925e-05 0.00014440879749599844 0.00074727262835949659, 9.9453347502276301e-05     -1.7435988187789917 -0.00098702579271048307,  0.24862958490848541 -0.015312086790800095  0.065726853907108307 -0.015312086790800095   0.23718550801277161  0.022476835176348686  0.065726853907108307  0.022476835176348686   0.17973531782627106,  0.54422880827242892  -0.41616264995170127   0.86308689986669407   0.40315513303568196 -0.094508161279982517  0.057812396036638347                     0,0.00052352849161252379
IIWA_14,1715077572.7309506, 0.54145644912495683   1.0698800537045401  -0.1471408153296013  -1.4910717499793038  -1.0777775859721075   1.6948567234184735 -0.57553119584437651, -0.0088224551801487586  0.00079301415340208149   -0.022996266789520409   -0.023328493703953432  -0.0013942054893474774   0.0045916018927335172 -3.4434224858426297e-06, 10.637786193847656   63.49750134277344   14.90907370376587 -4.2343866348266603  1.1832238769531249 -2.6212856826782227                   0, -63.520720598525571   9.8959206776951412  -46.336776279064878  -22.895402047669414  -1.4191458184658079   1.6450672817160319 -0.37515716979746017, 0.53042185306549072 0.021432019770145416  0.22113342583179474,-0.50890564918518066  0.51255142688751221 -0.48720914125442505 -0.49084961414337158,-0.00022552459267899394 -0.00044571724720299244  0.00078827823745086789,9.9617762316484004e-05    -1.7435982227325439 -0.0009891856461763382,  0.24862980842590332 -0.015311219729483128  0.065727107226848602 -0.015311219729483128   0.23718684911727905  0.022474953904747963  0.065727107226848602  0.022474953904747963   0.17973387241363525,  0.54419181535969585  -0.41611666564200789   0.86301708915481612   0.40310945615562588 -0.094516757452645095  0.057754740430127072                     0,0.00064173858845606446
IIWA_14,1715077572.735985, 0.54136692704246503   1.0698596205895716 -0.14775710417844989  -1.4915726905633035   -1.077832042339165   1.6948558245739087 -0.57553197480663831,  -0.010638847443790997 -0.00018291327601695716   -0.043048567385560135   -0.038700418323152457  -0.0032936190737770229   0.0036373277315956778 -3.3913228460868095e-05,   19.048221603393557    60.295363090515139    18.074781806945801   -2.4035185089111328   0.37151821136474611   -2.8529093475341796 0.0030037651062011718, -62.910089850380885   9.7318311550530865  -45.804008556017116  -22.541079771963123  -1.4818181134943376   1.4405114360103295 -0.32562167093381988, 0.53027468919754028 0.021009648218750954  0.22119726240634918,-0.50862228870391846  0.51243406534194946 -0.48720249533653259 -0.49127227067947388,-0.0060714348219335079  -0.017247375100851059  0.0031891302205622196, 9.9761942692566663e-05     -1.7435977458953857 -0.00099130137823522091,  0.24864529073238373 -0.015271483920514584  0.065732516348361969 -0.015271483920514584    0.2372342050075531  0.022408360615372658  0.065732516348361969  0.022408360615372658   0.17967449128627777,    0.54256270880603807     -0.4145755669426876     0.86031200223235516     0.40161041238206963   -0.094639835562126962    0.055952942768833225 -2.6645352591003757e-12,0.012762702070176601
IIWA_14,1715077572.7409008, 0.54139964389379214   1.0698378093189924 -0.14842330715316088  -1.4921242645669834   -1.077898482834998   1.6949022035353711 -0.57553107596207354,-0.0072024039019484738 -0.0010187814439819017  -0.061086972896887436  -0.053023294805717519 -0.0052925150923433077  0.0047650206437734729 8.8231998224415422e-06,   17.417574493408203    61.702246322631837     15.91188399887085   -6.3945959434509279   0.98601989746093743   -2.3175716552734373 -0.014351322174072265, -62.534633959281344   9.6583328170051619  -45.413529697947922  -22.336272060397437  -1.5042615547723259   1.3033974306957103 -0.29941249035024975, 0.53017270565032959 0.020651597529649734  0.22129449248313904,-0.50837892293930054  0.51233059167861938 -0.48724871873855591 -0.49158608913421631,-0.0089490646496415138  -0.028112977743148804  0.0064503178000450134,  9.997149754781276e-05     -1.7436007261276245 -0.00099328276701271534,  0.24864721298217773 -0.015230840072035789  0.065744534134864807 -0.015230840072035789   0.23727720975875854  0.022344300523400307  0.065744534134864807  0.022344300523400307   0.17963293194770813,   0.54092254701032516   -0.41318332926554291    0.85765686502803362    0.40023300446545562  -0.094596868531304779   0.054499538599372954 8.8817841970012523e-13,0.020764688029885292
IIWA_14,1715077572.7459249, 0.54142792673615459   1.0698424233150363   -0.149296537702168  -1.4929352370399105  -1.0779239854114953   1.6949525373038354 -0.57553035688642173, -0.0046306094270608528 -0.00063046531342949457   -0.083798800277794766   -0.074857534761656089  -0.0052541151337646228   0.0058253672535910073  3.5821585929973873e-05,   14.480352096557619     61.65080635070801     12.00011729812622   -8.4566750221252445    1.3161604881286622   -2.3282517089843751 0.0060075302124023436, -62.294423027464596    9.597469691262372  -45.099360074384236  -22.172360678630262  -1.5127672002452472   1.1739575982681199 -0.26992917240250852,  0.5300518274307251 0.020331095904111862  0.22140863537788391,-0.50813359022140503  0.51217746734619141 -0.48733565211296082  -0.4919130802154541,-0.012009846977889538 -0.035300448536872864 0.0097429826855659485, 0.00010172625479754061     -1.7437094449996948 -0.00099643087014555931,  0.24865426123142242 -0.015186126343905926  0.065753981471061707 -0.015186126343905926    0.2373196929693222  0.022285353392362595  0.065753981471061707  0.022285353392362595   0.17958693206310272,  0.53914134816768211  -0.41197047447383284   0.85503089394567411   0.39897210041317521 -0.094368740294115128  0.052979737804825788                     0,0.02649725042283535
IIWA_14,1715077572.7509019, 0.54142373227362972   1.0698342739364264 -0.15048477367397209  -1.4939969195149017  -1.0779975204962049   1.6950013130386934 -0.57553089619316056, -0.0038722660426432688 -0.00083034739514095701    -0.11456847909439948     -0.1023533268089715  -0.0071446954953973641   0.0066113231971909325  7.0849991910738461e-06,  14.151136276245118   60.771182830810552   11.850905578613281   -7.592322448730469   0.6488363075256347  -1.8890345001220703 0.012015060424804687,-61.922853660977736  9.4661714653037254  -44.68243925982344 -21.901978507440003 -1.5556292073779998 0.99760180917151542 -0.2146986201363198,  0.5298505425453186 0.019885672256350517  0.22152352333068848,-0.50781816244125366  0.51196283102035522 -0.48740598559379578 -0.49239233136177063,-0.017686234787106514 -0.046039417386054993   0.01242375373840332,0.00014987608301453292    -1.7438081502914429 -0.0010417125886306167,  0.24867585301399231 -0.015124481171369553  0.065760456025600433 -0.015124481171369553   0.23737871646881104  0.022202940657734871  0.065760456025600433  0.022202940657734871   0.17951159179210663,    0.53668536313633552    -0.41026493357865235     0.85138044728427786     0.39718691862322686   -0.094153468137569973    0.050890104899892208 -1.7763568394002505e-12,0.034965690225362778
IIWA_14,1715077572.7559018, 0.54141744047075935   1.0698273231626803 -0.15193534419515722  -1.4952091238751573  -1.0780861079985156   1.6950300751921015 -0.57553047676872471, -0.0033494849489295311 -0.00094230886595789729    -0.14967760412292497    -0.13037083585740111  -0.0092592564887445453   0.0064395446940759271  2.2444976786822302e-05,   14.205148246765138    61.095254653930667    14.589142269134522   -6.1512867431640625    1.2246014976501465   -2.3666331520080566 0.0050062751770019532,-61.382324273550466  9.3099819342908088 -44.090321428393516   -21.5477539376081 -1.5995851737362203 0.75736385197656553 -0.1510866331081539, 0.52960211038589478 0.019265750423073769  0.22169302403926849,-0.50738215446472168   0.5116879940032959 -0.48751062154769897 -0.49302345514297485,-0.024134265258908272   -0.0615963414311409  0.016780128702521324,0.00018768136214930564    -1.7439059019088745 -0.0011086863232776523,  0.24869817495346069 -0.015041454695165157  0.065773017704486847 -0.015041454695165157   0.23745855689048767  0.022088890895247459  0.065773017704486847  0.022088890895247459   0.17941625416278839,  0.53337987085289029  -0.40788489294563135   0.84640328155050071    0.3947284770253745 -0.093872823574869813  0.048085684135834583                     0,0.046916231513023376
