DesiredFlux,0.665,HitTime,1715080227.0146475,DesiredPos,0.53986591100692749 0.31745994091033936 0.21902757883071899
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080226.4258409,-0.48090830996476108   1.0967467685277239 0.018465413534664094  -1.3330371542909329  -1.9528909034992996  -1.8588254278734833 -0.92200490494571308, 0.00010915475260147781 -2.8384628413009646e-05  6.5850027180993743e-06  0.00022840000487995196 -0.00013991046108960647 -4.9706961172787169e-06  1.8191206756706702e-05, 0.20835870742797852   63.709371482849122  -1.8021274375915528  -15.943589591979981 -0.97281427383422847   1.8556593322753907  -0.2656663360595703,-0.52200305235810962  0.13674247253511104 -0.22219338319657317 -0.34199449678140326 0.074674145172563239 -0.26095952627845764  0.50567849021308875,  0.55016273260116577 -0.048118602484464645   0.21889333426952362,  -0.70845437049865723 -0.0040154270827770233 -0.0030854358337819576    0.70573842525482178,1.5445746612385847e-05 4.9239071813644841e-05 3.0664716632600175e-06,-0.0057973209768533707    0.95878911018371582 7.5826617830898613e-05,  0.24815572798252106  0.027660313993692398  0.064958669245243073  0.027660313993692398   0.23071247339248657 -0.023035921156406403  0.064958669245243073 -0.023035921156406403   0.18770639598369598,   -1.0393873251484109   -0.40072368616161924     -1.149680947768239    0.67379705085279795    0.48906439157736514 -0.0074998436421225279 6.8402741248974053e-06,3.5854714951710775e-05
IIWA_7,1715080226.43084,-0.48090830996476108   1.0967467085320308 0.018465293761444176  -1.3330339785552761  -1.9528914787598211  -1.8588256076423961  -0.9220046652901901, 8.7323802081182251e-05 -2.5107530453617285e-05  4.7707337774101951e-07  0.00030974943017958825 -0.00013493878972930168 -1.1167313408497464e-05  2.4139186324654097e-05, 0.19626045989990235   63.652912994384764  -1.7950844383239746   -15.91453722000122 -0.97369464874267575   1.8539905738830567 -0.26766884613037112,-0.52182960421997515  0.13782340976772403   -0.222440813567894 -0.34271896135364005 0.074334764812152468 -0.26085026994617555  0.50583704277733266,  0.55016303062438965 -0.048118416219949722   0.21889369189739227,  -0.70845472812652588 -0.0040162689983844757 -0.0030855012591928244     0.7057381272315979,2.5503337383270264e-05 4.6963687054812908e-05 1.7091075278585777e-05,-0.0057972501963376999    0.95878905057907104 7.5775787991005927e-05,  0.24815548956394196  0.027660410851240158  0.064958758652210236  0.027660410851240158   0.23071247339248657 -0.023035857826471329  0.064958758652210236 -0.023035857826471329    0.1877066045999527,   -1.0393909284909242   -0.40072211391350976    -1.1496811548505903     0.6737970570327434    0.48906617190525026 -0.0074986323346237782 6.8403487318846601e-06,3.891488813678734e-05
IIWA_7,1715080226.4358401,-0.48090830996476108   1.0967466486454209 0.018465293761444176  -1.3330303232904068  -1.9528919580272337  -1.8588254278734833 -0.92200454540788712, 6.9859041664945809e-05 -2.2481488758626291e-05  3.8165870219281561e-07  0.00039401013891282892 -0.00012712172828925161 -1.7430942121234814e-06  2.4106641178665309e-05, 0.19357196044921876   63.665011241912843        -1.8030078125  -15.904853096008301 -0.96841239929199219   1.8553255805969238 -0.26900385284423828,   26.294008966228578    3.2512859251276724    16.533625574546591    -7.423525361327612 -0.013947231750740629  -0.17823739787750703   0.50612861311126855,  0.55016368627548218 -0.048118647187948227   0.21889418363571167,  -0.70845526456832886 -0.0040173162706196308  -0.003086102195084095    0.70573759078979492, 4.576281935442239e-05 2.8199303415021859e-05 3.3260224881814793e-05,-0.0057974611409008503    0.95878905057907104 7.5584255682770163e-05,   0.2481551468372345  0.027660548686981201   0.06495889276266098  0.027660548686981201    0.2307124137878418 -0.023035822436213493   0.06495889276266098 -0.023035822436213493   0.18770693242549896,   -1.0393966550115152   -0.40072158156156945    -1.1496833610911139     0.6737993215883975    0.48906781276514266 -0.0074991460712325875  6.840124022744476e-06,4.3841555452672765e-05
IIWA_7,1715080226.4408398,-0.48090830996476108   1.0967468284143338 0.018465413534664094  -1.3330269677858368  -1.9528926291063311  -1.8588256076423961 -0.92200448552127723,  5.588723333195665e-05 -1.0794434492226542e-05  5.0962557584927331e-06  0.00044942829392944608 -0.00012854054652751881 -8.5852318843732752e-06  2.1680777338664709e-05,  0.2110472068786621   63.713404232025148  -1.8100508117675782  -15.922460594177245 -0.97809652328491214   1.8553255805969238 -0.26733509445190429,   26.295106989098119    3.2532397821973511     16.53380270181572   -7.4255935761338474 -0.014695375459323945   -0.1788098829324796   0.50673597651336999,  0.55016535520553589 -0.048119667917490005   0.21889513731002808,  -0.70845657587051392 -0.0040194783359766006 -0.0030878123361617327    0.70573616027832031, 9.0585548605304211e-05 -1.8756356439553201e-05   5.604228499578312e-05, -0.005797817837446928    0.95878899097442627 7.5385352829471231e-05,  0.24815438687801361  0.027660874649882317  0.064959205687046051  0.027660874649882317   0.23071219027042389 -0.023035800084471703  0.064959205687046051 -0.023035800084471703   0.18770775198936462,   -1.0394109288043296   -0.40072193622275876    -1.1496906521983874    0.67380690509999397    0.48907095177330717 -0.0075025640997594678 6.8392376206816152e-06,7.5015639595221728e-05
IIWA_7,1715080226.4458406,-0.48088020700039469    1.096753479645947 0.018496213032724803  -1.3330512358255042  -1.9528933003599613  -1.8588250084490474 -0.92200448552127723,    0.00116882836132134  0.00025741371693632922   0.0012360569270351443 -0.00061117895155142119 -0.00012968258243143782  1.7099548441139095e-05  1.7344621870931769e-05,0.045704490661621092   63.713404232025148  -2.2652046394348142  -15.614329376220702  -1.0045077705383301   1.8573280906677245 -0.26833634948730467,   26.295406275413701    3.2537851796012203    16.533808904590128   -7.4262097213982363 -0.014853416398195755  -0.17898228693727264   0.50696696544050535, 0.55016613006591797 -0.04812009260058403  0.21889553964138031,  -0.70845717191696167 -0.0040206257253885269 -0.0030885210726410151    0.70573562383651733, 0.00010287151962984353 -3.2023523090174422e-05  6.0667069192277268e-05,-0.0057985982857644558    0.95878869295120239 7.5113814091309905e-05,  0.24815401434898376  0.027661031112074852  0.064959347248077393  0.027661031112074852   0.23071210086345673 -0.023035779595375061  0.064959347248077393 -0.023035779595375061   0.18770810961723328,    -1.039417664831177   -0.40072188140971576     -1.149693580282829    0.67381051403447856     0.4890728272552991 -0.0075033271365043674 6.8389880425456795e-06,8.5757870692759752e-05
IIWA_7,1715080226.45084,-0.48041360118793869    1.096805011801109 0.018988884573977762  -1.3332380099446619  -1.9528978062764912  -1.8588217127220041 -0.92200298748336362,    0.01959929518729708   0.0022672171800274489    0.020695707191746484  -0.0079599079275485124 -0.00028398272714097087  0.00014550872048383883  7.3797214040960044e-05, -8.7618197097778321   61.012806533813475  -8.5176272392272949  -12.540060195922852 -0.87597303390502923   2.1053055877685547 -0.31673034286499024,   26.295403776757762    3.2537919995633193    16.533804715810856   -7.4262157046157098 -0.014857890382209141  -0.17898299107774185   0.50696696544050535, 0.55016613006591797 -0.04812009260058403  0.21889553964138031,  -0.70845717191696167 -0.0040206257253885269 -0.0030885210726410151    0.70573562383651733, 0.00010287151962984353 -3.2023523090174422e-05  6.0667069192277268e-05,-0.0058005950413644314    0.95878851413726807 7.4590403528418392e-05,  0.24815401434898376  0.027661031112074852  0.064959347248077393  0.027661031112074852   0.23071210086345673 -0.023035779595375061  0.064959347248077393 -0.023035779595375061   0.18770810961723328,    -1.039417664831177   -0.40072188140971576     -1.149693580282829    0.67381051403447856     0.4890728272552991 -0.0075033271365043674 6.8389880425456795e-06,8.5757870692759752e-05
IIWA_7,1715080226.4558399,-0.47989887872058373   1.0967974617249312 0.019501629583290221  -1.3333700161773072  -1.9528956012275143  -1.8588185968729571 -0.92199819382748993,   0.036268334844035882   0.0015117706969095944    0.037066366125895547     -0.0116481756478512 -0.00013898422263411691  0.00024104093826696524  0.00025078400618043311, -18.030421566009522   61.274935230255124  -13.196819877624511  -12.876363410949708 -0.68669242858886714   1.8369692382812499 -0.23496118164062499,    26.264312449855421      3.242209739726893     16.510983628728926    -7.4101953088989658 -0.0091181342136661628     -0.170218398491575     0.5042180792920552,  0.55016231536865234 -0.048090137541294098   0.21889397501945496,  -0.70844382047653198 -0.0040303952991962433 -0.0030682082287967205     0.7057490348815918,-6.9414381869137287e-05   0.0011726809898391366 -1.4282833035395015e-05,-0.0058015245012938976    0.95878857374191284 7.4370131187606603e-05,  0.24815341830253601  0.027659149840474129  0.064960293471813202  0.027659149840474129   0.23071657121181488 -0.023031745105981827  0.064960293471813202 -0.023031745105981827   0.18770489096641541,   -1.0393066300951048   -0.40061523145062949    -1.1495030198425127    0.67370027322777304    0.48909958098608541 -0.0073761477823452992 6.8628214222599127e-06,0.00081481644883751869
IIWA_7,1715080226.4608402,-0.47957296771703878   1.0968041129565442 0.020062371474281759  -1.3336368449495122  -1.9528995320580558  -1.8588291429158792   -0.921997654520751,    0.04205110801702687   0.0014754658220489042    0.052082768540377938   -0.019991691406479495 -0.00026842059976768464 -0.00022900896626862642  0.00022219947450169265, -21.431373371124266   61.086740268707274  -14.019970417022705  -12.312923469543456 -0.91823102951049806   2.0746004333496093 -0.22995490646362304,   25.784009800608526    3.2157787236731976    16.114942228207823   -7.2837014138478047  0.025013610168491733 -0.037585095057410721   0.49786704192829379,  0.55016320943832397 -0.047633238136768341   0.21893027424812317,  -0.70826870203018188 -0.0042719012126326561 -0.0028193087782710791      0.705924391746521,-2.7143709303345531e-05      0.0192132368683815   0.0014426897978410125,-0.0058015594258904457    0.95879429578781128 7.4370567745063454e-05,  0.24811510741710663  0.027640393003821373  0.064987748861312866  0.027640393003821373   0.23078043758869171 -0.022965343669056892  0.064987748861312866 -0.022965343669056892   0.18768446147441864,   -1.0380255771629265   -0.39889134731385667    -1.1467091907633176    0.67214499997891863    0.48961611756315193 -0.0054507882261134455  7.218391218088982e-06,0.013362057507038116
IIWA_7,1715080226.4658391,-0.47942915705908062   1.0967964431071464 0.020789514365155377  -1.3340008657626898  -1.9528979022696002  -1.8588326782984452 -0.92199633625175037,   0.039393312731947676  0.00087357868172641216    0.070751930467247065   -0.030554185652289869 -0.00014954494159310442 -0.00032462247565623564  0.00023049033962645337, -19.807519702911378   60.690186599731447  -11.910592136383057  -12.231928977966309  -0.6646830558776855   1.8866982383728028 -0.25999255752563477,  25.364342426007131   3.2749167666725345   15.745653556305951  -7.2279374517409511 0.029291701847554252 0.090717853762925987  0.50899539445690378,  0.55018991231918335 -0.047154009342193604   0.21901004016399384,  -0.70810461044311523 -0.0045697158202528954 -0.0025903612840920687    0.70608800649642944,0.0010235238587483764   0.03453855961561203 0.0043499222956597805,-0.0057974774390459061    0.95887559652328491 7.5226758781354874e-05, 0.24806009232997894 0.027626650407910347 0.065022565424442291 0.027626650407910347  0.23084472119808197 -0.02289385162293911 0.065022565424442291 -0.02289385162293911   0.1876789778470993,   -1.0369298977632724   -0.39704554955743987    -1.1438990105014923    0.67055292277551359    0.49020922736442429 -0.0034590573401160896 7.5816162237174467e-06,0.024150358512997627
IIWA_7,1715080226.4708383,-0.47933196490902485   1.0967974617249312 0.021784624419238532  -1.3344616591924043  -1.9528979022696002   -1.858829921987224 -0.92199633625175037,   0.035402336187788916  0.00073960765677261251    0.096405946537123866   -0.042875085710411945 -0.00011963595327448354 -0.00014944553167444335   0.0001843922717011627, -16.143094951629639   60.791005329132084  -11.035499477386475  -12.411525459289551 -0.70341955184936522   1.8476492919921874 -0.26499883270263674,  25.120563114138246   3.2657691152778368   15.481384631588629  -7.1331527952976188 0.054693187726383832  0.20214910419649026  0.49784052536777523,  0.55016946792602539 -0.046742148697376251   0.21907241642475128,   -0.7079010009765625 -0.0047746538184583187  -0.002375914016738534     0.7062915563583374,-2.4874281734810211e-05    0.044101443141698837   0.0059828311204910278,  -0.00579878780990839    0.95895755290985107 5.4795786127215251e-05,  0.24802777171134949  0.027602734044194221  0.065048374235630035  0.027602734044194221   0.23090668022632599 -0.022831777110695839  0.065048374235630035 -0.022831777110695839   0.18765637278556824,   -1.0354750427961079   -0.39551847693441999    -1.1411422085068068    0.66911929748769694    0.49057849738343151 -0.0016612245046232488 7.9272952646647354e-06,0.030859686434268951
